"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",85,0,66,0,0,0,0
"2371",72,8,83,10,7,3,6
"2372",0,0,1,0,0,0,0
"2373",69,9,65,6,8,3,6
"2374",71,0,85,0,0,0,0
"2375",69,0,73,0,0,0,0
"2376",69,6,79,9,12,2,8
"2377",62,6,66,7,11,4,5
"2378",76,6,76,10,11,5,9
"2379",74,7,67,11,12,5,5
"2380",81,0,70,0,0,0,0
"2381",74,7,68,8,15,3,7
"2382",71,0,79,0,1,1,0
"2383",65,6,57,6,11,5,5
"2384",85,0,85,0,0,0,0
"2385",76,8,71,10,11,4,7
"2386",83,6,64,8,9,3,7
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",70,0,83,0,0,0,0
"2390",70,0,69,0,0,0,0
"2391",64,0,73,1,0,0,0
"2392",74,0,59,0,0,0,0
"2393",2,0,1,0,0,0,0
"2394",65,1,59,0,0,1,0
"2395",1,0,1,0,0,0,0
"2396",64,5,71,9,10,4,6
"2397",72,0,73,0,1,0,0
"2398",62,0,60,0,0,0,0
"2399",75,5,81,9,9,2,5
"2400",67,5,79,5,10,3,5
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",60,9,72,10,11,8,6
"2404",67,8,59,8,12,3,3
"2405",73,6,76,12,11,3,6
"2406",80,8,81,10,10,3,6
"2407",0,0,1,0,0,0,0
"2408",65,0,67,1,0,0,0
"2409",75,0,67,0,0,0,0
"2410",81,6,76,8,9,4,6
"2411",69,9,75,17,10,4,6
"2412",82,0,81,0,0,0,0
"2413",56,6,68,7,9,4,10
"2414",76,6,84,7,12,7,6
"2415",91,8,72,9,15,4,9
"2416",67,6,69,8,13,5,8
"2417",78,4,86,9,8,3,5
"2418",0,0,1,0,0,0,0
"2419",76,9,80,8,9,6,6
"2420",70,0,74,0,0,0,0
"2421",72,7,75,10,8,4,5
"2422",0,0,1,0,0,0,0
"2423",70,0,61,0,0,0,0
"2424",70,0,72,0,0,0,0
"2425",92,10,79,10,13,4,7
"2426",0,0,1,0,0,0,0
"2427",72,0,66,0,0,0,0
"2428",63,5,64,12,11,3,6
"2429",72,0,79,0,0,0,0
"2430",69,6,57,7,14,7,7
"2431",80,5,85,7,12,5,3
"2432",68,7,92,8,13,5,8
"2433",70,0,67,0,0,0,0
"2434",65,8,86,7,10,3,5
"2435",0,0,1,0,0,0,0
"2436",67,6,84,8,9,3,5
"2437",77,10,79,8,9,4,6
"2438",68,8,67,13,12,5,9
"2439",61,7,57,10,8,3,5
"2440",63,0,71,0,0,0,0
"2441",76,0,62,0,0,0,0
"2442",61,0,80,0,0,0,0
"2443",71,6,70,8,10,3,8
"2444",67,0,72,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",70,7,73,7,9,4,5
"2447",68,7,60,9,11,6,6
"2448",1,0,1,0,0,0,0
"2449",68,0,59,0,0,0,0
"2450",70,1,83,0,1,1,0
"2451",1,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",77,9,76,7,10,4,8
"2454",67,6,83,8,10,4,6
"2455",71,0,65,0,0,0,0
"2456",70,0,65,0,0,0,0
"2457",68,0,58,0,0,0,0
"2458",76,5,71,10,9,4,7
"2459",64,0,59,0,0,0,0
"2460",78,6,71,8,10,5,4
"2461",73,7,70,9,9,3,5
"2462",62,7,67,7,11,6,7
"2463",72,6,79,8,9,3,5
"2464",74,5,80,7,7,6,6
"2465",80,0,73,0,1,0,1
"2466",66,8,78,9,8,6,7
"2467",74,4,85,8,11,5,5
"2468",74,6,77,7,7,3,5
"2469",79,8,82,7,9,4,6
"2470",66,10,65,6,10,5,7
"2471",67,6,67,9,13,6,4
"2472",65,6,63,7,11,4,6
"2473",66,7,67,12,9,7,5
"2474",63,0,58,0,0,0,0
"2475",75,0,56,0,0,0,0
"2476",69,0,86,0,0,0,0
"2477",57,5,66,7,12,7,5
"2478",74,0,76,0,0,0,0
"2479",79,5,71,11,13,5,6
"2480",72,8,65,11,10,4,6
"2481",0,0,1,0,0,0,0
"2482",79,0,58,0,0,0,0
"2483",74,0,67,0,0,0,0
"2484",73,0,64,0,0,0,0
"2485",84,9,79,10,10,3,7
"2486",0,0,1,0,0,0,0
"2487",62,0,62,0,0,0,0
"2488",71,7,73,9,10,5,6
"2489",60,10,64,9,10,7,7
"2490",66,8,71,9,12,9,5
"2491",83,0,85,0,0,0,0
"2492",67,0,68,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",69,0,72,0,1,0,0
"2495",69,7,71,8,10,7,7
"2496",78,6,82,9,8,5,6
"2497",65,0,65,0,0,0,0
"2498",71,7,75,9,7,5,6
"2499",72,5,70,8,11,5,5
"2500",60,6,73,6,9,4,9
