"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",114,0,107,0,0,0,0
"2371",118,9,123,12,17,8,6
"2372",0,0,1,0,0,0,0
"2373",90,13,97,10,9,6,9
"2374",109,0,118,0,0,0,0
"2375",106,0,101,0,0,0,0
"2376",98,10,93,13,19,4,13
"2377",118,12,107,12,24,6,8
"2378",95,12,117,14,13,7,11
"2379",110,12,89,11,22,7,13
"2380",95,0,101,0,0,0,0
"2381",111,12,114,15,14,6,8
"2382",118,0,108,0,1,1,0
"2383",108,8,110,12,14,7,9
"2384",113,0,119,0,0,0,0
"2385",102,9,109,11,14,10,10
"2386",113,9,110,14,14,7,9
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",116,0,115,0,0,0,0
"2390",111,0,115,0,0,0,0
"2391",102,0,113,1,0,0,0
"2392",115,0,113,0,0,0,0
"2393",2,0,1,0,0,0,0
"2394",102,1,99,0,0,0,0
"2395",1,0,1,0,0,0,0
"2396",93,9,106,12,13,4,12
"2397",111,0,114,0,0,0,0
"2398",100,0,105,0,0,0,0
"2399",106,9,112,13,14,4,7
"2400",101,7,116,14,18,5,7
"2401",0,0,1,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",94,10,103,14,26,5,8
"2404",93,12,89,10,11,3,10
"2405",117,10,104,12,17,5,6
"2406",128,12,111,13,14,3,7
"2407",0,0,1,0,0,0,0
"2408",102,0,112,0,0,0,0
"2409",117,0,114,0,0,0,0
"2410",117,9,104,12,16,4,6
"2411",106,11,129,16,21,7,9
"2412",108,0,103,0,0,0,0
"2413",106,6,97,15,18,6,9
"2414",112,10,127,12,19,9,7
"2415",118,11,106,19,16,5,9
"2416",109,10,103,14,18,5,9
"2417",107,9,97,14,23,4,11
"2418",0,0,1,0,0,0,0
"2419",122,12,127,14,15,7,11
"2420",91,0,103,0,0,0,0
"2421",102,9,114,12,14,4,7
"2422",0,0,1,0,0,0,0
"2423",114,0,104,0,0,0,0
"2424",109,0,115,0,0,0,0
"2425",119,13,103,11,18,6,12
"2426",0,0,1,0,0,0,0
"2427",111,0,113,0,0,0,0
"2428",105,10,120,16,16,5,8
"2429",118,0,113,0,0,0,0
"2430",115,11,106,14,22,8,8
"2431",111,12,106,10,14,6,7
"2432",126,9,116,18,17,7,8
"2433",102,0,106,0,0,0,0
"2434",107,9,114,9,11,3,9
"2435",0,0,1,0,0,0,0
"2436",104,6,103,17,16,6,10
"2437",107,12,114,13,15,7,10
"2438",111,13,116,17,24,4,15
"2439",101,8,87,16,18,6,11
"2440",106,0,110,0,0,0,0
"2441",102,0,104,0,0,0,0
"2442",114,0,114,0,0,0,0
"2443",99,11,90,13,13,9,10
"2444",110,0,112,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",102,11,98,13,17,7,9
"2447",98,9,95,15,17,5,10
"2448",1,0,1,0,0,0,0
"2449",107,0,102,0,0,0,0
"2450",103,1,103,0,1,1,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",113,10,115,17,17,4,12
"2454",118,13,109,16,16,6,10
"2455",120,0,98,0,0,0,0
"2456",111,0,120,0,0,0,0
"2457",103,0,101,0,0,0,0
"2458",91,10,110,14,18,4,10
"2459",111,0,95,0,0,0,0
"2460",100,9,106,8,10,6,7
"2461",108,10,107,12,16,5,7
"2462",104,7,87,15,19,8,10
"2463",103,8,108,14,15,4,6
"2464",109,11,126,11,12,7,10
"2465",104,0,107,0,0,0,1
"2466",117,13,122,11,19,6,7
"2467",121,8,127,11,12,6,11
"2468",112,12,119,12,13,4,7
"2469",107,9,109,15,16,5,12
"2470",107,15,103,15,16,6,7
"2471",101,8,113,8,18,4,8
"2472",108,9,130,12,15,5,6
"2473",108,11,99,15,16,8,11
"2474",108,0,100,0,0,0,0
"2475",137,0,109,0,0,0,0
"2476",110,0,116,0,0,0,0
"2477",103,12,103,17,23,9,12
"2478",109,0,119,0,0,0,0
"2479",122,11,121,17,20,5,11
"2480",111,8,107,10,17,5,10
"2481",0,0,1,0,0,0,0
"2482",102,0,89,0,0,0,0
"2483",100,0,123,0,0,0,0
"2484",110,0,108,0,0,0,0
"2485",116,12,119,15,13,5,11
"2486",0,0,1,0,0,0,0
"2487",120,0,101,0,0,0,0
"2488",86,8,120,11,12,6,12
"2489",102,11,101,14,17,4,12
"2490",107,8,104,15,12,5,11
"2491",116,0,96,0,0,0,0
"2492",122,0,123,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",99,0,124,0,0,0,0
"2495",107,11,109,12,14,8,13
"2496",109,7,119,15,17,4,9
"2497",110,0,109,0,0,0,0
"2498",96,12,137,9,13,8,9
"2499",108,9,124,11,16,7,11
"2500",105,8,109,9,15,7,8
