"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",3,31,20,47,63,22,37
"2371",3,0,22,3,4,3,8
"2372",376,31,423,47,63,22,37
"2373",3,0,23,4,3,2,3
"2374",4,31,24,47,63,22,37
"2375",3,31,24,47,63,22,37
"2376",5,0,36,3,4,6,6
"2377",5,0,25,6,3,6,9
"2378",2,1,18,2,6,5,2
"2379",0,0,23,4,2,3,3
"2380",3,31,17,47,63,22,37
"2381",3,1,25,5,6,9,9
"2382",1,31,20,47,62,21,37
"2383",2,0,20,1,4,3,11
"2384",2,31,22,47,63,22,37
"2385",3,0,14,2,5,3,4
"2386",1,0,36,2,2,3,5
"2387",376,31,423,47,63,22,37
"2388",376,31,423,47,63,22,37
"2389",3,31,19,47,63,22,37
"2390",5,31,31,47,63,22,37
"2391",2,31,18,46,63,22,37
"2392",1,31,21,47,63,22,37
"2393",374,31,423,47,63,22,37
"2394",8,30,22,47,63,21,37
"2395",375,31,423,47,63,22,37
"2396",3,1,31,4,3,1,5
"2397",3,31,25,47,61,22,37
"2398",2,31,29,47,63,22,37
"2399",1,0,15,1,3,6,4
"2400",2,1,14,2,3,3,7
"2401",375,31,421,47,63,22,37
"2402",376,31,423,47,63,22,37
"2403",3,0,17,0,2,3,5
"2404",5,0,23,2,3,2,5
"2405",4,0,21,0,4,1,11
"2406",3,1,8,4,5,5,9
"2407",376,31,423,47,63,22,37
"2408",3,31,14,46,63,22,37
"2409",5,31,19,47,63,22,37
"2410",0,0,19,0,2,4,6
"2411",0,0,20,3,1,1,5
"2412",4,31,19,47,63,22,37
"2413",1,0,18,1,5,3,1
"2414",2,0,14,2,5,3,2
"2415",3,1,15,0,1,4,1
"2416",1,0,27,1,6,4,5
"2417",4,0,19,1,5,7,7
"2418",376,31,423,47,63,22,37
"2419",2,0,9,2,3,2,5
"2420",1,31,25,47,63,22,37
"2421",5,0,18,3,2,6,4
"2422",376,31,423,47,63,22,37
"2423",2,31,17,47,63,22,37
"2424",2,31,24,47,63,22,37
"2425",4,0,27,3,6,1,3
"2426",376,31,423,47,63,22,37
"2427",1,31,9,47,63,22,37
"2428",1,0,24,1,3,4,5
"2429",3,31,18,47,63,22,37
"2430",2,0,32,6,4,5,5
"2431",1,0,19,1,6,3,4
"2432",3,0,19,1,1,3,6
"2433",1,31,21,47,63,22,37
"2434",0,1,18,2,2,3,3
"2435",376,31,423,47,63,22,37
"2436",0,0,19,2,3,4,4
"2437",1,0,11,2,8,3,3
"2438",2,0,22,0,3,2,5
"2439",2,0,26,4,8,5,3
"2440",6,31,27,47,63,22,37
"2441",4,31,25,47,63,22,37
"2442",3,31,24,47,63,22,37
"2443",5,0,23,0,0,3,1
"2444",2,31,16,47,63,22,37
"2445",376,31,423,47,63,22,37
"2446",1,0,22,3,6,4,5
"2447",1,0,28,4,3,1,4
"2448",375,31,423,47,63,22,37
"2449",4,31,21,47,63,22,37
"2450",5,30,16,47,61,21,37
"2451",375,31,422,47,63,22,37
"2452",376,31,423,47,63,22,37
"2453",0,0,16,1,6,6,3
"2454",2,0,15,4,2,6,5
"2455",2,31,27,47,63,22,37
"2456",2,31,19,47,63,22,37
"2457",1,31,28,47,63,22,37
"2458",1,2,24,3,1,2,3
"2459",4,31,20,47,63,22,37
"2460",2,2,35,7,6,6,14
"2461",0,1,16,1,6,7,9
"2462",3,0,30,1,3,1,6
"2463",1,0,23,2,0,6,3
"2464",2,0,25,5,7,5,4
"2465",1,31,18,47,62,22,36
"2466",1,0,21,1,5,4,6
"2467",0,1,14,0,5,2,4
"2468",3,0,13,5,4,5,11
"2469",2,0,15,3,3,3,4
"2470",3,0,27,0,0,1,2
"2471",0,0,19,4,6,4,3
"2472",6,1,20,2,2,4,6
"2473",3,0,23,1,5,2,5
"2474",7,31,19,47,63,22,37
"2475",2,31,10,47,63,22,37
"2476",3,31,17,47,63,22,37
"2477",2,1,15,1,0,1,6
"2478",1,31,19,47,63,22,37
"2479",2,0,24,2,3,4,2
"2480",0,0,23,2,1,4,4
"2481",376,31,423,47,63,22,37
"2482",2,31,25,47,63,22,37
"2483",1,31,13,47,63,22,37
"2484",1,31,14,47,63,22,37
"2485",2,0,11,3,2,6,3
"2486",376,31,423,47,63,22,37
"2487",1,31,9,47,63,22,37
"2488",4,0,13,1,2,2,4
"2489",1,0,28,1,3,0,4
"2490",2,0,29,0,2,4,3
"2491",3,31,17,47,63,22,37
"2492",0,31,11,47,63,22,37
"2493",376,31,423,47,63,22,37
"2494",1,31,22,47,62,22,37
"2495",1,0,20,0,1,2,3
"2496",2,0,20,1,2,2,4
"2497",3,31,13,47,63,22,37
"2498",0,0,18,5,9,3,7
"2499",4,1,20,2,1,0,3
"2500",0,0,18,0,5,1,6
