"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1212",33.3939152157743,46.836106022545,35.1531730484208,43.6105388423878,50.8283936269718,59.8999195762569,54.2773960773934
"1213",28.1306543385024,0,32.8101330868235,0,31.3863841940828,0,0
"1214",28.0238933517908,36.1647552326326,31.5009611555396,35.54646583558,33.2051706872357,25.3600196885254,0
"1215",29.7019057499591,0,30.6882661402686,0,0,0,0
"1216",23.1202184420171,50.7490058477793,24.5141375178478,52.2814941939103,44.5842609335049,51.796791252034,47.1475417723608
"1217",40.9633608550485,42.4060533901743,44.3787591533858,44.3360737071591,45.7568948359454,48.7203822687704,40.7247221878071
"1218",25.1391052675042,50.0501823896269,22.9493606361594,52.6502422501498,51.1010931703694,49.686206611195,57.9146279982326
"1219",21.6051472624861,46.074328200218,23.9746398043363,40.3893212062751,39.5278828406116,40.7717851248368,39.8251272751742
"1220",23.1229929263131,0,27.9343473000143,0,0,0,0
"1221",22.489129344895,0,24.9582779689016,0,0,0,0
"1222",26.3747271330667,55.5969706235547,27.4321430449361,59.8969462554969,59.8099793457935,57.995659202953,60.4697736352866
"1223",28.7130306222906,48.5326207012804,30.9630686196573,50.2753125801257,48.5829373134514,61.2028368449876,65.9814589026708
"1224",19.7039517734565,33.6016171195452,22.9960751182889,33.9822811199026,31.2801532346144,40.5742684404081,35.3000169491631
"1225",38.7875239149651,60.4106955082695,38.70755317465,57.9751594499786,64.6669820212535,59.5150935245828,62.251903347903
"1226",20.3413712520694,51.0248197186991,19.0913356600344,49.4192895796875,52.2393668402839,51.1624394644414,42.8028030818018
"1227",22.138338434541,35.9492106319507,20.2984712663527,47.0453161781067,41.5176535489516,42.11922698633,39.0567022241899
"1228",3.96351950874577,0,0,0,0,0,0
"1229",22.1909010466013,56.9629734257054,24.8888798557565,58.1577803638239,62.2716114096581,52.5049225549503,57.9689822795455
"1230",20.6622230267003,38.5710511199249,23.6016247905915,44.6269465468392,44.3295459888849,43.07107294806,46.3587346287871
"1231",28.2645530392613,44.8608846151144,28.2814731132019,54.3264508059067,60.0801075717936,47.5339118528184,54.0565707866122
"1232",30.3315850983802,44.546709831364,32.3434653953092,51.9142383793899,44.2888545202725,47.8984149041629,53.4955548693809
"1233",23.6807271377254,63.696237702078,28.0979068737416,70.5601909564651,64.0259113378237,62.2644707198272,68.1344954111407
"1234",0,0,0,0,0,0,0
"1235",0,0,3.50025069853815,0,0,0,0
"1236",26.7164810857228,53.1504190130868,30.0072251135547,57.8314858455273,59.7711439273805,59.2344276957094,57.0406019602322
"1237",18.8796168114351,0,21.9277031081005,0,0,0,0
"1238",23.8433953716121,20.7650502118442,25.2513413305352,0,0,0,0
"1239",43.0576328747951,67.0642868180276,50.3427414759409,74.3457130923769,66.5117989339455,79.825504615551,78.3378836723974
"1240",0,0,0,0,0,0,0
"1241",29.5680693831817,51.6007553030727,33.1804939465099,55.6915701267416,58.2842210235938,54.4188029073216,54.8766734303836
"1242",26.9632741943167,0,27.4538525667421,0,0,0,0
"1243",28.7409804052819,0,28.542965571473,0,0,0,0
"1244",21.7769439510424,45.6052237026685,23.1455845298495,59.1744751690318,54.4650411603884,53.080673615423,59.0586446031747
"1245",23.2758462747876,0,25.2413895195261,0,0,0,0
"1246",20.0718744344275,52.6082020085764,21.1730380908798,44.1814152370517,44.5411254759919,50.8202199878187,59.0671314290264
"1247",21.7605397033651,0,23.878345352305,0,0,0,0
"1248",30.3540190426798,57.1544775008295,31.8469603176687,61.5319908873464,66.5684106415337,61.1035340198217,61.3667554354004
"1249",30.0946872369901,48.0562073465141,28.67145481253,53.1449765898297,57.0059142696503,54.3963942315058,62.8767790984995
"1250",2.64063302263528,0,0,0,0,0,0
"1251",30.3490309493894,65.8563511380759,33.3998167568354,60.0524778923937,64.0825296552333,65.5161241070136,68.5364545098487
"1252",0,0,0,0,0,0,0
"1253",23.9660436091345,44.6236641502433,23.6773734415836,48.0022736093788,54.719497339877,57.0565561500493,54.6226005793658
"1254",36.5604226721661,0,36.8777886238075,0,0,0,0
"1255",21.6253964386967,35.0034669532645,22.6265926214942,38.8853787903384,43.391971489238,37.8094697350551,36.6577718040313
"1256",0,0,0,0,0,0,0
"1257",25.7424302967083,47.7224934076941,29.4350833066593,45.937688810791,40.4300894654933,44.3032806648179,50.47114189646
"1258",25.7853715995407,51.1011812784236,29.4802333678727,52.76872556503,55.2582949541235,60.2132503209322,50.7476799528979
"1259",20.5561523387248,0,24.3775864681488,0,0,0,0
"1260",22.7206304876323,38.6332560626844,23.2067455323761,52.8510207170405,57.6903182479754,46.0998481220216,61.4952466039296
"1261",20.0336746071233,40.3575965638943,22.0383644846633,44.4826264769844,42.8836687148451,45.8866169597942,32.5389950926882
"1262",32.3512626936736,0,30.9482240501244,0,0,0,0
"1263",21.1366350947189,0,26.0470882917538,0,0,0,0
"1264",36.5973464371359,67.5834749156966,40.1337937800538,69.2240699190602,70.8593234656706,72.062591304254,61.985994795957
"1265",0,0,0,0,0,0,0
"1266",25.1123901628756,0,29.1026991000914,10.181645415384,0,0,0
"1267",18.9192180157127,65.4889593345749,21.6018100295584,66.0654761621802,64.9927594606042,55.8148350238184,53.9729562884193
"1268",31.7743174749648,44.9050773654649,32.6041522119329,48.5784192087191,49.1243351958139,51.5430256256251,54.4848359611296
"1269",43.2436064873852,0,38.8701340518461,0,0,0,0
"1270",43.7795446709656,65.0205907748526,47.1088439801553,69.0631364232566,62.1720961292088,61.7566653347866,67.653793357234
"1271",42.1892454510787,102.873142790694,44.5979443124411,117.945758043422,104.438534311989,121.571818639236,115.384718443809
"1272",36.1645826728596,0,37.1265879951515,0,0,0,0
"1273",31.9847008528061,0,30.1167444025598,0,0,0,0
"1274",32.0657740955091,48.2690144298774,35.2688024104902,52.9556004587891,50.9385464078131,54.0571364100333,52.8369710743139
"1275",22.6354332116476,46.4722595565634,22.5194864641443,46.5639478389065,51.9902779080422,51.077634971658,43.4255685777726
"1276",33.4871660435449,0,31.4654145492026,0,0,0,0
"1277",21.171420930945,0,24.8900312852021,0,25.3721263897566,0,0
"1278",0,0,0,0,0,0,0
"1279",21.5420668823815,56.7571875943078,21.1089570390549,54.9742747663777,60.9863306244075,56.2762280309078,63.8935019322947
"1280",33.3712412571673,0,36.1523082292182,0,0,0,0
"1281",14.9191533967154,0,18.0818404237258,6.69839151066285,11.7413938082093,0,0
"1282",21.5423155445769,0,23.429089350677,0,0,0,0
"1283",0.214214352748762,0,0,0,0,0,0
"1284",28.7500617816538,58.5212738056595,32.0455141744942,57.678394640799,60.3359561752098,57.7776467732965,61.367417197873
"1285",27.4355040979156,50.4620808136534,29.0712409153704,52.597149987376,52.8091655713665,50.7285947992161,53.529468582373
"1286",32.8554558548908,71.2454235539727,37.2475477463202,76.9302444627401,82.8868144356591,72.4956617522324,82.5529155856221
"1287",1.89270660781942,0,0,0,0,0,0
"1288",20.6208918740017,33.563910943866,18.9462539641802,37.7419392879827,33.8858252007642,36.6288289303572,36.4695682221313
"1289",0,0,0,0,0,0,0
"1290",23.6136186664701,59.62080623619,27.863339534662,57.4405383438414,61.6836388988538,50.3201877162768,51.069431189973
"1291",30.7499214281059,0,31.9790379282561,0,0,0,0
"1292",21.1617895440859,52.5080029596684,22.2090682497974,56.5541146085631,51.4276741667904,54.9230503280437,61.2847366068955
"1293",23.0477166017142,61.4247060827157,29.3363784916531,61.2741434844395,55.5040479136476,53.5478943208779,63.244397474401
"1294",26.7785515482249,33.7717227228312,26.6602145740972,41.8179457632513,40.7537573559105,40.5366494948355,47.9774428277557
"1295",21.3898710298145,41.4748079255007,23.8129583939096,49.1084577483993,47.7843775822182,51.0757130745197,42.3048089511815
"1296",49.1431470420722,0,49.9877002739197,0,0,0,0
"1297",22.9443678944574,50.4052388819282,23.2923222262273,55.409996629428,57.037936719991,53.4728628976495,57.7929941393901
"1298",23.3476399878618,0,26.6715958234083,0,0,0,0
"1299",26.6430939238443,0,26.5548541017884,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",41.56584433716,60.2049630343413,38.5457535898803,64.1275697291949,59.5739852266549,63.8963192920109,61.021252191504
"1303",40.6358255683006,0,43.859741081508,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",25.3884314951905,41.6755745548856,25.4596356479051,53.1854045456354,52.8843817384666,46.1835318788155,48.9694472461119
"1306",0,0,0,0,0,0,0
"1307",23.4701704227186,35.7963564522972,26.0106846507752,43.1498726892827,51.6723181867237,35.6327612229499,41.3493063444802
"1308",23.0412016123849,44.0193392164028,26.7599305186739,48.7695438735318,47.981922895107,63.0026020904924,61.0929540983229
"1309",38.7913192305166,55.0594629687761,43.0957846018482,0,0,0,0
"1310",21.9133009129992,0,25.597777565742,0,0,0,29.5724569917756
"1311",0,0,0,0,0,0,0
"1312",38.1062422402804,25.9928038821908,39.5986223646339,30.0856520681004,28.5249761715585,36.9534626370154,33.3932293592841
"1313",46.0412205817336,0,48.700171851749,0,0,0,0
"1314",25.2295857188983,0,28.1586737428028,0,0,0,0
"1315",39.8983500882985,51.2563265956188,41.5371917277887,66.3137776345807,53.4669680788177,66.0238692129352,55.3991733747872
"1316",26.3920689167875,0,25.6677385888169,0,0,0,0
"1317",28.7337388672563,0,28.5079277007648,0,0,0,0
"1318",32.1627805558436,48.5325327527486,32.8697515070497,60.0239674824215,58.4645830107082,50.8234327061821,49.3038920735009
"1319",16.1155082085075,57.6389224372089,19.0247619822313,57.9464778582442,60.4652621262463,60.8889329725639,52.5091054374974
"1320",0,0,0,0,0,0,0
"1321",32.6447466473825,54.8691372694221,32.7449412684232,58.3482727803094,57.2299464821249,52.4400244269254,49.107462856911
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",32.5893342934973,0,36.5419133987777,0,0,0,0
"1325",20.634822280454,65.4336560247186,20.7935363738548,67.0865450146868,63.8945800179208,68.4954416846279,59.8212782557198
"1326",22.8463186539999,0,24.3395596445037,0,18.5257914990537,40.4237829105842,29.3492594859849
"1327",28.5645614593363,0,31.4719266392755,0,0,0,0
"1328",32.4475369732265,58.5858953901738,35.1588228272966,66.682466116558,62.5233413763137,62.9667042415576,62.2239647712881
"1329",26.8555611418935,60.6062975631971,26.1135722733443,65.6452186009084,62.0645733495157,61.2231870369553,67.5811408455104
"1330",24.036955063106,0,25.3950348159491,0,0,0,0
"1331",29.4706388238809,59.7202305185661,29.480794985946,58.4178568978109,54.5980566726169,53.0089621330847,58.1730707803514
"1332",17.935517655684,0,22.2225299611715,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",30.0592433319449,0,29.9060736044469,0,0,0,0
"1335",28.2805364350975,63.6666905546508,26.288657540821,62.9014998092956,61.285395644483,64.3037653885777,63.7155462801796
"1336",28.8640379476144,0,34.4743000569299,0,0,0,0
"1337",18.2021389892688,0,23.5838088812086,0,0,0,0
"1338",26.0633399891966,0,27.0876316676438,0,0,0,0
"1339",19.145255874784,34.4127437395067,21.8636694323089,36.4813782419169,37.1438640035712,39.6861955680866,40.7066002950058
"1340",0,0,0,0,0,0,0
"1341",24.5014694583523,42.9974806667386,26.5851831577125,46.7629286395895,47.3519969353595,49.5985660458283,54.6989223256404
"1342",0,0,0,0,0,0,0
"1343",25.3490071905647,0,29.8579168010301,0,0,0,0
"1344",24.2996242612277,0,24.8985907712299,0,0,0,0
"1345",34.023210056165,56.3163409662909,34.0996639390621,58.9684995124123,57.2159440943189,68.6549844388926,62.7369397149605
"1346",22.5196349977367,41.8296162448016,30.3588255085477,45.8525467348594,45.6755770555076,45.9327795880951,47.0880651639056
"1347",29.8897915968542,0,34.0069031190416,0,0,0,0
"1348",24.5625898781072,0,30.3593361855074,0,34.5084748330625,0,0
"1349",25.4885379420217,0,29.2471926255032,0,0,0,0
"1350",25.5081416776967,54.5900491045365,25.8879694290909,66.0105755117458,51.7501008595203,53.6212070617222,58.8654777168747
"1351",25.8826317893384,0,27.0195177568762,0,0,0,0
"1352",27.387740344675,0,30.3118911738236,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",21.2395647922354,53.3475869229582,25.6158278716316,53.1541865481266,52.116700725397,55.4923395125676,52.5258388984267
"1355",24.594765147292,48.8974674285456,24.142637717911,50.7810275644876,56.3422727192003,57.9083427298253,62.7509870548779
"1356",25.7901082822088,0,29.4608478175981,0,0,0,0
"1357",0.919435340331866,0,0,0,0,0,0
"1358",32.838122087941,0,34.2494894412189,0,0,0,0
"1359",24.8163963623395,0,32.1743463699482,0,0,0,0
"1360",19.9198605421331,35.331327790111,20.3705204030891,40.8939656375011,43.4952791754551,44.088783724605,44.5900611673024
"1361",30.2607115382833,73.5389541250353,30.9836082322075,66.3054396576997,71.0967421637449,63.532326602119,72.5100413969884
"1362",21.7996712244557,48.9834271607303,22.4989472492544,38.0266553866776,33.4098907397771,40.1335765103328,43.9952002459351
"1363",0,0,0,0,0,0,0
"1364",27.5327275513073,59.2053334803537,30.428629030047,59.8910539355295,64.8290590820074,72.6662201463216,59.6603791655163
"1365",25.8377503463269,63.9848898601236,26.6959094446535,46.335874378237,65.1743545844241,71.3379322085691,70.7187873830046
"1366",31.7172270776929,40.4480878382919,34.629782597604,0,0,0,0
"1367",20.6476766488568,55.4783073804132,23.5999805046408,54.2490989376857,50.769933759002,50.2668874933777,62.5030469599115
"1368",18.3307126470091,0,18.1191281693897,0,0,0,0
"1369",23.2752660703366,44.0010966212314,28.8642745683752,45.5667841722802,46.4550913920767,45.8818955505467,51.6993097550523
"1370",0,0,0,0,0,0,0
"1371",20.635840406735,0,23.5522950332051,0,0,0,0
"1372",23.0219787687178,43.0714435817886,25.9511540737814,48.2594905802614,45.7744893126025,48.9992384920725,54.0616376475128
"1373",0,0,0,0,0,0,0
"1374",27.0066738079955,46.8136211287513,30.3316903415193,46.5279878225941,45.8405869391383,45.1176590451786,46.0523866016868
"1375",20.9765721448104,53.3469346046095,25.0455905849694,57.7168757847719,47.3829462180962,55.3707988087609,54.2575337044803
"1376",0,0,0,0,0,0,0
"1377",21.9760874787355,45.148117539663,23.7620710502073,57.6655486048549,59.1520685300156,49.1923150011232,60.6015799018473
"1378",32.6965832871754,55.6263824110709,34.1129474144329,59.9340972921786,68.1855175331196,55.8139377006387,61.935121499895
"1379",34.9773004809221,0,38.569906885062,0,0,0,0
"1380",22.784344124645,0,22.1992957179216,0,0,0,0
"1381",27.2821839238583,0,26.3911458541144,0,0,0,0
"1382",38.9917403298304,67.3155955054365,40.9270441316575,63.3010737786939,65.7916819365202,60.8305492388508,70.5032876596198
"1383",35.2684867610931,51.3525932792697,35.1180235471268,55.8559066683044,48.6575534580974,53.0607024800079,50.2397429148532
"1384",23.1464242139137,75.0632043946675,26.6824202845219,73.7142996119655,73.0797155953284,62.4298431492592,60.2451951558043
"1385",28.7205695047747,30.4458288437995,32.3974262243506,38.5095229892499,33.9851883637275,30.9587241073475,36.4975430497147
"1386",42.1283624993841,0,46.6492704031113,0,0,0,0
"1387",21.6330715749765,0,20.9743558467361,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",23.0425884237981,0,23.2314810691553,0,0,0,0
"1390",24.0883109670126,27.3657102473657,25.6227344427971,35.7095202643519,35.4737458174595,31.371938878042,38.5335218277356
"1391",25.9195686312183,0,26.3049445175252,0,0,0,0
"1392",26.1339142847044,49.9387266200404,30.6441362125184,52.1623126983644,51.5437488691198,50.0646831092313,59.6144464526285
"1393",40.3155006752445,63.9356884477555,42.9627637770596,66.9595925806572,68.4035150339789,72.0119144206635,70.9331511534222
"1394",18.5062275373341,35.7202452944846,18.8739191716755,41.0716049740635,44.8425609384807,39.9358838751096,48.3469241134295
"1395",37.0743283429673,65.854525792758,35.642135901092,57.4879660233813,58.3462869312708,66.0263817148255,64.2703611240659
"1396",23.3624251565419,0,26.4349425778734,0,24.2088196109397,0,27.19821890645
"1397",25.4509389958595,0,28.4496013104613,0,0,0,0
"1398",26.1615004914843,67.4973243059436,26.0943957518188,66.4436492713953,65.5857803431267,66.3285215085641,57.4112330988789
"1399",21.1683167546371,31.7854815257796,26.9323044313786,46.9291285200996,43.6088139617414,42.9720872057896,51.1437429574337
"1400",26.0287490791389,56.2176587580861,32.746084620953,72.7280091531651,55.5079208690299,58.8355747854254,66.3535766472698
"1401",19.0208931614905,0,20.4311681600988,0,0,0,0
"1402",36.3665788144114,84.0704689002606,36.4842616995416,88.1363663477631,82.5303615953181,92.1894143132856,86.9710598151132
"1403",40.205801337562,0,45.1874498493559,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",21.8369047642777,83.828657612762,23.1589905186963,85.784784719824,96.1141386974158,82.6281104524235,94.7629604064214
"1406",25.4791030191631,0,28.6254061716463,0,0,0,0
"1407",38.1458141073536,49.4191476607635,42.5473207636998,48.3455824823683,47.7223626727604,48.1932795140427,43.1783640533752
"1408",22.5502226532194,0,24.5731385885335,0,21.1344754095275,0,0
"1409",0,0,0,0,0,0,0
"1410",54.2896762948391,89.5790325601974,59.9026613773619,89.0354640026756,99.3974714757212,87.6702504408636,83.7647338904268
"1411",24.2960368310228,56.0843294276774,25.7462141779639,56.2629909320736,59.4147922813359,56.4094100253789,56.8668802494934
"1412",31.8393905638745,47.9432105411835,35.5981170733402,56.2279078507492,47.8203584611175,61.2096682409611,52.4290133382388
"1413",28.550863867671,0,33.3621104092072,0,0,0,0
"1414",39.5363263341739,61.9638288947646,42.3972627728484,63.2298556216937,64.5653500726066,65.94027917251,72.1678562783955
"1415",22.6284158729766,0,24.8343825522962,0,0,0,0
"1416",20.1149743063916,0,21.2078953194022,0,0,0,0
"1417",23.6451993320429,42.3493037000612,23.230243457721,45.9731202473702,42.8573836948738,38.9946875644023,47.2943001043338
"1418",29.2992799438773,56.0051976485948,31.6611705695524,64.2163410522545,62.3481185621442,64.7669532635114,59.1852395481889
"1419",0,0,0,0,0,0,0
"1420",28.7172839010678,36.3167278830643,27.2732728910109,44.4865119482343,44.5305672926528,46.8763520116379,41.3507611306324
"1421",0,0,0,0,0,0,0
"1422",22.3626924477825,63.8922748233025,23.7170639615906,66.7781561127576,67.6010457944475,63.3020058458353,64.3995393386173
"1423",18.1728379428587,52.2097547255827,17.3833439693836,51.6031751730467,60.689085400748,52.9512981472922,56.5156558042005
"1424",21.4292087224298,42.2084079226791,23.5459163593037,42.8565152296688,55.6829318390779,41.9451147198364,50.7607024040113
"1425",43.264669074608,119.487164653208,45.8856021450004,125.029688677136,130.019007535194,124.577967468085,123.128799572316
"1426",27.6186803228012,56.7001368197084,27.947390362606,61.3882716781671,68.5992595355726,63.5972969297471,63.6263417261757
"1427",18.2793704774324,0,23.6877679498243,0,0,0,0
"1428",23.4485948213204,0,26.7696806596478,0,0,0,0
"1429",22.8042110354986,46.2595205495052,26.4805804390677,49.372302266125,52.1913705869176,55.6157702606259,52.7891538056669
"1430",24.6206038277631,0,27.7710173085278,0,0,0,0
"1431",20.9162549061813,40.2352383273085,27.3035690928216,41.336761370586,45.9624088392444,48.5208401750937,48.0496430593918
"1432",21.8062696606009,0,24.2443157365751,0,0,0,0
"1433",21.511919404288,43.5838921889555,25.229913007502,48.1329132997574,52.2650689328584,50.2539380754667,55.4335007591539
"1434",28.7748629204994,67.8745878916705,30.6022025681443,68.0476630268297,69.9008275272196,69.7950769893219,68.896227381799
"1435",23.6470161584346,40.6717679578065,27.2079329443582,59.041195876227,55.1471155029458,46.120907884196,52.1668961981203
"1436",0,0,0,0,0,0,0
"1437",25.7984521035657,70.3549425971379,29.3606647293477,63.6486947793647,74.4718484594356,60.0305391553963,68.9380863578421
"1438",32.3892081832432,39.5237069227911,35.005148340049,46.4646955467236,47.1432479963824,41.072880508489,44.9110002351424
"1439",26.512632756686,0,27.4695886449248,30.9096385495087,0,0,28.2982684991169
"1440",21.7134198231314,47.6258616167889,23.5163075249904,47.0811122942254,43.2914473503685,50.6514093047015,46.4412840635341
"1441",25.2029115474215,33.0613481501884,27.5531656052571,36.4636156403109,32.7597812507423,34.3747381998195,34.5656523297086
"1442",26.0809855624182,49.6827790352962,25.0073308541381,46.4673985547584,50.7029670770781,57.0452012548548,46.6692694014813
"1443",28.1245058765399,40.6778110189337,29.2424315087943,34.9105958845077,39.8564254542609,42.0740592647804,43.7704212326959
"1444",25.2189919529132,0,28.1099937785731,0,0,0,0
"1445",22.4238991350918,40.2858967219933,22.3590769950789,49.4157847720281,48.5023314454493,47.0543080045703,46.1161380962145
"1446",30.7600532847958,101.018923949079,32.925466990636,100.735702961731,94.0420441270365,111.682939399996,103.050156251322
"1447",27.4634118043212,48.1897203597497,29.220312121263,53.1368697809469,48.7409474613385,58.1888578231296,54.819841229738
"1448",25.692095884102,39.4537462687546,27.1277915810095,45.5710928937875,45.1809178890864,46.4502203192908,48.0086546867216
"1449",25.6275185787018,0,26.4128574705413,0,0,0,0
"1450",25.6046504663957,27.3817209098302,25.1460247336456,0,0,0,27.8335513727175
"1451",25.238981700547,0,26.9495555933994,0,0,0,0
"1452",38.9178331780254,0,39.3060022315158,0,0,0,0
"1453",40.0180198456688,66.6831421359624,39.2186375500934,69.743908750257,64.7647856504412,55.3429198239098,73.0630969411134
"1454",0,0,0,0,0,0,0
"1455",25.3734293032453,37.6182760840342,26.8929563927137,47.8596012106396,40.6226784059281,47.1165877799297,44.9065041109837
"1456",28.1157427379546,61.3690923361858,28.409424160396,67.624620402335,61.5132613344147,56.0527516624393,63.9158629953963
"1457",0,0,0,0,0,0,0
"1458",34.9906976300899,59.0776557137079,33.3951858022239,63.9833932264196,60.3581778730117,51.2319074204211,66.4277010826212
"1459",32.9950573100895,0,28.8531830718753,0,0,0,0
"1460",0.718826126529855,0,0,0,0,0,0
"1461",20.0042041984969,26.5861005715446,20.5028711893326,22.1897567242956,33.6496501918802,40.0860696505591,32.1873719922723
"1462",31.6876133444511,42.9445154112443,35.7570678696074,44.779990619223,46.6718513554171,42.3687166495532,42.0943018761893
"1463",28.0005385784825,0,32.7911493542939,0,0,0,0
"1464",18.1285115841442,0,22.2688152933543,0,0,0,0
"1465",32.2631272400654,0,38.5147780660114,0,0,0,0
"1466",21.2033557663903,50.8110345178257,25.4798212087853,55.4032224271613,46.2313789237356,50.309776198863,53.0576956634814
"1467",25.6355520888918,0,25.8500201638468,0,0,0,0
"1468",23.7034602388467,0,26.2212173365088,0,0,0,0
"1469",27.8370546835744,0,29.7630802946417,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",27.5394445426295,0,25.8478782482698,0,0,0,0
"1472",24.8355348176645,0,26.0117658235632,0,0,0,40.8433894249643
"1473",38.5836504382035,66.8611035354917,40.8927627240777,63.0789574022147,59.6947893568498,63.0097638611827,65.1603747548009
"1474",13.8479399978908,36.5425565799502,18.340915892596,39.0468035652748,42.9016523826344,44.3519150203404,40.1141140489353
"1475",25.5704239312424,41.7595582194362,29.2284095816729,47.6268918676659,40.879289588328,51.7489277194497,41.89529680259
"1476",39.4566189873758,0,42.1171693900295,0,0,0,0
"1477",24.6775250682051,40.0226131280707,23.8585218691418,48.0283124092532,44.9082841216448,37.104986074727,39.3179382120052
"1478",26.3094666411571,56.5118082964093,28.2626466550447,61.3072840791044,51.926205649391,56.9421591394712,60.138824821026
"1479",0,0,0,0,0,0,0
"1480",27.986651750405,40.4189079454025,33.1055256449658,0,0,0,0
"1481",23.9221583397758,42.8188035640938,26.4528972295942,42.9384846596989,43.6999566770322,43.0681092141356,44.8955624813696
"1482",22.9933936811235,23.2420456689072,24.9340300385316,34.8708680935938,0,42.5257694023047,0
"1483",31.6812551587083,0,32.240453699636,0,0,35.7277176181295,0
"1484",26.1556486187004,35.7060955725014,28.1788404951193,0,0,0,32.1508486978247
"1485",0,0,0,0,0,0,0
"1486",21.5335407561565,0,20.8991112209004,0,0,0,0
"1487",25.4269029122133,43.5541511685241,29.0057001629735,49.3820961087436,50.268331907224,54.0451677828093,48.925720834783
"1488",21.7602832923565,0,23.5913205327461,0,23.1872123422911,0,0
"1489",35.8535521021463,46.4278267942821,37.2669835713806,52.5562857488517,59.4808571615017,51.3339686976343,54.7604963666168
"1490",50.9569022247467,85.5950883305324,49.4276667700608,88.2589945849288,86.2218848947353,86.5810449429158,89.8512219037404
"1491",36.0933084538659,55.0460115396526,41.9355492790003,51.3581175834947,53.2986068782033,58.5367684176565,69.8476735594123
"1492",21.4145276801508,53.0854167992626,25.4998178278212,52.9439288806234,54.7486630103743,51.2311006015391,49.1085302546691
"1493",19.553155321655,0,23.7597146809048,0,27.649192171799,39.8541836558265,0
"1494",1.42980640121636,0,0,0,0,0,0
"1495",39.9111027676121,0,43.4637485434044,0,0,0,0
"1496",23.7982605098628,0,24.3281050781081,0,0,0,0
"1497",24.3913943675287,0,24.9642375358264,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",26.7151405163976,52.5785227578541,28.8053426679612,52.3181724406311,46.2078363175296,48.0614592458112,53.9454907785753
"1500",40.1858938982713,0,44.4247502496013,0,0,0,0
"1501",32.9843741370507,66.3451438873813,34.3130236308826,63.2921649967848,71.9038991460981,72.8033486779792,67.7929112184414
"1502",24.2392137200965,43.9404066424337,28.9089983027924,48.0997608633324,50.3331918696844,51.3317280186055,46.5265726675011
"1503",23.6951971333629,48.2531613811476,23.3383026415364,58.6334971434866,53.3120614887965,54.0608217738915,47.0953039692458
"1504",12.6715815369382,0,0,0,0,0,0
"1505",24.8790747098616,0,28.4705865771459,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",25.4615085711677,0,26.5693032296491,0,55.3607044952469,0,0
"1508",26.3781738419065,63.766104226179,27.2093879641759,65.5992624828911,66.5046495077648,73.702012310862,68.4659050853535
"1509",30.2459139572904,0,33.5912839023425,0,0,0,0
"1510",26.2557803408659,52.1695721767294,29.2877365426529,53.7200022200508,54.256915559906,51.6813269670334,50.6725538755586
"1511",21.2871531252844,21.786333285563,21.5472501041363,29.2915812951002,26.5704369659675,49.1531978523927,25.7765206145539
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",27.6004106000725,57.0480915572048,27.5525724226577,72.5983671411381,71.1102809097856,72.286195513229,71.762442301784
"1515",25.195823862574,0,24.0878151697557,0,0,0,0
"1516",24.0101457122362,32.5143618960374,23.9064571907467,46.5232993156018,38.5804417323435,55.4792068510337,43.3193101280783
"1517",20.1455375068954,32.2670813218916,24.7270584142765,34.173377738829,35.3836691749473,32.6947389780911,37.7091152640492
"1518",20.6528880134947,44.203710669532,23.0086203811799,49.5003210240611,45.916413356333,52.3928705995997,49.6800007303141
"1519",27.0406991695961,49.1557026311541,27.8863520119686,50.0456016132199,50.6809994984535,45.86366531094,61.9195771566339
"1520",0,0,0,0,0,0,0
"1521",25.7533859483758,41.708557745036,24.5125738688061,44.8559291365994,46.7183059830707,51.7181216543316,55.599323666
"1522",21.3022318437779,53.525375511264,24.6038749468878,58.1873629760701,50.7896929606841,58.9969782717349,58.1563660088288
"1523",0,0,0,0,0,0,0
"1524",24.1083312763388,38.8880804912158,24.1541825413148,40.2816309209894,40.7891698010368,36.5757850579233,40.4161225168592
"1525",19.574290204332,36.8133605594021,22.6140311804102,44.8762407589523,40.6294680953783,42.5721074923572,43.0435385837635
"1526",25.5438624060117,78.3077060832435,26.7681821641942,75.8026774477537,79.448617548167,83.027276263158,79.9866943671814
"1527",30.2982180179386,59.8280105235958,33.7222231621618,56.3853964319272,54.423386808484,51.1525010059773,53.4317243257834
"1528",42.7517875891366,0,45.2732704802882,45.943771943125,0,0,0
"1529",27.0207758495942,66.4289531685135,29.7274835056437,75.5203195172729,70.8949290079489,76.3108973995324,66.036136956493
