"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1312",93.0851063829787,96.1538461538462,88.6792452830189,81.0234541577825,60.702875399361,81.8181818181818,32.171581769437
"1313",91.4893617021277,0,83.4905660377358,0,0,0,0
"1314",89.0957446808511,0,87.9716981132076,0,0,0,0
"1315",93.3510638297872,92.948717948718,87.5,76.7590618336887,60.702875399361,59.0909090909091,34.8525469168901
"1316",90.9574468085106,0,87.7358490566038,0,0,0,0
"1317",93.3510638297872,0,84.4339622641509,0,0,0,0
"1318",92.5531914893617,86.5384615384615,89.1509433962264,89.5522388059701,68.6900958466454,77.2727272727273,26.8096514745308
"1319",92.8191489361702,89.7435897435898,84.4339622641509,95.9488272921109,68.6900958466454,72.7272727272727,50.9383378016086
"1320",0,0,0.235849056603774,0,0,0,0
"1321",89.0957446808511,92.948717948718,86.5566037735849,83.1556503198294,70.2875399361022,68.1818181818182,45.5764075067024
"1322",0,0,0.235849056603774,0,0,0,0
"1323",0,0,0.471698113207547,0,0,0,0
"1324",92.0212765957447,0,85.377358490566,0,0,0,0
"1325",91.4893617021277,92.948717948718,86.3207547169811,81.0234541577825,57.5079872204473,54.5454545454545,40.2144772117963
"1326",92.5531914893617,0,84.4339622641509,0,0,4.54545454545455,0
"1327",91.4893617021277,0,86.5566037735849,0,0,0,0
"1328",89.3617021276596,92.948717948718,90.5660377358491,85.2878464818763,54.3130990415335,81.8181818181818,24.1286863270778
"1329",92.0212765957447,83.3333333333333,88.2075471698113,89.5522388059701,71.8849840255591,81.8181818181818,37.5335120643432
"1330",91.7553191489362,0,85.377358490566,0,0,0,0
"1331",90.9574468085106,92.948717948718,85.6132075471698,81.0234541577825,65.4952076677316,50,16.0857908847185
"1332",92.5531914893617,0,87.9716981132076,0,0,0,0
"1333",0,0,0.235849056603774,0,0,0,0
"1334",93.8829787234042,0,87.0283018867924,0,0,0,0
"1335",94.1489361702128,89.7435897435898,86.3207547169811,81.0234541577825,63.8977635782748,63.6363636363636,29.4906166219839
"1336",92.8191489361702,0,84.9056603773585,0,0,0,0
"1337",92.8191489361702,0,87.9716981132076,0,0,0,0
"1338",92.0212765957447,0,87.7358490566038,0,0,0,0
"1339",93.3510638297872,89.7435897435898,88.4433962264151,89.5522388059701,71.8849840255591,90.9090909090909,40.2144772117963
"1340",0,0,0.235849056603774,0,0,0,0
"1341",92.0212765957447,83.3333333333333,87.5,91.6844349680171,63.8977635782748,63.6363636363636,29.4906166219839
"1342",0,0,0.471698113207547,0,0,0,0
"1343",93.0851063829787,0,88.2075471698113,0,0,0,0
"1344",92.0212765957447,0,79.9528301886792,0,0,0,0
"1345",91.7553191489362,86.5384615384615,86.7924528301887,85.2878464818763,78.2747603833866,68.1818181818182,37.5335120643432
"1346",92.8191489361702,89.7435897435898,89.3867924528302,76.7590618336887,59.1054313099042,59.0909090909091,45.5764075067024
"1347",92.5531914893617,0,87.9716981132076,0,0,0,0
"1348",92.2872340425532,0,86.5566037735849,0,1.59744408945687,0,0
"1349",92.8191489361702,0,87.9716981132076,0,0,0,0
"1350",92.2872340425532,92.948717948718,86.0849056603774,89.5522388059701,70.2875399361022,77.2727272727273,29.4906166219839
"1351",90.6914893617021,0,83.0188679245283,0,0,0,0
"1352",94.4148936170213,0,86.0849056603774,0,0,0,0
"1353",0,0,0.235849056603774,0,0,0,0
"1354",92.0212765957447,92.948717948718,85.8490566037736,85.2878464818763,75.0798722044728,54.5454545454545,40.2144772117963
"1355",92.2872340425532,99.3589743589744,89.622641509434,89.5522388059701,65.4952076677316,86.3636363636364,37.5335120643432
"1356",92.8191489361702,0,86.5566037735849,0,0,0,0
"1357",0.531914893617021,0,0.471698113207547,0,0,0,0
"1358",90.6914893617021,0,87.9716981132076,0,0,0,0
"1359",94.4148936170213,0,87.0283018867924,0,0,0,0
"1360",90.6914893617021,89.7435897435898,86.0849056603774,89.5522388059701,76.6773162939297,72.7272727272727,32.171581769437
"1361",91.7553191489362,86.5384615384615,84.6698113207547,81.0234541577825,59.1054313099042,72.7272727272727,37.5335120643432
"1362",92.2872340425532,96.1538461538462,85.377358490566,78.8912579957356,75.0798722044728,77.2727272727273,40.2144772117963
"1363",0,0,0.235849056603774,0,0,0,0
"1364",92.0212765957447,89.7435897435898,84.6698113207547,91.6844349680171,81.4696485623003,77.2727272727273,37.5335120643432
"1365",90.6914893617021,92.948717948718,85.8490566037736,76.7590618336887,67.0926517571885,45.4545454545455,42.8954423592493
"1366",92.2872340425532,3.20512820512821,88.9150943396226,0,0,0,0
"1367",90.9574468085106,92.948717948718,87.2641509433962,85.2878464818763,71.8849840255591,72.7272727272727,26.8096514745308
"1368",93.0851063829787,0,86.5566037735849,0,0,0,0
"1369",92.5531914893617,92.948717948718,87.2641509433962,81.0234541577825,76.6773162939297,59.0909090909091,21.4477211796247
"1370",0,0,0.235849056603774,0,0,0,0
"1371",91.7553191489362,0,88.4433962264151,0,0,0,0
"1372",88.2978723404255,83.3333333333333,85.8490566037736,87.4200426439232,65.4952076677316,77.2727272727273,21.4477211796247
"1373",0,0,0.235849056603774,0,0,0,0
"1374",90.9574468085106,92.948717948718,85.377358490566,85.2878464818763,68.6900958466454,72.7272727272727,50.9383378016086
"1375",91.4893617021277,83.3333333333333,87.2641509433962,85.2878464818763,60.702875399361,50,26.8096514745308
"1376",0,0,0.235849056603774,0,0,0,0
"1377",90.6914893617021,89.7435897435898,86.7924528301887,83.1556503198294,62.3003194888179,81.8181818181818,37.5335120643432
"1378",94.1489361702128,92.948717948718,85.377358490566,91.6844349680171,79.8722044728434,72.7272727272727,37.5335120643432
"1379",89.0957446808511,0,83.4905660377358,0,0,0,0
"1380",92.8191489361702,0,88.6792452830189,0,0,0,0
"1381",92.8191489361702,0,85.1415094339623,0,0,0,0
"1382",91.4893617021277,83.3333333333333,87.2641509433962,95.9488272921109,68.6900958466454,68.1818181818182,45.5764075067024
"1383",91.2234042553192,83.3333333333333,87.5,78.8912579957356,55.9105431309904,59.0909090909091,21.4477211796247
"1384",92.5531914893617,89.7435897435898,87.0283018867924,91.6844349680171,71.8849840255591,63.6363636363636,26.8096514745308
"1385",91.4893617021277,96.1538461538462,90.3301886792453,85.2878464818763,63.8977635782748,54.5454545454545,34.8525469168901
"1386",92.8191489361702,0,86.5566037735849,0,0,0,0
"1387",92.8191489361702,0,90.5660377358491,0,0,0,0
"1388",0,0,0.235849056603774,0,0,0,0
"1389",90.1595744680851,0,87.9716981132076,0,0,0,0
"1390",90.1595744680851,86.5384615384615,83.4905660377358,87.4200426439232,57.5079872204473,68.1818181818182,37.5335120643432
"1391",92.5531914893617,0,85.8490566037736,0,0,0,0
"1392",92.0212765957447,86.5384615384615,87.2641509433962,91.6844349680171,63.8977635782748,63.6363636363636,45.5764075067024
"1393",91.2234042553192,89.7435897435898,87.5,85.2878464818763,76.6773162939297,81.8181818181818,34.8525469168901
"1394",93.3510638297872,96.1538461538462,88.2075471698113,89.5522388059701,62.3003194888179,77.2727272727273,34.8525469168901
"1395",93.8829787234042,86.5384615384615,87.0283018867924,83.1556503198294,67.0926517571885,68.1818181818182,24.1286863270778
"1396",92.8191489361702,0,86.3207547169811,0,1.59744408945687,0,2.68096514745308
"1397",93.6170212765958,0,84.1981132075472,0,0,0,0
"1398",91.4893617021277,92.948717948718,85.377358490566,87.4200426439232,67.0926517571885,40.9090909090909,34.8525469168901
"1399",91.7553191489362,86.5384615384615,84.1981132075472,83.1556503198294,68.6900958466454,72.7272727272727,32.171581769437
"1400",91.7553191489362,92.948717948718,84.6698113207547,78.8912579957356,62.3003194888179,68.1818181818182,42.8954423592493
"1401",93.6170212765958,0,83.7264150943396,0,0,0,0
"1402",93.6170212765958,99.3589743589744,87.0283018867924,95.9488272921109,67.0926517571885,81.8181818181818,34.8525469168901
"1403",94.4148936170213,0,87.5,0,0,0,0
"1404",0,0,0.235849056603774,0,0,0,0
"1405",92.8191489361702,99.3589743589744,87.7358490566038,87.4200426439232,70.2875399361022,63.6363636363636,26.8096514745308
"1406",90.6914893617021,0,84.4339622641509,0,0,0,0
"1407",93.8829787234042,96.1538461538462,85.8490566037736,87.4200426439232,71.8849840255591,68.1818181818182,32.171581769437
"1408",90.4255319148936,0,87.0283018867924,0,1.59744408945687,0,0
"1409",0,0,0.235849056603774,0,0,0,0
"1410",94.9468085106383,89.7435897435898,86.7924528301887,87.4200426439232,76.6773162939297,54.5454545454545,26.8096514745308
"1411",90.4255319148936,92.948717948718,85.6132075471698,93.816631130064,75.0798722044728,68.1818181818182,32.171581769437
"1412",90.4255319148936,86.5384615384615,83.0188679245283,87.4200426439232,63.8977635782748,36.3636363636364,32.171581769437
"1413",91.2234042553192,0,86.7924528301887,0,0,0,0
"1414",90.4255319148936,89.7435897435898,83.9622641509434,91.6844349680171,76.6773162939297,59.0909090909091,29.4906166219839
"1415",94.9468085106383,0,85.6132075471698,0,0,0,0
"1416",90.4255319148936,0,85.377358490566,0,0,0,0
"1417",92.0212765957447,86.5384615384615,84.9056603773585,91.6844349680171,75.0798722044728,77.2727272727273,34.8525469168901
"1418",90.1595744680851,92.948717948718,84.1981132075472,83.1556503198294,73.482428115016,72.7272727272727,40.2144772117963
"1419",0,0,0.471698113207547,0,0,0,0
"1420",93.0851063829787,92.948717948718,87.2641509433962,91.6844349680171,60.702875399361,59.0909090909091,37.5335120643432
"1421",0,0,0.235849056603774,0,0,0,0
"1422",92.8191489361702,89.7435897435898,84.9056603773585,87.4200426439232,68.6900958466454,59.0909090909091,18.7667560321716
"1423",93.6170212765958,89.7435897435898,82.311320754717,85.2878464818763,65.4952076677316,77.2727272727273,37.5335120643432
"1424",91.2234042553192,92.948717948718,85.1415094339623,83.1556503198294,67.0926517571885,54.5454545454545,32.171581769437
"1425",93.0851063829787,92.948717948718,85.6132075471698,87.4200426439232,67.0926517571885,81.8181818181818,32.171581769437
"1426",91.4893617021277,92.948717948718,85.1415094339623,83.1556503198294,75.0798722044728,77.2727272727273,32.171581769437
"1427",93.8829787234042,0,84.9056603773585,0,0,0,0
"1428",93.0851063829787,0,89.3867924528302,0,0,0,0
"1429",94.1489361702128,86.5384615384615,88.2075471698113,78.8912579957356,71.8849840255591,50,26.8096514745308
"1430",92.2872340425532,0,84.1981132075472,0,0,0,0
"1431",94.1489361702128,89.7435897435898,87.9716981132076,91.6844349680171,63.8977635782748,59.0909090909091,40.2144772117963
"1432",91.4893617021277,0,88.6792452830189,0,0,0,0
"1433",91.7553191489362,99.3589743589744,87.5,76.7590618336887,54.3130990415335,50,26.8096514745308
"1434",91.4893617021277,92.948717948718,87.5,83.1556503198294,67.0926517571885,40.9090909090909,29.4906166219839
"1435",91.2234042553192,92.948717948718,85.8490566037736,85.2878464818763,67.0926517571885,45.4545454545455,32.171581769437
"1436",0,0,0.235849056603774,0,0,0,0
"1437",92.5531914893617,86.5384615384615,87.7358490566038,83.1556503198294,68.6900958466454,50,26.8096514745308
"1438",92.0212765957447,89.7435897435898,86.5566037735849,93.816631130064,73.482428115016,68.1818181818182,37.5335120643432
"1439",92.2872340425532,0,87.7358490566038,2.13219616204691,0,0,2.68096514745308
"1440",92.8191489361702,99.3589743589744,87.5,93.816631130064,68.6900958466454,68.1818181818182,24.1286863270778
"1441",91.7553191489362,89.7435897435898,81.6037735849057,81.0234541577825,65.4952076677316,72.7272727272727,42.8954423592493
"1442",90.4255319148936,92.948717948718,85.6132075471698,85.2878464818763,60.702875399361,50,29.4906166219839
"1443",92.0212765957447,96.1538461538462,86.0849056603774,87.4200426439232,75.0798722044728,45.4545454545455,29.4906166219839
"1444",92.2872340425532,0,84.6698113207547,0,0,0,0
"1445",91.7553191489362,89.7435897435898,86.5566037735849,87.4200426439232,71.8849840255591,59.0909090909091,26.8096514745308
"1446",93.6170212765958,89.7435897435898,86.5566037735849,78.8912579957356,67.0926517571885,50,37.5335120643432
"1447",92.8191489361702,96.1538461538462,84.1981132075472,89.5522388059701,76.6773162939297,59.0909090909091,37.5335120643432
"1448",90.9574468085106,92.948717948718,86.0849056603774,85.2878464818763,79.8722044728434,81.8181818181818,21.4477211796247
"1449",90.6914893617021,0,86.5566037735849,0,0,0,0
"1450",93.3510638297872,3.20512820512821,87.0283018867924,0,0,0,2.68096514745308
"1451",92.8191489361702,0,87.9716981132076,0,0,0,0
"1452",93.6170212765958,0,86.7924528301887,0,0,0,0
"1453",95.2127659574468,92.948717948718,85.6132075471698,83.1556503198294,83.0670926517572,72.7272727272727,45.5764075067024
"1454",0,0,0.235849056603774,0,0,0,0
"1455",91.4893617021277,99.3589743589744,88.6792452830189,93.816631130064,73.482428115016,59.0909090909091,40.2144772117963
"1456",89.0957446808511,92.948717948718,83.4905660377358,89.5522388059701,73.482428115016,77.2727272727273,48.2573726541555
"1457",0,0,0.235849056603774,0,0,0,0
"1458",92.0212765957447,92.948717948718,84.9056603773585,95.9488272921109,70.2875399361022,63.6363636363636,42.8954423592493
"1459",90.6914893617021,0,89.1509433962264,0,0,0,0
"1460",0.265957446808511,0,0.235849056603774,0,0,0,0
"1461",92.0212765957447,96.1538461538462,85.8490566037736,83.1556503198294,60.702875399361,54.5454545454545,37.5335120643432
"1462",91.2234042553192,89.7435897435898,84.4339622641509,93.816631130064,71.8849840255591,72.7272727272727,37.5335120643432
"1463",91.2234042553192,0,87.2641509433962,0,0,0,0
"1464",92.8191489361702,0,85.8490566037736,0,0,0,0
"1465",92.0212765957447,0,88.2075471698113,0,0,0,0
"1466",90.9574468085106,83.3333333333333,85.377358490566,85.2878464818763,68.6900958466454,72.7272727272727,32.171581769437
"1467",94.4148936170213,0,86.5566037735849,0,0,0,0
"1468",91.2234042553192,0,85.6132075471698,0,0,0,0
"1469",92.0212765957447,0,86.0849056603774,0,0,0,0
"1470",0,0,0.235849056603774,0,0,0,0
"1471",92.0212765957447,0,82.0754716981132,0,0,0,0
"1472",94.1489361702128,0,85.6132075471698,0,0,0,2.68096514745308
"1473",91.7553191489362,96.1538461538462,86.0849056603774,89.5522388059701,67.0926517571885,63.6363636363636,26.8096514745308
"1474",92.5531914893617,89.7435897435898,87.9716981132076,87.4200426439232,65.4952076677316,81.8181818181818,18.7667560321716
"1475",93.0851063829787,96.1538461538462,87.7358490566038,89.5522388059701,60.702875399361,77.2727272727273,29.4906166219839
"1476",92.0212765957447,0,85.8490566037736,0,0,0,0
"1477",91.7553191489362,99.3589743589744,86.5566037735849,83.1556503198294,67.0926517571885,59.0909090909091,37.5335120643432
"1478",91.7553191489362,92.948717948718,91.5094339622642,85.2878464818763,67.0926517571885,63.6363636363636,26.8096514745308
"1479",0,0,0.235849056603774,0,0,0,0
"1480",90.6914893617021,3.20512820512821,85.8490566037736,0,0,0,0
"1481",93.6170212765958,96.1538461538462,86.5566037735849,87.4200426439232,65.4952076677316,54.5454545454545,29.4906166219839
"1482",92.2872340425532,6.41025641025641,85.1415094339623,2.13219616204691,0,0,0
"1483",89.8936170212766,0,86.3207547169811,0,0,4.54545454545455,0
"1484",91.4893617021277,3.20512820512821,84.6698113207547,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",92.5531914893617,0,86.3207547169811,0,0,0,0
"1487",91.4893617021277,96.1538461538462,88.2075471698113,85.2878464818763,63.8977635782748,81.8181818181818,29.4906166219839
"1488",93.0851063829787,0,86.0849056603774,0,3.19488817891374,0,0
"1489",90.4255319148936,89.7435897435898,88.2075471698113,83.1556503198294,70.2875399361022,77.2727272727273,48.2573726541555
"1490",90.4255319148936,96.1538461538462,86.5566037735849,85.2878464818763,71.8849840255591,63.6363636363636,37.5335120643432
"1491",91.7553191489362,89.7435897435898,87.0283018867924,83.1556503198294,67.0926517571885,54.5454545454545,21.4477211796247
"1492",93.8829787234042,89.7435897435898,85.8490566037736,87.4200426439232,73.482428115016,68.1818181818182,26.8096514745308
"1493",92.5531914893617,0,87.2641509433962,0,4.79233226837061,0,0
"1494",0.265957446808511,0,0.235849056603774,0,0,0,0
"1495",92.5531914893617,0,87.5,0,0,0,0
"1496",90.9574468085106,0,89.622641509434,0,0,0,0
"1497",91.2234042553192,0,86.0849056603774,0,0,0,0
"1498",0,0,0.235849056603774,0,0,0,0
"1499",90.9574468085106,83.3333333333333,85.377358490566,85.2878464818763,63.8977635782748,59.0909090909091,40.2144772117963
"1500",91.2234042553192,0,85.377358490566,0,0,0,0
"1501",93.8829787234042,96.1538461538462,87.9716981132076,85.2878464818763,73.482428115016,68.1818181818182,34.8525469168901
"1502",92.5531914893617,86.5384615384615,88.2075471698113,93.816631130064,67.0926517571885,63.6363636363636,26.8096514745308
"1503",93.8829787234042,92.948717948718,85.6132075471698,83.1556503198294,63.8977635782748,45.4545454545455,34.8525469168901
"1504",0,0,0.235849056603774,0,0,0,0
"1505",93.3510638297872,0,84.9056603773585,0,0,0,0
"1506",0,0,0.235849056603774,0,0,0,0
"1507",92.8191489361702,0,87.7358490566038,0,1.59744408945687,0,0
"1508",90.9574468085106,96.1538461538462,86.7924528301887,72.4946695095949,73.482428115016,72.7272727272727,21.4477211796247
"1509",92.8191489361702,0,86.3207547169811,0,0,0,0
"1510",93.0851063829787,92.948717948718,87.0283018867924,83.1556503198294,67.0926517571885,50,32.171581769437
"1511",94.1489361702128,83.3333333333333,86.7924528301887,83.1556503198294,67.0926517571885,59.0909090909091,26.8096514745308
"1512",0,0,0.235849056603774,0,0,0,0
"1513",0,0,0.235849056603774,0,0,0,0
"1514",90.6914893617021,86.5384615384615,83.9622641509434,87.4200426439232,70.2875399361022,68.1818181818182,29.4906166219839
"1515",91.2234042553192,0,85.1415094339623,0,0,0,0
"1516",91.7553191489362,86.5384615384615,87.5,89.5522388059701,62.3003194888179,59.0909090909091,34.8525469168901
"1517",90.4255319148936,89.7435897435898,86.7924528301887,91.6844349680171,60.702875399361,68.1818181818182,34.8525469168901
"1518",93.0851063829787,80.1282051282051,87.2641509433962,87.4200426439232,70.2875399361022,63.6363636363636,32.171581769437
"1519",92.5531914893617,92.948717948718,86.5566037735849,85.2878464818763,65.4952076677316,63.6363636363636,37.5335120643432
"1520",0,0,0.235849056603774,0,0,0,0
"1521",94.4148936170213,96.1538461538462,85.6132075471698,81.0234541577825,65.4952076677316,72.7272727272727,32.171581769437
"1522",92.0212765957447,99.3589743589744,90.3301886792453,74.6268656716418,70.2875399361022,59.0909090909091,37.5335120643432
"1523",0,0,0.235849056603774,0,0,0,0
"1524",93.0851063829787,89.7435897435898,88.6792452830189,89.5522388059701,68.6900958466454,54.5454545454545,21.4477211796247
"1525",93.8829787234042,92.948717948718,87.0283018867924,91.6844349680171,63.8977635782748,54.5454545454545,32.171581769437
"1526",91.7553191489362,96.1538461538462,85.377358490566,89.5522388059701,60.702875399361,72.7272727272727,18.7667560321716
"1527",90.6914893617021,83.3333333333333,86.7924528301887,85.2878464818763,65.4952076677316,72.7272727272727,26.8096514745308
"1528",94.1489361702128,0,87.9716981132076,2.13219616204691,0,0,0
"1529",91.7553191489362,80.1282051282051,90.3301886792453,81.0234541577825,68.6900958466454,63.6363636363636,32.171581769437
"1530",92.2872340425532,83.3333333333333,85.8490566037736,85.2878464818763,68.6900958466454,63.6363636363636,24.1286863270778
"1531",91.4893617021277,92.948717948718,85.8490566037736,89.5522388059701,67.0926517571885,59.0909090909091,26.8096514745308
"1532",93.6170212765958,89.7435897435898,88.2075471698113,81.0234541577825,78.2747603833866,59.0909090909091,37.5335120643432
"1533",92.8191489361702,0,88.2075471698113,0,0,0,0
"1534",0.265957446808511,0,0.471698113207547,0,0,0,0
"1535",92.8191489361702,86.5384615384615,89.1509433962264,76.7590618336887,62.3003194888179,77.2727272727273,26.8096514745308
"1536",92.5531914893617,0,85.1415094339623,0,0,0,0
"1537",92.0212765957447,0,87.2641509433962,0,0,0,0
"1538",92.8191489361702,92.948717948718,84.9056603773585,81.0234541577825,73.482428115016,68.1818181818182,37.5335120643432
"1539",90.4255319148936,0,82.7830188679245,0,0,0,0
"1540",91.2234042553192,86.5384615384615,89.1509433962264,89.5522388059701,71.8849840255591,72.7272727272727,29.4906166219839
"1541",91.7553191489362,96.1538461538462,83.9622641509434,87.4200426439232,67.0926517571885,68.1818181818182,37.5335120643432
"1542",90.9574468085106,89.7435897435898,87.0283018867924,89.5522388059701,79.8722044728434,72.7272727272727,32.171581769437
"1543",0,0,0.235849056603774,0,0,0,0
"1544",93.0851063829787,0,86.5566037735849,0,0,0,0
"1545",92.2872340425532,0,87.5,0,0,0,0
"1546",0,0,0.235849056603774,0,0,0,0
"1547",92.2872340425532,86.5384615384615,84.4339622641509,85.2878464818763,65.4952076677316,68.1818181818182,42.8954423592493
"1548",92.8191489361702,89.7435897435898,84.4339622641509,78.8912579957356,62.3003194888179,90.9090909090909,42.8954423592493
"1549",89.8936170212766,86.5384615384615,87.9716981132076,89.5522388059701,67.0926517571885,59.0909090909091,29.4906166219839
"1550",93.3510638297872,89.7435897435898,86.7924528301887,91.6844349680171,76.6773162939297,72.7272727272727,29.4906166219839
"1551",91.2234042553192,96.1538461538462,85.377358490566,87.4200426439232,78.2747603833866,40.9090909090909,37.5335120643432
"1552",92.5531914893617,89.7435897435898,87.9716981132076,85.2878464818763,59.1054313099042,72.7272727272727,42.8954423592493
"1553",0,0,0.235849056603774,0,0,0,0
"1554",0,0,0.235849056603774,0,0,0,0
"1555",90.1595744680851,86.5384615384615,87.5,87.4200426439232,59.1054313099042,68.1818181818182,34.8525469168901
"1556",94.1489361702128,92.948717948718,89.3867924528302,91.6844349680171,70.2875399361022,54.5454545454545,32.171581769437
"1557",0,0,0.235849056603774,0,0,0,0
"1558",90.9574468085106,0,87.7358490566038,0,0,0,0
"1559",91.2234042553192,83.3333333333333,88.2075471698113,83.1556503198294,62.3003194888179,95.4545454545455,34.8525469168901
"1560",0,0,0.235849056603774,0,0,0,0
"1561",90.4255319148936,0,88.2075471698113,4.26439232409382,1.59744408945687,0,0
"1562",93.8829787234042,0,89.3867924528302,0,0,0,0
"1563",94.4148936170213,92.948717948718,88.4433962264151,78.8912579957356,68.6900958466454,54.5454545454545,29.4906166219839
"1564",92.0212765957447,83.3333333333333,86.5566037735849,91.6844349680171,65.4952076677316,72.7272727272727,45.5764075067024
"1565",90.6914893617021,89.7435897435898,87.9716981132076,78.8912579957356,84.6645367412141,54.5454545454545,40.2144772117963
"1566",91.2234042553192,99.3589743589744,87.5,85.2878464818763,84.6645367412141,81.8181818181818,29.4906166219839
"1567",92.0212765957447,0,88.9150943396226,0,0,0,0
"1568",90.4255319148936,96.1538461538462,84.1981132075472,85.2878464818763,65.4952076677316,72.7272727272727,32.171581769437
"1569",91.2234042553192,92.948717948718,85.377358490566,78.8912579957356,52.7156549520767,90.9090909090909,34.8525469168901
"1570",92.8191489361702,89.7435897435898,87.5,89.5522388059701,55.9105431309904,54.5454545454545,29.4906166219839
"1571",92.2872340425532,3.20512820512821,86.3207547169811,0,1.59744408945687,0,2.68096514745308
"1572",93.0851063829787,96.1538461538462,85.8490566037736,89.5522388059701,67.0926517571885,68.1818181818182,29.4906166219839
"1573",0,0,0.235849056603774,0,0,0,0
"1574",93.6170212765958,96.1538461538462,84.9056603773585,91.6844349680171,63.8977635782748,68.1818181818182,24.1286863270778
"1575",0,0,0.235849056603774,0,0,0,0
"1576",88.2978723404255,86.5384615384615,88.2075471698113,78.8912579957356,70.2875399361022,59.0909090909091,24.1286863270778
"1577",94.1489361702128,96.1538461538462,83.7264150943396,83.1556503198294,75.0798722044728,72.7272727272727,32.171581769437
"1578",92.2872340425532,0,88.9150943396226,0,0,0,0
"1579",90.9574468085106,92.948717948718,86.3207547169811,85.2878464818763,67.0926517571885,72.7272727272727,26.8096514745308
"1580",92.0212765957447,0,87.5,0,0,0,0
"1581",92.2872340425532,83.3333333333333,87.7358490566038,81.0234541577825,70.2875399361022,54.5454545454545,32.171581769437
"1582",93.8829787234042,89.7435897435898,85.1415094339623,91.6844349680171,79.8722044728434,68.1818181818182,29.4906166219839
"1583",92.2872340425532,83.3333333333333,88.6792452830189,76.7590618336887,57.5079872204473,50,29.4906166219839
"1584",93.6170212765958,89.7435897435898,87.5,83.1556503198294,68.6900958466454,40.9090909090909,21.4477211796247
"1585",92.5531914893617,96.1538461538462,85.8490566037736,91.6844349680171,62.3003194888179,72.7272727272727,34.8525469168901
"1586",91.4893617021277,92.948717948718,85.377358490566,87.4200426439232,68.6900958466454,63.6363636363636,24.1286863270778
"1587",88.2978723404255,89.7435897435898,86.5566037735849,85.2878464818763,68.6900958466454,68.1818181818182,37.5335120643432
"1588",93.3510638297872,89.7435897435898,84.6698113207547,81.0234541577825,63.8977635782748,63.6363636363636,37.5335120643432
"1589",92.0212765957447,89.7435897435898,86.7924528301887,85.2878464818763,75.0798722044728,68.1818181818182,37.5335120643432
"1590",91.2234042553192,89.7435897435898,89.8584905660377,81.0234541577825,67.0926517571885,68.1818181818182,37.5335120643432
"1591",0,0,0.235849056603774,0,0,0,0
"1592",90.1595744680851,0,82.7830188679245,0,0,0,0
"1593",92.0212765957447,86.5384615384615,86.0849056603774,98.0810234541578,65.4952076677316,59.0909090909091,50.9383378016086
"1594",94.4148936170213,89.7435897435898,87.7358490566038,89.5522388059701,63.8977635782748,72.7272727272727,26.8096514745308
"1595",92.8191489361702,92.948717948718,85.8490566037736,95.9488272921109,65.4952076677316,72.7272727272727,50.9383378016086
"1596",89.8936170212766,99.3589743589744,84.4339622641509,87.4200426439232,75.0798722044728,77.2727272727273,34.8525469168901
"1597",93.3510638297872,0,87.5,0,0,0,0
"1598",91.7553191489362,0,86.7924528301887,0,0,0,0
"1599",92.5531914893617,86.5384615384615,89.1509433962264,89.5522388059701,78.2747603833866,77.2727272727273,53.6193029490617
"1600",91.4893617021277,96.1538461538462,87.2641509433962,85.2878464818763,76.6773162939297,45.4545454545455,32.171581769437
"1601",91.2234042553192,96.1538461538462,89.8584905660377,85.2878464818763,71.8849840255591,50,29.4906166219839
"1602",93.8829787234042,92.948717948718,87.0283018867924,85.2878464818763,65.4952076677316,81.8181818181818,29.4906166219839
"1603",92.0212765957447,86.5384615384615,82.0754716981132,81.0234541577825,54.3130990415335,59.0909090909091,18.7667560321716
"1604",0,0,0.235849056603774,0,0,0,0
"1605",92.0212765957447,86.5384615384615,86.7924528301887,89.5522388059701,63.8977635782748,68.1818181818182,21.4477211796247
"1606",94.1489361702128,89.7435897435898,86.5566037735849,89.5522388059701,67.0926517571885,72.7272727272727,37.5335120643432
"1607",94.1489361702128,86.5384615384615,86.0849056603774,91.6844349680171,67.0926517571885,86.3636363636364,67.0241286863271
"1608",90.4255319148936,92.948717948718,87.7358490566038,89.5522388059701,63.8977635782748,77.2727272727273,21.4477211796247
"1609",92.8191489361702,92.948717948718,86.5566037735849,83.1556503198294,62.3003194888179,63.6363636363636,37.5335120643432
"1610",0.531914893617021,0,0.235849056603774,0,0,0,0
"1611",92.5531914893617,92.948717948718,86.0849056603774,85.2878464818763,71.8849840255591,59.0909090909091,24.1286863270778
"1612",89.0957446808511,0,85.377358490566,0,0,0,0
"1613",93.8829787234042,0,85.1415094339623,0,0,0,0
"1614",92.5531914893617,0,80.4245283018868,0,0,0,0
"1615",93.3510638297872,0,87.9716981132076,0,0,0,2.68096514745308
"1616",92.0212765957447,96.1538461538462,87.0283018867924,78.8912579957356,79.8722044728434,77.2727272727273,32.171581769437
"1617",92.8191489361702,0,86.0849056603774,0,0,0,0
"1618",92.8191489361702,80.1282051282051,86.0849056603774,85.2878464818763,65.4952076677316,54.5454545454545,21.4477211796247
"1619",91.4893617021277,0,86.7924528301887,0,0,0,0
"1620",87.5,92.948717948718,82.0754716981132,98.0810234541578,60.702875399361,63.6363636363636,45.5764075067024
