"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",23,0,18,0,0,0,0
"2371",22,3,21,4,4,0,5
"2372",0,0,0,0,0,0,0
"2373",26,3,17,4,6,2,3
"2374",19,0,25,0,0,0,0
"2375",30,0,26,0,0,0,0
"2376",28,3,26,4,5,2,3
"2377",23,3,21,2,5,1,2
"2378",28,4,24,4,6,1,2
"2379",29,4,26,2,6,3,2
"2380",29,0,27,0,0,0,0
"2381",23,1,22,1,4,1,3
"2382",23,0,20,0,0,0,0
"2383",25,3,27,3,4,3,2
"2384",24,0,24,0,0,0,0
"2385",22,4,24,5,4,1,2
"2386",20,2,19,2,3,1,2
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",23,0,19,0,0,0,0
"2390",20,0,25,0,0,0,0
"2391",29,0,23,0,0,0,0
"2392",28,0,16,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",27,0,22,0,0,1,0
"2395",0,0,0,0,0,0,0
"2396",25,3,31,4,4,3,2
"2397",22,0,25,0,2,0,0
"2398",19,0,23,0,0,0,0
"2399",20,1,30,4,3,1,3
"2400",26,3,24,4,4,1,4
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",23,3,19,2,4,2,5
"2404",22,4,23,2,6,2,2
"2405",18,3,23,4,5,1,3
"2406",16,2,25,4,5,1,3
"2407",0,0,0,0,0,0,0
"2408",14,0,18,1,0,0,0
"2409",19,0,27,0,0,0,0
"2410",20,3,21,5,4,3,4
"2411",20,1,21,2,5,3,4
"2412",25,0,23,0,0,0,0
"2413",20,4,29,6,2,3,4
"2414",20,2,22,3,3,1,2
"2415",26,6,23,4,2,2,2
"2416",23,2,21,5,2,2,2
"2417",21,2,24,2,4,0,2
"2418",0,0,0,0,0,0,0
"2419",26,3,32,3,4,2,1
"2420",25,0,33,0,0,0,0
"2421",32,3,33,5,3,2,4
"2422",0,0,0,0,0,0,0
"2423",21,0,25,0,0,0,0
"2424",22,0,27,0,0,0,0
"2425",24,2,27,2,5,2,3
"2426",0,0,0,0,0,0,0
"2427",25,0,19,0,0,0,0
"2428",24,5,21,5,5,2,5
"2429",27,0,23,0,0,0,0
"2430",24,1,19,3,6,4,3
"2431",22,2,19,4,7,2,2
"2432",21,5,23,2,4,2,1
"2433",23,0,20,0,0,0,0
"2434",24,1,22,4,5,2,4
"2435",0,0,0,0,0,0,0
"2436",24,3,27,2,4,1,2
"2437",25,2,25,4,2,1,3
"2438",22,3,31,3,4,2,1
"2439",24,2,18,2,4,2,3
"2440",22,0,22,0,0,0,0
"2441",18,0,22,0,0,0,0
"2442",24,0,21,0,0,0,0
"2443",19,2,21,4,2,0,2
"2444",25,0,26,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",23,3,27,3,5,1,2
"2447",21,2,14,4,4,2,3
"2448",0,0,0,0,0,0,0
"2449",24,0,25,0,0,0,0
"2450",25,0,26,0,1,0,0
"2451",1,0,1,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",27,2,21,4,5,2,3
"2454",25,1,23,4,5,3,2
"2455",22,0,27,0,0,0,0
"2456",24,0,30,0,0,0,0
"2457",24,0,20,0,0,0,0
"2458",29,1,19,4,5,3,3
"2459",24,0,26,0,0,0,0
"2460",21,2,23,3,7,3,1
"2461",24,4,23,5,3,2,1
"2462",26,2,18,1,6,2,1
"2463",24,3,22,2,2,1,1
"2464",25,3,16,4,6,1,1
"2465",19,0,22,0,1,0,0
"2466",24,3,34,3,4,2,4
"2467",25,3,22,3,6,2,2
"2468",23,5,26,2,3,2,1
"2469",24,8,26,2,3,1,2
"2470",15,2,25,3,6,1,3
"2471",17,3,28,2,3,4,2
"2472",18,2,25,3,3,1,3
"2473",27,3,19,3,5,2,3
"2474",23,0,24,0,0,0,0
"2475",21,0,26,0,0,0,0
"2476",22,0,24,0,0,0,0
"2477",27,2,17,4,2,1,1
"2478",20,0,25,0,0,0,0
"2479",13,3,22,3,6,2,1
"2480",26,3,21,5,5,2,2
"2481",0,0,0,0,0,0,0
"2482",26,0,25,0,0,0,0
"2483",22,0,24,0,0,0,0
"2484",24,0,29,0,0,0,0
"2485",23,2,23,2,4,1,3
"2486",0,0,0,0,0,0,0
"2487",20,0,18,0,0,0,0
"2488",23,1,29,3,6,2,2
"2489",25,1,19,3,3,6,4
"2490",27,3,28,4,5,3,2
"2491",22,0,26,0,0,0,0
"2492",23,0,24,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",22,0,15,0,1,0,0
"2495",21,3,24,4,3,3,2
"2496",22,2,17,3,3,2,3
"2497",18,0,21,0,0,0,0
"2498",32,3,15,4,5,2,2
"2499",20,3,22,3,2,2,3
"2500",28,3,16,3,3,1,2
