"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1975",0,0,1.58473042616441,0,0,0,0
"1976",26.4388105703262,48.9912116919319,25.0100241123862,47.5193349893407,45.0612551011283,50.8811127450953,52.3021276695465
"1977",0,0,0.903270864341509,0,0,0,0
"1978",36.6429513219103,56.8227429662032,35.7205584679872,72.0385429251683,59.9785967882497,70.045919999912,71.2613484451781
"1979",34.8151110302201,60.7009187384174,36.9254401651698,59.7053484629011,60.7020699923832,49.058349445675,40.4426473283151
"1980",3.878784439661,0,3.59157925140939,0,0,0,0
"1981",0,0,4.41895769802174,0,0,0,0
"1982",43.5008543587175,121.659775820669,46.6871650191191,118.572012712425,134.195068428921,134.330130454391,121.964151049424
"1983",7.15198975084002,0,0,0,0,0,0
"1984",30.9093510984091,56.5927297247441,29.9055533720962,48.6715602897557,52.9778131178101,53.9081141062172,51.2387587044684
"1985",0,0,4.44892465316965,0,0,0,0
"1986",37.0279124233249,55.6075177903071,35.671947299028,60.6394120853047,64.4109816997271,63.3154901467502,62.0820157213354
"1987",32.6405163328153,59.4115434203058,36.43800945496,60.7622633041815,53.6973229866766,56.9058900370589,63.1450739078707
"1988",52.0481431871819,0,54.5777596148447,0,0,0,0
"1989",0,0,2.25450733059516,0,0,0,0
"1990",33.4115007026471,0,36.9150094959347,0,0,0,0
"1991",0,0,1.16105042092504,0,0,0,0
"1992",36.6208321834847,78.8709522604488,41.5146627382044,76.8099560821133,79.3168567350107,72.5480669344241,62.6841111814176
"1993",35.9051939341802,87.4224347557134,34.2544484503668,85.7053582272515,68.6373061202481,91.2092912224894,61.577286137992
"1994",26.8489960035169,46.8695338248411,32.5332681833136,60.1763822957217,51.2109933691294,62.0848492733558,54.9266975902022
"1995",6.5893424379958,0,5.04432103324806,0,0,0,0
"1996",30.8119272614384,83.2547477705775,32.6346594269378,93.9332555962014,93.7817735410063,82.2439480823931,57.4118690345806
"1997",0,0,5.84792127616565,0,0,0,0
"1998",45.8648562368752,57.6336716776594,50.3201996752105,56.2560145266769,60.1667348196501,51.5845823166105,54.1448880024644
"1999",45.8248903064747,85.6598623499893,44.1052197232144,99.3348548245623,121.022420376255,85.0920422313917,100.217337912663
"2000",32.5875702810696,92.7162023598241,32.8060251028066,116.204401144203,105.468104904722,108.430124729675,100.893572459721
"2001",0,0,2.0644027759905,0,0,0,0
"2002",44.0064906267014,73.74518677437,43.6923859138947,73.8056311622609,74.8742025799181,75.0523110500773,79.9324656998901
"2003",34.1046777768353,95.8371983838357,32.2300334219401,98.8200490505922,102.907283987944,97.0893009229219,96.8530583326052
"2004",47.0321159253055,53.0000280020912,47.4001451046584,50.2503814963043,55.8531580164796,51.6808283354659,59.8263027183756
"2005",25.998629164539,44.1701764974608,31.3668443869895,41.5270830639756,39.8964284452085,39.1777494904955,37.3382226738006
"2006",44.9918529060458,47.9400133448743,42.4489335237742,58.6367385761426,54.117547474985,57.6998898010348,61.8766604944478
"2007",45.6851736871978,68.025341230827,56.6547919723796,70.977256227855,75.81519721879,73.9478117679111,81.5974806126731
"2008",47.0744220575762,83.0925497122803,54.272926206255,82.1121374158604,81.6231511783798,83.364679363211,78.4569945646722
"2009",0,0,7.91048552108422,0,0,0,0
"2010",0,0,2.0170908162438,0,0,0,0
"2011",78.8094053408041,85.5608532082026,76.926966659032,89.9443248792179,95.0538915014495,87.9410234285465,88.4658309215151
"2012",39.8073313058356,52.9068995744179,41.8549215689397,56.115349412379,51.9170162824915,54.4259644481441,64.7798164800103
"2013",38.8452696084577,47.8818289398875,36.6618501951584,46.6151673735595,51.6266700861299,44.4228479496632,47.6855996081613
"2014",0,0,1.59155188799512,0,0,0,0
"2015",30.5763744750916,48.9220252604066,33.341071468763,51.6449855023167,47.3826026974009,50.8410189783667,51.5343322629585
"2016",35.1414261431592,101.262056113424,32.9623198465336,96.8983157032385,93.7981955177243,101.807000724839,97.085320226642
"2017",0,0,6.49076742040035,0,0,0,0
"2018",0,0,1.26321397994702,0,0,0,0
"2019",33.1702039833352,50.6104573600216,34.6668092452246,52.6727786932718,55.9813416688275,51.2144803236182,55.0559659574096
"2020",39.7143558187217,62.9424496254854,42.6482370771666,65.4611453529677,66.3327935981345,71.2675769397902,61.9897214761262
"2021",34.6657140998731,62.3175872490343,33.457741501423,69.9833662657406,59.1687123963827,55.954180073878,80.9518055909077
"2022",0,0,0.610187124720449,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",38.6761520239828,71.1638211657058,41.1462312500145,72.0442747452008,81.6451579795728,75.4464471868414,72.1675935789329
"2025",33.644031143677,58.9612441437841,27.4120952448567,60.0213821378544,54.4905648503556,61.5161240658412,62.3617261266081
"2026",32.9857845777469,51.1983395474569,34.4545576345195,59.6616952515658,48.878284775136,56.9577363156215,58.7536191485584
"2027",0,0,1.70643350409271,0,0,0,0
"2028",0,0,1.03413980228785,0,0,0,0
"2029",28.0212340190121,52.8144812300511,27.4005146464274,53.3441969058646,53.3148062057323,56.9530725146137,54.5048727115557
"2030",37.8371335334746,66.3758102005175,40.8240726689144,66.3068336027075,68.0438408794558,61.8429486127063,74.7683228312987
"2031",42.8190315755981,77.0993198391259,43.9369619534096,57.6450100281599,83.6075823234135,77.7136680826234,75.3002373974704
"2032",27.3998694107503,49.5858295553095,31.0600688489219,49.0540668181482,55.2920272966203,56.7652947220522,69.5979122491074
"2033",0,0,1.36303651880385,0,0,0,0
"2034",30.3176116852215,0,27.4416676667066,0,0,0,0
"2035",31.9893867012332,0,35.442922498986,0,0,0,0
"2036",0,0,11.0500649948249,0,0,0,0
"2037",72.8232586243502,86.7755485188947,72.2530621737748,90.6939207981724,92.6980963838151,103.138711220809,88.1453979275204
"2038",10.8695644335232,0,0,0,0,0,0
"2039",28.3315211972251,62.6192355551385,37.9469995291283,52.1956719790148,53.9463939126911,73.7284560763324,57.9137100933177
"2040",38.0169359506901,71.7155706414241,38.5146080451124,71.380966185135,72.7125943550512,72.6090408581383,73.9040435715982
"2041",32.5373883129839,50.950413045338,34.0852180642095,51.0718334160597,51.5922636743547,48.0387284432881,51.5778452874459
"2042",1.7149389008384,0,2.73968855781115,0,0,0,0
"2043",0,0,1.26828624129548,0,0,0,0
"2044",0,0,3.30267210973214,0,0,0,0
"2045",32.3958107175571,70.1167256964217,36.0602907343196,73.3203486240501,82.7988656134995,98.6280589972059,85.0854334166177
"2046",34.5114515288049,90.6798540455197,36.123727195461,93.4710491401877,94.2855919793527,95.6974329905248,68.2152157263133
"2047",26.9055423117233,0,28.5770468929645,0,0,0,0
"2048",39.3855268731912,79.4058164875286,47.5543167031883,81.884166336624,70.2889733080383,69.0812802924106,81.2441419176022
"2049",32.9071722921684,58.9861548859302,38.0218614956413,66.9512907742452,61.4454922134195,73.8046749236585,61.6812709907046
"2050",36.9204836835961,60.1909296231308,34.2435110474128,69.2317272676354,67.1368619832693,73.164693459692,72.0238493334661
"2051",35.3684473510333,74.8781804574318,35.5671602121034,60.147146905341,59.2518941727228,65.023661370973,74.609289075076
"2052",0,0,0.600041549890998,0,0,0,0
"2053",35.5040137805372,67.9035235978145,30.406760779208,82.3979191087871,108.389943499794,81.4656330938836,90.2953370978596
"2054",48.7925566638357,76.5009753385654,43.3584634608006,74.4171202173715,72.2255648981233,69.7713886517824,63.8602914671068
"2055",0,0,0.952618344463469,0,0,0,0
"2056",24.6169422545271,35.859747347787,26.2281239156865,36.9325551066139,40.4085632016329,45.9228254643974,36.4322295765682
"2057",36.1855558141663,0,34.5957624887927,0,0,0,0
"2058",30.9618035551673,81.4712336058347,40.4032420107116,84.2220822843955,89.166171404311,68.3850648524138,66.5044679638594
"2059",0,0,6.25695836492384,0,0,0,0
"2060",40.4321757988818,64.2109580434212,38.7580147702443,64.8863166858339,60.4572064571227,56.7568590804753,64.4417516101425
"2061",58.2864551577983,94.3126374095313,63.6657459912824,88.0508002468758,81.6809960846259,83.2934654008116,91.4572166069505
"2062",29.486685604814,130.62791538999,30.918002286037,76.4901273673786,93.8369869862819,120.413589412998,77.7261766796561
"2063",29.7069756768407,51.2198293110738,29.3170988369544,54.0798475622513,72.9178127650198,55.3514138131091,63.6161743125293
"2064",0,0,4.74899489976041,0,0,0,0
"2065",39.2621424218696,48.7808397577691,35.2784305799491,46.9937466811116,46.1394530832857,50.7860506418634,39.2131700525089
"2066",28.8531199524557,38.0475775485744,32.2685660874921,64.7554139190054,57.3134281535962,49.2836132548931,49.2792847847032
"2067",31.9455720655658,63.5623479731936,32.5998961496883,61.0341251102379,64.8853623701177,59.7704081460359,72.4684870964312
"2068",43.1509537230042,0,48.040119913693,0,0,0,0
"2069",0,0,10.4629387802737,0,0,0,0
"2070",0,0,2.09731390063763,0,0,0,0
"2071",45.3441345331385,64.57491004963,43.297505603865,65.6631696886209,72.1033854912727,60.2958346427529,64.6624769042049
"2072",36.8412655050709,79.152230299225,31.0366957075435,80.6078834127444,77.5404725683788,48.2724257030277,91.2406093199073
"2073",33.8814711954593,40.8133592677835,30.3521633503082,44.2227411342816,36.6145796133441,47.6118786816673,46.7528191356708
"2074",0,0,0.602579125473403,0,0,0,0
"2075",39.0364051472697,61.1827127333626,42.471520922905,58.9395604693425,59.4986534855351,79.5825526961081,53.8067662653521
"2076",32.525684963406,48.1919080942783,31.9785088792371,58.2306891292179,43.7601262435327,56.7076623438683,61.0266184134713
"2077",0,0,0.573989952240521,0,0,0,0
"2078",0,0,18.0559246286121,0,0,0,0
"2079",30.6129212679723,52.7649569011215,32.8516052408268,47.0246817987344,42.6042344297605,45.3075357702192,44.0587462779369
"2080",32.1309104135544,58.726554257931,35.4834023855729,58.7539311225076,59.4563068536683,55.9587510890649,58.9897645409104
"2081",31.5345238219624,63.4524463443798,38.6862154626049,63.7002626356144,63.3013857806514,57.200929943394,47.2410404215707
"2082",0,0,3.10379860322475,0,0,0,0
"2083",32.7943842918255,0,31.6566161166539,0,0,43.0159363974116,0
"2084",31.39414780616,75.7759089029439,34.4162705393632,94.8422915571201,79.870709895577,87.0736131291733,67.8821887514698
"2085",47.5807506261896,72.4333836233926,47.5943831780582,97.9279239034649,79.3775727271128,78.4558837062238,82.7293940910444
"2086",48.6076834718999,57.9735300591532,51.9396353822926,71.131568387665,60.2802865884568,64.2548150357107,72.5386526602998
"2087",0,0,12.4727693499868,0,0,0,0
"2088",32.9121263508649,53.2848705635384,31.6140031128194,49.7667103008461,52.2910568863776,59.7092524567446,59.1472886777083
"2089",0,0,2.43224680892213,0,0,0,0
"2090",7.8865266122468,0,0.588572892525825,0,0,0,0
"2091",0,0,11.9339517767306,0,0,0,0
"2092",30.8579316237304,58.9535230665992,32.621705756307,58.9718960836294,58.7297796834366,61.5694005317165,63.1752533209139
"2093",2.1584340887056,0,3.06191064100694,0,0,0,0
"2094",0,0,0.732975052089274,0,0,0,0
"2095",35.6326863364978,72.0171868115404,38.7948022575936,72.4846848954184,71.992553462803,69.1495432061369,72.0898599935166
"2096",35.4929395685851,38.9872257923747,34.8469652002014,43.0697262945823,39.3042399429809,48.7389568475865,37.0117939267305
"2097",10.7354888120401,0,10.7446524785457,0,0,0,0
"2098",34.8195399014515,75.2194834038763,41.0896655597561,79.1384414676932,73.1639945707185,64.114114833992,83.2007218363387
"2099",66.1206121347535,87.3204036747735,67.2629518007799,99.6141916834886,91.9658653174352,102.433195728184,93.7363349626885
"2100",0,0,2.31628891237207,0,0,0,0
"2101",34.8529634440777,59.7027767132391,33.0652314209583,61.7204772086831,73.7328839804455,54.9776724511188,64.1348605641544
"2102",39.3634255378061,75.2867820594826,42.4061643191344,91.0205088117492,94.7480724957979,89.255436090485,86.158358776866
"2103",0,0,3.83598017205367,0,0,0,0
"2104",32.2044817254522,66.850104622844,30.399345451333,64.7829583503224,68.4401697793748,57.9724677655495,49.8452517056991
"2105",33.5732072146326,58.8465806547081,35.9356437315882,61.0226398061135,59.2972005274296,62.1595170607618,60.7720330042937
"2106",37.6856261896659,66.32566030577,39.4015539593562,77.5760929174935,81.5460780916546,59.7307710890384,62.1224433815582
"2107",53.5621004258132,69.0156556429178,55.9320349199762,83.2617968591233,76.5748330218456,78.7882086568099,79.6214619346092
"2108",0,0,0,0,0,0,0
"2109",47.2120633793544,109.180568712353,48.9918951781942,117.075430005416,132.084021147831,125.448849526544,130.001480198558
"2110",28.6879634098882,51.3335867446695,35.9933774534819,44.847146629276,50.2185790376745,52.4019681560748,58.5763984597372
"2111",27.0944274081659,47.3457137278245,30.2440668133888,56.4595175117084,50.7918572546702,50.5043564090789,47.1291542757636
"2112",26.1133036992647,50.3060736992785,29.3604712824569,41.9616338666894,48.1208681554012,41.9355890972098,44.7597096819195
"2113",0,0,3.67796602210807,0,0,0,0
"2114",0,0,0.597674771079871,0,0,0,0
"2115",30.2621478186917,54.2829118315749,37.2188393637092,64.3555473329403,57.8581151259173,60.2383007916728,70.8433303179774
"2116",26.3889355496237,44.6327007315914,26.4940735322398,60.1717811709089,61.3736105367164,56.5356322424973,64.8293624976287
"2117",45.1164496446768,68.5484664737189,46.6048057379476,76.9257164256435,71.6389334675698,64.8411042454705,70.9086146443825
"2118",0,0,0.925527639047332,0,0,0,0
"2119",0,0,0.396526587435726,0,0,0,0
"2120",40.5921978227068,73.3234464356329,42.3293388122353,76.4745591290507,78.8476679880551,80.6330235203989,65.209306238289
"2121",39.7893260691751,67.9230844633168,45.0067792196771,65.3442140204319,64.7753083897251,61.7782888789159,65.4980409126176
"2122",0,0,0,0,0,0,0
"2123",44.0151488262329,71.9313666896455,44.9447921062028,56.5060499399714,69.7812516613807,0,59.0089677563668
"2124",30.5258821422259,62.3193367195821,35.663975162968,63.1046137484108,54.9933672164025,73.6953755668156,79.0817379625514
"2125",0,0,1.77072497777308,0,0,0,0
"2126",0,0,2.39379153383,0,0,0,0
"2127",18.60755151343,0,0.862932782469098,0,0,0,0
"2128",0,0,10.7461440204381,0,0,0,0
"2129",24.1947850690286,46.6062144117513,23.9346796062701,41.6108830076357,38.9918976759743,36.7445384914826,39.0329990280505
"2130",32.7164754460551,0,35.8385031618832,0,0,0,0
"2131",41.2509721471984,76.01218201087,36.4704301024343,73.6708700049793,85.536378744082,67.7544734970741,75.6220246927628
"2132",0,0,6.54573482463611,0,0,0,0
"2133",0,0,3.24468301315155,0,0,0,0
"2134",0,0,0.768302634245977,0,0,0,0
"2135",7.75789369870708,0,8.16971833603698,0,0,0,0
"2136",10.9712302217771,0,0,0,0,0,0
"2137",0,0,6.00111573970456,0,0,0,0
"2138",35.9913979775153,0,34.2071183785171,0,0,0,0
"2139",0,0,6.63653937713719,0,0,0,0
"2140",37.7522702693931,0,44.6320055969519,0,0,0,0
"2141",39.5553612223014,81.4638613405887,41.6632437947586,78.3333135829461,86.6226463267964,82.9586530945425,75.5341840990435
"2142",33.1952313890054,56.7187871024883,36.5506427634281,60.7099423532068,70.1072374234635,62.5758031184202,57.7902000224291
"2143",0,0,0.471771336163451,0,0,0,0
"2144",33.9308140253555,47.9232597392461,40.2168003226756,55.4277312222989,64.7538743132509,51.8361352125387,57.203047374116
"2145",0,0,0.839525457943802,0,0,0,0
"2146",0,0,5.61137252855144,0,0,0,0
"2147",57.9250487287895,67.8234021190326,62.1068356320282,85.6337292544636,86.773606972481,84.8766024698554,104.700480713682
"2148",44.7116961304036,56.7327004354432,47.928548895422,63.5247290390072,61.6735610180871,71.9418928023069,65.634269180674
"2149",4.41086443046395,0,1.32791871486277,0,0,0,0
"2150",31.8827279959884,76.9424453959638,37.6520621210744,59.2312703755771,62.6916262185883,71.2973654292741,59.9888498318963
"2151",0,0,2.96184452514261,0,0,0,0
"2152",34.9987215092238,38.3377665735575,35.4149730904195,46.5871165888256,48.2388515483301,42.0406969020417,45.6707844032899
"2153",42.1683263392709,51.9164487018769,44.381569044064,65.5105858030274,63.9567201665598,77.3766595717102,64.6488209397304
"2154",31.1527703922231,39.2347336498539,30.8947558572854,48.5425421537265,51.6754002383381,35.3338604387488,36.8043777844496
"2155",36.6781888157913,43.7852234257168,30.7120353557684,47.0080498313825,0,0,0
"2156",30.9167597884362,45.7143545623519,33.6343036661215,39.9306555046351,51.7914099188485,39.9306863878311,35.64956551217
"2157",29.1145141807361,0,29.6091080835275,0,0,0,0
"2158",0,0,5.96868339774901,0,0,0,0
"2159",45.0661519386622,49.0572018994052,42.5491914691992,69.8558335204,57.9950422921727,59.6872900071132,62.465544599467
"2160",30.8049204590569,0,33.5092504764984,0,0,37.1090441433131,0
"2161",0,0,1.43911545566367,0,0,0,0
"2162",30.2801048382129,57.8347055355367,35.1534758457409,56.3305311169759,52.844453393625,53.5626417853375,75.7963103544765
"2163",29.6375352248968,51.53648695514,33.7132559412944,55.364545467533,50.8941450008271,50.917911185159,50.6949354128874
"2164",8.31034119861164,0,1.58819129098852,0,0,0,0
"2165",0,0,2.57777917395832,0,0,0,0
"2166",30.3134244820945,45.336274382162,33.6292401540337,50.0539192018705,44.3437392144962,46.8890259465024,41.4159872224454
"2167",45.8411782524395,79.8899641321092,50.0728484051405,82.4576356123677,77.5459212263412,82.2395658549981,76.7961039396317
"2168",33.2245377069505,63.6883185653306,33.4816009419564,73.4679736708855,81.1445491417051,82.6970997209748,76.6050465367401
"2169",0,0,3.58656647205024,0,0,0,0
"2170",0,0,3.61989220367606,0,0,0,0
"2171",30.3925872087481,55.8037766757649,33.1888370135968,54.3674959456294,48.3065229738486,65.9120403161702,62.5924229252927
"2172",36.9227480375653,59.7294394781472,37.7521554211889,80.6336430693642,69.7890142097978,69.5698568498931,79.0921743850885
"2173",37.4699709811081,0,35.6831386031203,0,0,0,0
"2174",0,0,1.09919740196387,0,0,0,0
"2175",32.1236605301573,60.3092411506747,29.7164531451177,62.0481386579908,65.574744872156,93.2298582539426,82.7218514927609
"2176",0,0,0,0,0,0,0
"2177",0,0,6.19237826841946,0,0,0,0
"2178",0,0,1.82771150468835,0,0,0,0
"2179",35.0584298851446,81.6440218507411,35.9516365638931,62.7450070664315,79.0614370506358,88.5857000710999,62.6973625645432
"2180",33.7099268872531,49.5081509443657,33.5541464971788,49.0458418910706,64.5947358344551,49.7096083593141,58.7895435419458
"2181",0,0,5.59574439170171,0,0,0,0
"2182",28.7173910278141,59.9034683092816,33.4226483663614,65.7093065911206,63.5506580631377,63.2893572201338,67.3129641318555
"2183",0,0,0.402757191886048,0,0,0,0
"2184",24.7449590319421,63.7425117209306,31.3037974680919,71.0189389632083,76.6325017325033,37.1575656454741,76.98179896723
"2185",0,0,7.23558765036552,0,0,0,0
"2186",0,0,4.11295992097067,0,0,0,0
"2187",38.0251974647446,63.670400642544,42.6204266790092,67.5913350405586,53.9971740076711,61.6426707258512,59.9202814496417
"2188",41.8425844288631,69.0600025507688,43.8749639517946,82.4902710201253,65.4774443952265,78.3747818000056,69.3084758882922
"2189",27.6980596498685,48.6693604944636,30.6335079259389,54.7716934077695,56.4957947181423,62.9563934912201,68.644201813888
"2190",26.0241425888172,66.1440932525748,29.4432141257341,61.5864359694587,43.6027630942188,59.4616969133178,52.3973900984999
"2191",0,0,1.63387013645854,0,0,0,0
"2192",13.2330578003993,0,1.88060945165618,0,0,0,0
"2193",29.816806917638,45.2065992290997,36.3949303847459,53.1856814619628,47.2973666365381,58.1689685837022,50.1364868943096
"2194",0,0,0.152059859386508,0,0,0,0
"2195",35.1441137138527,55.9734610557351,38.8677106974192,67.1555997050914,57.4941988143939,62.4852067894283,60.7500033475578
"2196",27.2076365075309,0,30.7760259201494,36.8061296683748,0,0,0
"2197",30.3211059560149,46.1613810441566,36.983605790283,72.3631745174871,69.9079434283515,64.548100690066,65.5118116485672
"2198",27.2615073453944,53.0271326359885,33.6041326704334,50.9235589539873,53.0298936533165,59.3797507508175,43.1893123095101
"2199",34.7106983260847,61.4904725411702,32.758832172024,64.2760059264468,61.3979960199156,52.3449567539993,46.6012948009835
"2200",29.7224023049546,114.690876644703,30.9350566542484,128.704261057775,101.975205250115,115.857255061479,109.058729946923
"2201",31.403526088802,59.5293053793262,30.0165994053313,73.2641772688795,59.7435905315306,54.1375827531489,64.8208350983213
"2202",0,0,1.57354904920334,0,0,0,0
"2203",5.33860512453584,0,3.67539545838747,0,0,0,0
"2204",32.8173995172059,50.1904539275693,31.505089642873,65.1773364585197,59.7641444599839,65.8690829276375,62.9647129010071
"2205",0,0,7.26648067676573,0,0,0,0
"2206",42.4043479841339,70.6732935007607,41.8179068773777,75.2264745999964,68.4818378871939,67.7911232624877,60.9986576824441
"2207",33.3286044491143,0,37.5401420718616,0,40.8366592294457,0,0
"2208",33.8241801192005,50.9090379864458,39.4030375972241,64.314697925724,64.1054324267744,56.5432187092678,53.0442626833204
"2209",35.5499084607594,66.0632190019934,41.5734892099289,70.2191124478467,71.7514743428576,69.8892723053653,55.879741673873
"2210",40.3983976861093,64.6761636108973,46.0296011708217,70.7064290626266,60.7995379303532,56.623948099408,58.7020993873753
"2211",40.6543073691429,92.2337988718328,43.213869014947,70.1605170460754,68.7966195469838,100.239785322557,85.2725154506996
"2212",33.7765489337571,0,29.9503091806105,38.4877593687737,0,0,0
"2213",0,0,1.78397748559803,0,0,0,0
"2214",39.5868273559491,0,38.3068594686226,0,37.5251309051853,0,0
"2215",36.2049970237474,57.6562233765067,37.4302013520497,51.7404843343123,48.5788608345969,53.2268712582109,47.4457590209103
"2216",24.7666557002017,46.2436513746286,30.1446677454572,41.1569381086927,30.0282204706456,30.0008653563682,0
"2217",0,0,1.68166351000005,0,0,0,0
"2218",0,0,7.98621717726216,0,0,0,0
"2219",7.7781785450362,0,3.64371338544368,0,0,0,0
"2220",0,0,4.98954382702152,0,0,0,0
"2221",52.8807908202252,88.3323504121149,56.5627520302854,94.6578063519156,98.6591057111031,104.371295544624,85.7095894855529
"2222",0,0,5.34250830595971,0,0,0,0
"2223",32.1733790655892,45.0698608617879,33.2116640914527,61.6930258993769,59.95927263806,45.6866539125908,60.7109579763557
"2224",36.62235668469,60.1923055870775,41.8980997812401,64.8561933999815,67.293572446618,61.7598176911239,61.8742900325773
"2225",62.8823028584687,80.4649864053365,69.274448696671,91.8039339645628,85.5872469254394,88.0620412399565,89.3419795898404
"2226",40.5237539390669,53.8316265799718,40.7208625102591,49.5626218207858,54.1900467089738,62.2614555762317,56.8912293854291
"2227",24.1900910304603,49.9178587058276,30.1225969021975,52.7437620499457,47.4523890709556,38.7034384723505,61.9778283652808
"2228",0,0,4.88501637662225,0,0,0,0
"2229",0,0,1.17481259373018,0,0,0,0
"2230",0,0,19.8394067090926,0,0,0,0
"2231",29.9698158704801,57.9694229053614,39.8380289841531,55.3295603521188,66.2299240937943,66.9793590414569,61.1003238214176
"2232",33.0851984091891,43.0763840058058,27.8177673633194,40.5921840847082,37.1410146088395,54.5498901467043,50.1251874789008
"2233",0,0,0.978641932540049,0,0,0,0
"2234",43.5930694098561,78.7979756226659,41.8559404233676,71.2930225466071,74.6782079335276,83.5642733671772,75.9763074726212
"2235",33.1001838514252,34.5093599494893,33.0815198284591,41.3389427338493,41.9859077953655,55.4934459975783,40.6812659843729
"2236",42.3346794095749,0,41.7362149762143,0,0,0,0
"2237",36.9261430877654,51.2664074803117,39.2051448436058,47.6623314054897,47.4065937027982,47.7860210865574,58.8881782044799
"2238",26.0524237054746,39.7929936116386,29.0027379677144,46.9590320671307,44.2418747466672,38.5351038427577,46.7463362010862
"2239",34.6767513305493,62.1315135952383,42.6174027011295,68.8182646333949,66.6828627149748,59.2301218275978,64.9200196719904
"2240",37.1044649064576,69.7850492109722,38.7645892163989,74.9545632005788,76.1428388830509,71.662854804031,81.1360232032163
"2241",67.7119655844172,0,68.1054686774527,0,0,0,0
"2242",35.2118392423971,0,35.718573788122,0,0,0,0
"2243",36.6556548344524,76.7380182007369,40.1366773199935,98.9001475337855,91.2658665810528,82.9422602868765,75.140036795529
"2244",0,0,2.12906231665421,0,0,0,0
"2245",0,0,1.12593816700268,0,0,0,0
"2246",0,0,3.5214153748582,0,0,0,0
"2247",0,0,4.66077879310968,0,0,0,0
"2248",28.9576424088763,96.7548830054608,29.6257007198627,95.4782305888771,84.9208114032664,47.5557219723896,75.108089254675
"2249",41.1612561692837,66.120683414542,40.319435609485,68.5100501738802,71.5691596381993,78.1282055379093,65.8822829952363
"2250",0,0,8.32139307433566,0,0,0,0
"2251",36.4734957180276,60.1457266876721,35.8353728662975,72.7964152734072,80.6938204978756,72.9136577118151,73.3259468244314
"2252",0,0,1.82849751658327,0,0,0,0
"2253",26.6086167253078,69.2763652001743,26.7200725592995,63.4169882183262,66.9459718865479,60.0193192544161,65.1386507558003
"2254",34.3692630354714,53.1016654080467,33.5366153255105,56.9682503883728,63.7369088695556,55.6089462177435,67.1654230354723
"2255",41.8069504109558,81.0930785226158,40.7539282844659,68.0024695821137,68.5809754614145,67.7899435954267,70.5608690281813
"2256",35.6819601955531,0,35.0228705456646,31.7839654759285,0,0,0
"2257",33.5180967765113,50.7342365232208,37.9938986503209,59.9760553913887,64.7987771041788,58.7034684833889,74.1239835906938
"2258",0,0,4.95403500624975,0,0,0,0
"2259",24.7095240514373,41.7416020962228,27.6681886358857,70.2257905670122,77.4744320372838,72.4451264575069,46.9485161713905
"2260",44.824463430939,60.0585887724642,51.0556989138023,60.8587768575109,68.9891073126358,69.2364621895307,65.4287159659277
"2261",33.6516253122039,73.2659869812544,36.0868118370878,69.2531808279449,57.7343616342444,63.5426186801717,64.5859429708652
"2262",36.4003198941484,53.6738836395588,44.5360495587683,63.4095468300785,60.2112290897477,61.0027631189089,46.348978893923
"2263",29.264845067662,44.4322205994002,27.3536072556019,56.1139207637174,49.9865160497241,46.0478241485481,55.5508459185579
"2264",32.5189045955288,54.7983362546766,34.9167510647879,54.0958926912416,58.3883158090004,62.8279833328903,66.4737867739618
"2265",0,0,0.376230944235657,0,0,0,0
"2266",33.0450675575203,65.6294057742066,34.4681035791205,62.1630392232582,75.0125075250501,69.8503287255499,77.5277168582044
"2267",41.2800422660616,72.2236523462666,41.2955866714943,120.190135981296,97.2041204968402,75.1480007841106,75.0441178221907
"2268",29.9596223718365,53.2875067939476,35.088256679098,60.1111430485513,55.9563004650782,58.9645599937373,57.2058219942026
"2269",29.4442251050314,53.048867273728,30.4499330994581,65.6792430011111,70.5589730493284,65.6933006456843,58.3168143795939
"2270",0,0,3.41718302679735,0,0,0,0
"2271",6.83065292317044,0,7.56585412362188,0,0,0,0
"2272",0,0,11.1864617735168,0,0,0,0
"2273",38.1941891690439,65.3688000923304,41.8419794182937,61.4386595985387,60.5352427734698,62.3390537594735,72.2067849509391
"2274",13.1928076202614,0,8.48464047838445,0,0,0,0
"2275",30.1753217652527,45.7098700943895,34.8499716219189,64.387198533789,61.4891844565096,63.4977139742374,64.3625221007888
"2276",35.1423386173759,65.022580291647,38.0557538887171,67.1585447684966,74.0553824938292,74.9857239816457,77.4983121965724
"2277",38.1677217864615,58.9329459251187,40.7386969540136,67.2704373167864,65.2342296280339,70.9855435987722,68.2788502605523
"2278",34.1510900573375,71.4131973071001,39.3181484800727,74.0118191636225,84.1377178795211,73.1306016856358,72.2911927644274
"2279",42.3580200807542,52.7175578115139,36.4705189948801,66.6029824402414,63.9399340770888,53.9981153106447,56.3833696655531
"2280",9.07766229856848,0,3.33997463365023,0,0,0,0
"2281",0,0,1.53298278791024,0,0,0,0
"2282",0,0,4.35357306446184,0,0,0,0
"2283",38.6867837632004,62.4403179427307,33.8673063949776,68.7938488351083,62.3877343273644,74.8387670733811,66.2194534850243
"2284",24.1197330748011,68.1838526945707,30.8196873928554,56.007035691516,54.8567931740309,62.2649852037154,63.3376229170103
"2285",40.4822186532034,60.6004298847521,41.3889419850738,67.9641269709824,60.6333065355209,59.0851085861394,62.0706577050367
