"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1203",0,0,0.117924528301887,0,0,0,0
"1204",1.99468085106383,0,1.7688679245283,1.06609808102345,0,0,0
"1205",1.99468085106383,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1206",2.79255319148936,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1207",1.99468085106383,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1208",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1209",1.99468085106383,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1210",0,0,0.117924528301887,0,0,0,0
"1211",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1212",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1213",0,0,0.117924528301887,0,0,0,0
"1214",2.52659574468085,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1215",1.99468085106383,0,1.53301886792453,0,0,0,0
"1216",2.12765957446809,4.80769230769231,2.47641509433962,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1217",2.52659574468085,4.80769230769231,2.47641509433962,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1218",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1219",0,0,0.117924528301887,0,0,0,0
"1220",0.132978723404255,0,0.117924528301887,0,0,0,0
"1221",2.12765957446809,4.80769230769231,1.7688679245283,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1222",2.3936170212766,6.41025641025641,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1223",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1224",0,0,0.117924528301887,0,0,0,0
"1225",2.52659574468085,6.41025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1226",1.99468085106383,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1227",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1228",0,0,0.117924528301887,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1231",0,0,0.117924528301887,0,0,0,0
"1232",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1233",1.99468085106383,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1234",1.86170212765957,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1235",2.52659574468085,8.01282051282051,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1236",0,0,0.117924528301887,0,0,0,0
"1237",0.132978723404255,0,0.117924528301887,0,0,0,0
"1238",0,0,0.117924528301887,0,0,0,0
"1239",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1240",2.65957446808511,6.41025641025641,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1241",0,0,0.117924528301887,0,0,0,0
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",2.12765957446809,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1246",0.132978723404255,0,0,0,0,0,0
"1247",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1248",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"1249",2.3936170212766,8.01282051282051,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1250",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1251",0,0,0.117924528301887,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1254",0.132978723404255,0,0.117924528301887,0,0,0,0
"1255",2.26063829787234,0,1.7688679245283,1.06609808102345,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",2.26063829787234,8.01282051282051,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1259",2.12765957446809,6.41025641025641,2.00471698113208,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1260",1.86170212765957,6.41025641025641,2.24056603773585,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1261",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1262",0.132978723404255,0,0.117924528301887,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",0.132978723404255,0,0.117924528301887,0,0,0,0
"1265",2.26063829787234,4.80769230769231,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1266",0.132978723404255,0,0.117924528301887,0,0,0,0
"1267",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1268",2.3936170212766,4.80769230769231,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1269",2.26063829787234,0,1.88679245283019,0,0,0,0
"1270",2.3936170212766,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1271",2.52659574468085,6.41025641025641,2.35849056603774,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1272",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"1273",0.132978723404255,0,0.117924528301887,0,0,0,0
"1274",0.132978723404255,0,0.117924528301887,0,0,0,0
"1275",2.79255319148936,4.80769230769231,1.88679245283019,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1276",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1277",0,0,0,0,0,0,0
"1278",2.12765957446809,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1279",0,0,0.117924528301887,0,0,0,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1282",0,0,0,0,0,0,0
"1283",2.3936170212766,0,2.00471698113208,0,0,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",2.79255319148936,6.41025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1286",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1287",0,0,0.117924528301887,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1290",1.99468085106383,0,2.00471698113208,0,0,0,1.34048257372654
"1291",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,2.3961661341853,9.09090909090909,4.02144772117963
"1292",2.92553191489362,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1293",2.92553191489362,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1294",2.26063829787234,0,2.24056603773585,0,0,0,0
"1295",0,0,0.117924528301887,0,0,0,0
"1296",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1297",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1298",0.132978723404255,0,0.117924528301887,0,0,0,0
"1299",0.132978723404255,0,0.117924528301887,0,0,0,0
"1300",2.12765957446809,4.80769230769231,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1301",0,0,0.117924528301887,0,0,0,0
"1302",1.86170212765957,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1303",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1304",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1305",1.99468085106383,0,1.7688679245283,0,0,0,0
"1306",2.26063829787234,0,1.7688679245283,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1309",2.26063829787234,0,2.12264150943396,0,0,0,0
"1310",2.3936170212766,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1311",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1312",2.12765957446809,0,2.00471698113208,0,0,0,0
"1313",0,0,0.117924528301887,0,0,0,0
"1314",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1315",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1316",2.12765957446809,4.80769230769231,2.47641509433962,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1317",0.132978723404255,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",2.26063829787234,0,2.59433962264151,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1322",0.132978723404255,0,0.235849056603774,0,0,0,0
"1323",2.12765957446809,6.41025641025641,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1324",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1325",0,0,0.117924528301887,0,0,0,0
"1326",0,0,0.117924528301887,0,0,0,0
"1327",2.79255319148936,4.80769230769231,2.35849056603774,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1328",0,0,0.117924528301887,0,0,0,0
"1329",1.99468085106383,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1330",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1331",2.26063829787234,0,2.24056603773585,0,0,0,1.34048257372654
"1332",0,0,0.117924528301887,0,0,0,0
"1333",2.26063829787234,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1334",2.65957446808511,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1335",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1336",0,0,0.117924528301887,0,0,0,0
"1337",0,0,0.117924528301887,0,0,0,0
"1338",0,0,0.117924528301887,0,0,0,0
"1339",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"1340",0,0,0.117924528301887,0,0,0,0
"1341",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1342",0,0,0.117924528301887,0,0,0,0
"1343",0,0,0.117924528301887,0,0,0,0
"1344",2.92553191489362,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1345",2.12765957446809,0,1.7688679245283,0,0,0,0
"1346",2.65957446808511,0,2.35849056603774,0,0,0,0
"1347",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1348",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1349",2.3936170212766,4.80769230769231,2.35849056603774,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1350",0,0,0.117924528301887,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",0.132978723404255,0,0.117924528301887,0,0,0,0
"1353",0,0,0.117924528301887,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",2.12765957446809,6.41025641025641,2.00471698113208,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1357",1.99468085106383,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1358",0,0,0.117924528301887,0,0,0,0
"1359",2.12765957446809,6.41025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1360",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1361",2.26063829787234,4.80769230769231,2.94811320754717,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"1362",1.99468085106383,6.41025641025641,2.47641509433962,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1363",0,0,0.117924528301887,0,0,0,0
"1364",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1365",0,0,0.117924528301887,0,0,0,0
"1366",1.86170212765957,6.41025641025641,1.65094339622642,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1367",0,0,0.235849056603774,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",2.12765957446809,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1370",2.12765957446809,8.01282051282051,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1371",0.132978723404255,0,0.117924528301887,0,0,0,0
"1372",0.132978723404255,0,0.117924528301887,0,0,0,0
"1373",2.12765957446809,4.80769230769231,2.24056603773585,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1374",0,0,0,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1377",0,0,0.117924528301887,0,0,0,0
"1378",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1379",2.52659574468085,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1380",0,0,0.117924528301887,0,0,0,0
"1381",2.79255319148936,0,2.24056603773585,0,0,0,0
"1382",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1383",0,0,0,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",2.3936170212766,8.01282051282051,2.35849056603774,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1386",3.05851063829787,0,2.00471698113208,1.06609808102345,0,0,0
"1387",0.132978723404255,0,0.117924528301887,0,0,0,0
"1388",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1389",2.12765957446809,8.01282051282051,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1390",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1391",2.52659574468085,0,2.24056603773585,0,0,2.27272727272727,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",0.132978723404255,0,0.117924528301887,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",0,0,0.117924528301887,0,0,0,0
"1397",2.3936170212766,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1398",2.3936170212766,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1399",2.26063829787234,6.41025641025641,2.00471698113208,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1400",0.132978723404255,0,0.117924528301887,0,0,0,0
"1401",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1402",0,0,0,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",2.65957446808511,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1405",0,0,0.117924528301887,0,0,0,0
"1406",2.12765957446809,0,1.88679245283019,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0,0,0.117924528301887,0,0,0,0
"1409",0.132978723404255,0,0.117924528301887,0,0,0,0
"1410",1.99468085106383,0,1.65094339622642,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1415",0,0,0.117924528301887,0,0,0,0
"1416",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1417",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1418",0,0,0.117924528301887,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1421",0,0,0.117924528301887,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1424",2.26063829787234,6.41025641025641,2.94811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1425",2.65957446808511,0,2.00471698113208,1.06609808102345,0,2.27272727272727,0
"1426",1.99468085106383,0,1.7688679245283,0,0,0,0
"1427",2.3936170212766,0,1.7688679245283,0,0,0,0
"1428",0,0,0.117924528301887,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1431",2.12765957446809,6.41025641025641,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1432",0.132978723404255,0,0.117924528301887,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",2.12765957446809,1.6025641025641,2.12264150943396,0,0.798722044728434,0,0
"1435",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1436",0,0,0.117924528301887,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",1.99468085106383,4.80769230769231,2.00471698113208,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1439",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1440",0.132978723404255,0,0.117924528301887,0,0,0,0
"1441",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1442",2.79255319148936,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1443",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1444",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1445",2.12765957446809,0,2.00471698113208,0,0,0,0
"1446",0.132978723404255,0,0.117924528301887,0,0,0,0
"1447",0,0,0.117924528301887,0,0,0,0
"1448",2.26063829787234,4.80769230769231,2.24056603773585,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1449",0.132978723404255,0,0.117924528301887,0,0,0,0
"1450",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"1451",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1452",2.26063829787234,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1453",0,0,0.117924528301887,0,0,0,0
"1454",1.99468085106383,6.41025641025641,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1455",2.65957446808511,0,1.88679245283019,0,0,0,0
"1456",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1457",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0.132978723404255,0,0.117924528301887,0,0,0,0
"1460",2.26063829787234,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1461",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1462",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1463",2.65957446808511,0,2.47641509433962,0,0,0,0
"1464",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1465",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1466",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1467",0,0,0.117924528301887,0,0,0,0
"1468",2.52659574468085,0,2.12264150943396,0,0.798722044728434,0,0
"1469",2.3936170212766,0,1.88679245283019,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",0,0,0.117924528301887,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1474",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1475",2.3936170212766,0,2.12264150943396,0,0,0,1.34048257372654
"1476",0,0,0.117924528301887,0,0,0,0
"1477",2.26063829787234,6.41025641025641,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1478",2.3936170212766,0,2.35849056603774,0,0,2.27272727272727,0
"1479",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1480",0,0,0.117924528301887,0,0,0,0
"1481",2.12765957446809,0,1.88679245283019,0,0,0,0
"1482",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1483",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,9.09090909090909,4.02144772117963
"1484",0,0,0,0,0,0,0
"1485",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1486",0.132978723404255,0,0.117924528301887,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1489",2.52659574468085,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1490",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1491",1.86170212765957,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1492",0,0,0,0,0,0,0
"1493",1.86170212765957,4.80769230769231,2.12264150943396,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1494",0.132978723404255,0,0.117924528301887,0,0,0,0
"1495",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1496",2.92553191489362,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,6.81818181818182,6.70241286863271
"1497",2.3936170212766,4.80769230769231,1.7688679245283,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"1498",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1499",2.12765957446809,8.01282051282051,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1500",0,0,0.117924528301887,0,0,0,0
"1501",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1502",1.99468085106383,0,2.00471698113208,0,0.798722044728434,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1505",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1506",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1507",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1508",0,0,0.117924528301887,0,0,0,0
"1509",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1510",1.99468085106383,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1511",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1512",2.12765957446809,6.41025641025641,1.7688679245283,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1513",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1514",2.65957446808511,6.41025641025641,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1515",2.65957446808511,4.80769230769231,2.47641509433962,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1516",2.52659574468085,0,1.88679245283019,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",2.65957446808511,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1519",1.86170212765957,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1520",2.65957446808511,0,2.00471698113208,0,0,0,0
"1521",0.132978723404255,0,0.117924528301887,0,0,0,0
"1522",0,0,0.117924528301887,0,0,0,0
"1523",2.65957446808511,6.41025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
