"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",22,2,15,2,8,1,8
"2371",11,1,12,2,3,2,4
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",20,2,14,3,5,2,9
"2375",17,2,22,2,6,2,4
"2376",26,1,17,1,8,2,12
"2377",17,2,15,2,8,2,6
"2378",18,1,15,6,10,3,10
"2379",0,0,0,0,0,0,0
"2380",15,1,9,3,7,4,5
"2381",12,2,23,2,7,4,7
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",27,1,16,3,9,2,9
"2386",18,2,16,3,6,2,7
"2387",14,0,14,0,0,0,0
"2388",16,2,16,2,5,2,8
"2389",24,2,19,4,4,3,8
"2390",0,0,0,0,0,0,0
"2391",15,3,21,1,6,2,8
"2392",0,0,0,0,0,0,0
"2393",19,2,19,4,7,2,7
"2394",18,1,15,2,8,5,7
"2395",16,2,25,2,12,2,6
"2396",0,0,0,0,0,0,0
"2397",17,4,18,4,8,1,5
"2398",17,3,25,4,7,3,6
"2399",15,3,18,4,6,2,5
"2400",16,3,13,3,10,2,5
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",19,1,21,2,10,3,10
"2404",17,2,19,1,9,2,8
"2405",16,0,26,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",18,5,13,2,7,4,6
"2408",0,0,0,0,0,0,0
"2409",17,2,14,1,6,5,8
"2410",19,1,17,1,7,2,9
"2411",21,3,16,4,9,2,9
"2412",0,0,0,0,0,0,0
"2413",21,0,14,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",17,0,18,4,13,2,9
"2416",0,0,1,0,0,0,0
"2417",27,3,15,2,6,2,9
"2418",22,3,19,2,5,3,11
"2419",0,0,0,0,0,0,0
"2420",19,0,17,0,0,0,0
"2421",16,2,14,2,6,2,12
"2422",19,4,13,2,9,3,7
"2423",0,0,0,0,0,0,0
"2424",12,4,15,5,5,5,5
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",17,2,21,2,12,3,11
"2429",0,0,0,0,0,0,0
"2430",15,3,17,1,10,3,11
"2431",0,0,0,0,0,0,0
"2432",26,2,15,1,12,6,12
"2433",0,0,0,0,0,0,0
"2434",16,1,25,2,6,2,6
"2435",21,2,20,3,7,3,6
"2436",15,0,20,0,0,0,0
"2437",21,1,15,2,6,4,9
"2438",16,1,19,3,10,2,11
"2439",13,3,21,3,8,4,8
"2440",17,1,20,6,9,3,5
"2441",15,2,14,2,6,2,9
"2442",17,1,13,3,8,2,6
"2443",0,0,0,0,0,0,0
"2444",20,2,18,5,6,3,7
"2445",0,0,0,0,0,0,0
"2446",18,3,17,1,7,3,5
"2447",22,2,25,2,5,1,5
"2448",0,0,1,0,0,0,0
"2449",19,3,16,3,7,5,10
"2450",13,1,21,2,8,3,5
"2451",15,3,21,2,7,4,8
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",14,0,19,0,0,0,0
"2455",17,2,18,1,7,2,8
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",16,3,21,2,6,1,6
"2459",25,2,18,3,10,1,8
"2460",20,2,18,3,8,1,11
"2461",18,1,19,2,6,3,7
"2462",16,0,25,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",20,4,19,3,8,4,7
"2468",0,0,0,0,0,0,0
"2469",17,1,21,2,8,6,8
"2470",17,1,24,4,6,3,5
"2471",0,0,0,0,0,0,0
"2472",19,1,15,1,8,3,8
"2473",17,2,14,1,5,2,5
"2474",19,1,19,2,5,2,7
"2475",0,0,0,0,0,0,0
"2476",16,4,17,2,7,5,8
"2477",13,0,20,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",20,3,18,3,9,3,9
"2480",19,2,21,2,9,2,8
"2481",0,0,0,0,0,0,0
"2482",19,1,15,2,12,3,5
"2483",0,0,0,0,0,0,0
"2484",18,2,19,4,5,5,6
"2485",21,2,17,3,7,4,7
"2486",16,3,13,3,7,2,10
"2487",18,2,16,3,7,3,8
"2488",0,0,1,0,0,0,0
"2489",21,1,24,1,8,4,6
"2490",18,2,14,1,6,2,7
"2491",17,3,19,2,10,2,8
"2492",0,0,0,0,0,0,0
"2493",17,1,19,2,6,3,4
"2494",0,0,0,0,0,0,0
"2495",22,2,13,5,9,2,8
"2496",0,0,0,0,0,0,0
"2497",19,1,22,4,7,3,5
"2498",16,2,18,2,7,5,8
"2499",25,5,14,3,8,2,10
"2500",13,2,17,2,7,2,7
