"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",142,8,129,12,14,4,10
"2371",113,8,106,10,8,4,5
"2372",1,0,1,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",134,15,115,17,17,4,9
"2375",118,6,117,8,11,3,6
"2376",125,13,136,12,15,9,8
"2377",137,14,123,13,21,5,17
"2378",121,15,135,16,16,8,8
"2379",0,0,1,0,0,0,0
"2380",122,11,111,15,16,9,8
"2381",113,9,115,12,15,6,11
"2382",0,0,1,0,0,0,0
"2383",1,0,1,0,0,0,0
"2384",0,0,2,0,0,0,0
"2385",132,13,122,11,15,6,11
"2386",107,7,136,10,14,5,12
"2387",142,0,112,0,0,0,0
"2388",136,12,146,13,12,6,12
"2389",128,10,134,13,18,6,7
"2390",0,0,2,0,0,0,0
"2391",124,7,111,14,19,5,8
"2392",0,0,1,0,0,0,0
"2393",111,12,128,15,19,6,14
"2394",127,9,122,15,20,7,8
"2395",125,14,132,16,21,5,10
"2396",0,0,1,0,0,0,0
"2397",125,10,120,12,15,6,11
"2398",124,11,115,13,18,7,8
"2399",124,12,139,12,16,6,9
"2400",124,11,125,13,14,7,8
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",141,8,134,14,18,6,6
"2404",128,8,110,15,16,6,12
"2405",137,0,126,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",127,11,122,14,14,8,10
"2408",1,0,1,0,0,0,0
"2409",119,8,110,13,16,6,7
"2410",129,14,129,18,14,6,9
"2411",142,15,136,17,19,5,9
"2412",0,0,1,0,0,0,0
"2413",117,0,106,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",129,11,126,19,19,8,11
"2416",0,0,1,0,0,0,0
"2417",142,10,130,10,15,5,10
"2418",134,13,116,14,20,6,8
"2419",0,0,1,0,0,0,0
"2420",117,0,120,1,0,0,0
"2421",107,11,116,15,16,6,9
"2422",125,14,119,16,19,6,10
"2423",0,0,1,0,0,0,0
"2424",123,9,106,13,17,4,10
"2425",1,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",123,13,120,17,20,8,11
"2429",0,0,1,0,0,0,0
"2430",115,11,116,12,18,7,6
"2431",0,0,1,0,0,0,0
"2432",122,10,118,13,17,8,12
"2433",0,0,1,0,0,0,0
"2434",119,7,119,10,10,3,7
"2435",126,9,119,14,15,6,7
"2436",119,0,124,0,0,0,1
"2437",119,13,136,9,19,8,10
"2438",115,13,119,16,18,6,11
"2439",106,12,101,8,14,9,12
"2440",129,12,114,15,16,7,9
"2441",129,12,135,16,17,7,15
"2442",135,8,134,10,14,5,6
"2443",0,0,1,0,0,0,0
"2444",138,12,112,15,12,6,7
"2445",0,0,1,0,0,0,0
"2446",114,13,105,15,12,5,7
"2447",124,10,123,11,13,4,8
"2448",0,0,1,0,0,0,0
"2449",136,10,132,21,18,5,8
"2450",115,12,111,13,14,6,8
"2451",123,17,155,13,16,6,9
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",119,0,109,0,0,0,0
"2455",121,7,116,13,13,6,5
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",149,13,130,15,16,6,10
"2459",136,9,113,10,17,4,7
"2460",122,9,113,15,19,6,11
"2461",122,7,107,15,12,5,10
"2462",134,0,127,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",3,0,2,0,0,0,0
"2465",2,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",144,8,118,11,14,6,9
"2468",3,0,1,0,0,0,0
"2469",134,12,129,14,19,8,11
"2470",128,7,129,6,11,5,6
"2471",0,0,1,0,0,0,0
"2472",119,8,120,13,15,4,8
"2473",143,8,124,10,14,8,10
"2474",124,7,126,9,13,4,6
"2475",0,0,1,0,0,0,0
"2476",128,15,131,11,17,8,12
"2477",116,0,128,0,0,0,0
"2478",1,0,1,0,0,0,0
"2479",132,9,127,10,17,5,8
"2480",125,12,110,16,17,12,9
"2481",0,0,1,0,0,0,0
"2482",109,14,120,18,17,5,10
"2483",0,0,1,0,0,0,0
"2484",130,8,121,12,11,9,10
"2485",140,14,122,20,21,5,10
"2486",126,13,118,16,17,8,11
"2487",130,6,125,13,12,5,8
"2488",1,0,1,0,0,0,0
"2489",123,10,135,16,20,7,9
"2490",124,12,120,10,16,6,6
"2491",131,12,118,14,19,9,10
"2492",0,0,1,0,0,0,0
"2493",109,14,116,10,18,5,9
"2494",0,0,1,0,0,0,0
"2495",139,9,113,16,18,6,8
"2496",1,0,1,0,0,0,0
"2497",122,12,129,16,17,8,8
"2498",144,10,110,15,19,7,11
"2499",120,14,127,12,16,7,12
"2500",131,9,115,11,16,7,9
