"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1285",92.0212765957447,84.9358974358974,84.5518867924528,78.8912579957356,60.702875399361,52.2727272727273,26.8096514745308
"1286",91.3563829787234,92.948717948718,85.0235849056604,82.089552238806,67.0926517571885,59.0909090909091,33.5120643431635
"1287",0,0,0.117924528301887,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",91.0904255319149,80.1282051282051,86.3207547169811,70.362473347548,54.3130990415335,45.4545454545455,21.4477211796247
"1290",90.6914893617021,0,85.377358490566,0,0.798722044728434,0,0
"1291",92.1542553191489,84.9358974358974,86.6745283018868,77.8251599147122,59.9041533546326,63.6363636363636,28.1501340482574
"1292",91.8882978723404,94.551282051282,86.5566037735849,88.4861407249467,60.702875399361,59.0909090909091,28.1501340482574
"1293",92.5531914893617,88.1410256410256,86.5566037735849,79.9573560767591,59.9041533546326,50,26.8096514745308
"1294",90.6914893617021,0,85.0235849056604,0,0,0,0
"1295",0,0,0.117924528301887,0,0,0,0
"1296",90.2925531914894,81.7307692307692,86.3207547169811,66.0980810234542,51.1182108626198,34.0909090909091,22.7882037533512
"1297",89.4946808510638,81.7307692307692,85.6132075471698,62.8997867803838,54.3130990415335,52.2727272727273,25.4691689008043
"1298",0.398936170212766,0,0.35377358490566,0,0,0,0
"1299",0.132978723404255,0,0.35377358490566,0,0,0,0
"1300",91.3563829787234,88.1410256410256,86.3207547169811,74.6268656716418,54.3130990415335,59.0909090909091,37.5335120643432
"1301",0,0,0.117924528301887,0,0,0,0
"1302",92.686170212766,92.948717948718,83.372641509434,66.0980810234542,57.5079872204473,43.1818181818182,24.1286863270778
"1303",89.8936170212766,96.1538461538462,85.1415094339623,83.1556503198294,64.6964856230032,56.8181818181818,34.8525469168901
"1304",91.8882978723404,92.948717948718,85.6132075471698,68.2302771855011,64.6964856230032,56.8181818181818,17.426273458445
"1305",91.4893617021277,0,84.1981132075472,0,0,0,0
"1306",92.2872340425532,0,81.7216981132076,0,0,0,0
"1307",0,0,0.117924528301887,0,0,0,0
"1308",91.8882978723404,84.9358974358974,83.1367924528302,61.8336886993603,51.1182108626198,63.6363636363636,32.171581769437
"1309",90.8244680851064,0,84.5518867924528,0,0,0,0
"1310",92.4202127659574,88.1410256410256,86.438679245283,77.8251599147122,63.8977635782748,38.6363636363636,24.1286863270778
"1311",90.6914893617021,62.5,83.9622641509434,41.5778251599147,41.5335463258786,25,10.7238605898123
"1312",91.2234042553192,0,84.1981132075472,0,0,0,0
"1313",0,0,0.117924528301887,0,0,0,0
"1314",90.0265957446808,89.7435897435898,84.9056603773585,83.1556503198294,63.0990415335463,68.1818181818182,30.8310991957105
"1315",91.8882978723404,92.948717948718,83.372641509434,83.1556503198294,64.6964856230032,54.5454545454545,18.7667560321716
"1316",91.4893617021277,89.7435897435898,83.4905660377358,72.4946695095949,48.7220447284345,38.6363636363636,20.1072386058981
"1317",0.132978723404255,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",91.8882978723404,0,86.3207547169811,1.06609808102345,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",90.5585106382979,91.3461538461538,81.8396226415094,84.2217484008529,67.8913738019169,52.2727272727273,32.171581769437
"1322",0.132978723404255,0,0.235849056603774,0,0,0,0
"1323",90.5585106382979,86.5384615384615,83.2547169811321,79.9573560767591,62.3003194888179,52.2727272727273,22.7882037533512
"1324",92.0212765957447,78.525641025641,86.0849056603774,77.8251599147122,62.3003194888179,45.4545454545455,33.5120643431635
"1325",0,0,0.117924528301887,0,0,0,0
"1326",0,0,0.117924528301887,0,0,0,0
"1327",92.0212765957447,86.5384615384615,84.0801886792453,77.8251599147122,61.5015974440894,54.5454545454545,22.7882037533512
"1328",0,0,0.117924528301887,0,0,0,0
"1329",92.686170212766,91.3461538461538,83.2547169811321,79.9573560767591,54.3130990415335,54.5454545454545,37.5335120643432
"1330",91.0904255319149,80.1282051282051,82.4292452830189,70.362473347548,52.7156549520767,34.0909090909091,28.1501340482574
"1331",89.4946808510638,1.6025641025641,85.2594339622642,0,0,0,0
"1332",0,0,0.235849056603774,0,0,0,0
"1333",92.1542553191489,91.3461538461538,84.1981132075472,81.0234541577825,62.3003194888179,68.1818181818182,24.1286863270778
"1334",91.3563829787234,86.5384615384615,85.2594339622642,79.9573560767591,62.3003194888179,52.2727272727273,28.1501340482574
"1335",90.6914893617021,84.9358974358974,83.372641509434,85.2878464818763,67.0926517571885,61.3636363636364,28.1501340482574
"1336",0.132978723404255,0,0.117924528301887,0,0,0,0
"1337",0,0,0.117924528301887,0,0,0,0
"1338",0,0,0.35377358490566,0,0,0,0
"1339",91.3563829787234,84.9358974358974,86.0849056603774,71.4285714285714,54.3130990415335,47.7272727272727,26.8096514745308
"1340",0,0,0.117924528301887,0,0,0,0
"1341",91.3563829787234,80.1282051282051,81.9575471698113,66.0980810234542,51.9169329073482,38.6363636363636,24.1286863270778
"1342",0,0,0.117924528301887,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",91.0904255319149,89.7435897435898,84.5518867924528,74.6268656716418,58.3067092651757,40.9090909090909,24.1286863270778
"1345",92.4202127659574,0,84.1981132075472,0,0,0,0
"1346",91.7553191489362,0,84.1981132075472,0,0,0,0
"1347",90.1595744680851,83.3333333333333,84.4339622641509,75.6929637526652,52.7156549520767,50,33.5120643431635
"1348",90.1595744680851,94.551282051282,83.6084905660377,82.089552238806,63.0990415335463,65.9090909090909,29.4906166219839
"1349",92.2872340425532,84.9358974358974,85.0235849056604,76.7590618336887,54.3130990415335,45.4545454545455,30.8310991957105
"1350",0,0,0.117924528301887,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",0.132978723404255,0,0.235849056603774,0,0,0,0
"1353",0,0,0.117924528301887,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",91.4893617021277,92.948717948718,87.8537735849057,82.089552238806,57.5079872204473,61.3636363636364,40.2144772117963
"1357",89.6276595744681,91.3461538461538,85.7311320754717,69.2963752665245,59.1054313099042,36.3636363636364,32.171581769437
"1358",0,0,0.117924528301887,0,0,0,0
"1359",89.7606382978723,86.5384615384615,86.2028301886792,65.0319829424307,59.1054313099042,34.0909090909091,16.0857908847185
"1360",91.0904255319149,94.551282051282,85.7311320754717,77.8251599147122,63.8977635782748,59.0909090909091,34.8525469168901
"1361",90.8244680851064,94.551282051282,85.1415094339623,77.8251599147122,62.3003194888179,52.2727272727273,32.171581769437
"1362",92.9521276595745,86.5384615384615,86.7924528301887,83.1556503198294,63.8977635782748,56.8181818181818,32.171581769437
"1363",0,0,0.117924528301887,0,0,0,0
"1364",91.7553191489362,80.1282051282051,83.6084905660377,76.7590618336887,61.5015974440894,59.0909090909091,25.4691689008043
"1365",0,0,0.117924528301887,0,0,0,0
"1366",92.686170212766,86.5384615384615,83.7264150943396,73.5607675906183,58.3067092651757,52.2727272727273,32.171581769437
"1367",0,0,0.471698113207547,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",92.5531914893617,91.3461538461538,83.6084905660377,68.2302771855011,59.1054313099042,43.1818181818182,36.1930294906166
"1370",92.4202127659574,78.525641025641,84.1981132075472,73.5607675906183,58.3067092651757,52.2727272727273,32.171581769437
"1371",0.265957446808511,0,0.117924528301887,0,0,0,0
"1372",0.797872340425532,0,0.35377358490566,0,0,0,0
"1373",89.4946808510638,88.1410256410256,84.0801886792453,71.4285714285714,59.1054313099042,52.2727272727273,24.1286863270778
"1374",0,0,0.117924528301887,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",92.1542553191489,83.3333333333333,84.1981132075472,78.8912579957356,63.8977635782748,54.5454545454545,28.1501340482574
"1377",0,0,0.117924528301887,0,0,0,0
"1378",90.6914893617021,89.7435897435898,86.9103773584906,77.8251599147122,63.8977635782748,52.2727272727273,30.8310991957105
"1379",91.3563829787234,80.1282051282051,86.5566037735849,77.8251599147122,66.2939297124601,52.2727272727273,26.8096514745308
"1380",0,0,0.117924528301887,0,0,0,0
"1381",90.6914893617021,0,82.5471698113208,0,0,0,0
"1382",92.0212765957447,86.5384615384615,86.5566037735849,68.2302771855011,51.9169329073482,50,26.8096514745308
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0,0,0.235849056603774,0,0,0,0
"1385",94.0159574468085,92.948717948718,85.6132075471698,83.1556503198294,68.6900958466454,59.0909090909091,34.8525469168901
"1386",89.4946808510638,0,85.377358490566,1.06609808102345,0,0,0
"1387",0.132978723404255,0,0.235849056603774,0,0,0,0
"1388",93.0851063829787,76.9230769230769,84.9056603773585,59.7014925373134,50.3194888178914,40.9090909090909,17.426273458445
"1389",91.8882978723404,92.948717948718,87.0283018867924,87.4200426439232,62.3003194888179,68.1818181818182,24.1286863270778
"1390",92.8191489361702,89.7435897435898,86.438679245283,77.8251599147122,61.5015974440894,47.7272727272727,21.4477211796247
"1391",91.0904255319149,0,84.7877358490566,0,0,2.27272727272727,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",0.265957446808511,0,0.117924528301887,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",0,0,0.117924528301887,0,0,0,0
"1397",91.4893617021277,92.948717948718,85.377358490566,79.9573560767591,64.6964856230032,52.2727272727273,32.171581769437
"1398",91.8882978723404,92.948717948718,87.9716981132076,84.2217484008529,65.4952076677316,59.0909090909091,25.4691689008043
"1399",91.6223404255319,86.5384615384615,84.5518867924528,84.2217484008529,63.8977635782748,52.2727272727273,24.1286863270778
"1400",0.132978723404255,0,0.35377358490566,0,0,0,0
"1401",90.8244680851064,84.9358974358974,85.0235849056604,75.6929637526652,55.111821086262,65.9090909090909,32.171581769437
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",91.7553191489362,94.551282051282,84.4339622641509,74.6268656716418,67.8913738019169,65.9090909090909,34.8525469168901
"1405",0,0,0.117924528301887,0,0,0,0
"1406",91.7553191489362,0,85.1415094339623,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0,0,0.117924528301887,0,0,0,0
"1409",0.265957446808511,0,0.117924528301887,0,0,0,0
"1410",91.8882978723404,0,83.6084905660377,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",90.9574468085106,88.1410256410256,84.6698113207547,76.7590618336887,65.4952076677316,61.3636363636364,36.1930294906166
"1415",0,0,0.117924528301887,0,0,0,0
"1416",91.3563829787234,81.7307692307692,86.3207547169811,84.2217484008529,63.8977635782748,50,25.4691689008043
"1417",93.0851063829787,86.5384615384615,85.7311320754717,68.2302771855011,65.4952076677316,47.7272727272727,25.4691689008043
"1418",0,0,0.117924528301887,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",91.8882978723404,84.9358974358974,82.9009433962264,74.6268656716418,59.9041533546326,52.2727272727273,24.1286863270778
"1421",0,0,0.117924528301887,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",90.8244680851064,88.1410256410256,85.2594339622642,78.8912579957356,58.3067092651757,50,22.7882037533512
"1424",90.8244680851064,88.1410256410256,86.2028301886792,89.5522388059701,68.6900958466454,68.1818181818182,32.171581769437
"1425",91.6223404255319,0,84.5518867924528,2.13219616204691,0,2.27272727272727,0
"1426",89.0957446808511,0,82.311320754717,0,0,0,0
"1427",91.0904255319149,0,85.0235849056604,0,0,0,0
"1428",0,0,0.117924528301887,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",92.2872340425532,88.1410256410256,85.377358490566,71.4285714285714,59.9041533546326,56.8181818181818,36.1930294906166
"1431",91.7553191489362,84.9358974358974,86.6745283018868,81.0234541577825,67.8913738019169,45.4545454545455,30.8310991957105
"1432",0,0,0.117924528301887,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",92.4202127659574,1.6025641025641,83.372641509434,0,0.798722044728434,0,0
"1435",90.6914893617021,88.1410256410256,85.2594339622642,71.4285714285714,58.3067092651757,56.8181818181818,25.4691689008043
"1436",0,0,0.117924528301887,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",90.0265957446808,89.7435897435898,85.8490566037736,81.0234541577825,67.8913738019169,61.3636363636364,28.1501340482574
"1439",92.0212765957447,84.9358974358974,80.8962264150943,70.362473347548,59.9041533546326,47.7272727272727,26.8096514745308
"1440",0.265957446808511,0,0.235849056603774,0,0,0,0
"1441",91.0904255319149,89.7435897435898,85.7311320754717,81.0234541577825,59.1054313099042,38.6363636363636,26.8096514745308
"1442",91.4893617021277,94.551282051282,83.6084905660377,81.0234541577825,64.6964856230032,47.7272727272727,21.4477211796247
"1443",90.6914893617021,78.525641025641,84.0801886792453,71.4285714285714,54.3130990415335,54.5454545454545,21.4477211796247
"1444",89.7606382978723,83.3333333333333,84.0801886792453,75.6929637526652,53.5143769968051,38.6363636363636,21.4477211796247
"1445",90.9574468085106,0,82.311320754717,0,0,0,0
"1446",1.59574468085106,0,0.943396226415094,0,0,0,0
"1447",0,0,0.117924528301887,0,0,0,0
"1448",92.1542553191489,86.5384615384615,85.7311320754717,88.4861407249467,65.4952076677316,65.9090909090909,25.4691689008043
"1449",0.132978723404255,0,0.117924528301887,0,0,0,0
"1450",88.2978723404255,89.7435897435898,83.1367924528302,85.2878464818763,64.6964856230032,54.5454545454545,25.4691689008043
"1451",93.4840425531915,89.7435897435898,86.3207547169811,79.9573560767591,62.3003194888179,43.1818181818182,22.7882037533512
"1452",92.9521276595745,75.3205128205128,85.1415094339623,88.4861407249467,59.9041533546326,61.3636363636364,33.5120643431635
"1453",0,0,0.117924528301887,0,0,0,0
"1454",90.5585106382979,88.1410256410256,84.4339622641509,77.8251599147122,59.9041533546326,43.1818181818182,30.8310991957105
"1455",91.0904255319149,0,84.6698113207547,0,0,0,0
"1456",92.5531914893617,89.7435897435898,86.5566037735849,88.4861407249467,59.9041533546326,52.2727272727273,28.1501340482574
"1457",90.6914893617021,84.9358974358974,84.5518867924528,70.362473347548,57.5079872204473,56.8181818181818,20.1072386058981
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0.531914893617021,0,0.35377358490566,0,0,0,0
"1460",90.9574468085106,84.9358974358974,84.1981132075472,70.362473347548,57.5079872204473,50,21.4477211796247
"1461",92.1542553191489,84.9358974358974,81.4858490566038,74.6268656716418,55.9105431309904,63.6363636363636,25.4691689008043
"1462",89.6276595744681,88.1410256410256,87.6179245283019,81.0234541577825,63.0990415335463,61.3636363636364,32.171581769437
"1463",92.686170212766,0,87.1462264150943,0,0,0,0
"1464",93.0851063829787,80.1282051282051,83.7264150943396,66.0980810234542,51.9169329073482,50,30.8310991957105
"1465",91.4893617021277,86.5384615384615,85.0235849056604,79.9573560767591,67.8913738019169,70.4545454545455,25.4691689008043
"1466",89.8936170212766,88.1410256410256,83.372641509434,65.0319829424307,56.7092651757188,45.4545454545455,24.1286863270778
"1467",0,0,0.117924528301887,0,0,0,0
"1468",90.0265957446808,0,84.1981132075472,0,0.798722044728434,2.27272727272727,0
"1469",90.5585106382979,0,83.372641509434,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",0,0,0.117924528301887,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",91.2234042553192,91.3461538461538,86.0849056603774,77.8251599147122,59.9041533546326,54.5454545454545,24.1286863270778
"1474",92.686170212766,89.7435897435898,85.0235849056604,79.9573560767591,54.3130990415335,47.7272727272727,29.4906166219839
"1475",91.7553191489362,0,84.6698113207547,0,0,2.27272727272727,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",91.0904255319149,78.525641025641,84.6698113207547,63.9658848614073,47.1246006389776,45.4545454545455,22.7882037533512
"1478",91.4893617021277,0,86.6745283018868,1.06609808102345,0,0,0
"1479",92.9521276595745,81.7307692307692,83.0188679245283,62.8997867803838,52.7156549520767,52.2727272727273,16.0857908847185
"1480",0,0,0.235849056603774,0,0,0,0
"1481",93.218085106383,0,83.372641509434,0,0,2.27272727272727,0
"1482",91.6223404255319,84.9358974358974,83.6084905660377,77.8251599147122,53.5143769968051,45.4545454545455,22.7882037533512
"1483",91.4893617021277,92.948717948718,84.1981132075472,87.4200426439232,66.2939297124601,63.6363636363636,28.1501340482574
"1484",0,0,0.117924528301887,0,0,0,0
"1485",93.4840425531915,72.1153846153846,86.2028301886792,66.0980810234542,43.9297124600639,43.1818181818182,28.1501340482574
"1486",0.132978723404255,0,0.117924528301887,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",90.2925531914894,92.948717948718,83.7264150943396,85.2878464818763,56.7092651757188,61.3636363636364,36.1930294906166
"1489",92.2872340425532,92.948717948718,85.2594339622642,69.2963752665245,55.111821086262,40.9090909090909,20.1072386058981
"1490",92.1542553191489,86.5384615384615,83.9622641509434,78.8912579957356,60.702875399361,68.1818181818182,30.8310991957105
"1491",93.0851063829787,88.1410256410256,84.5518867924528,85.2878464818763,57.5079872204473,56.8181818181818,42.8954423592493
"1492",0,0,0.117924528301887,0,0,0,0
"1493",92.2872340425532,84.9358974358974,84.7877358490566,83.1556503198294,58.3067092651757,50,22.7882037533512
"1494",0.265957446808511,0,0.35377358490566,0,0,0,0
"1495",90.1595744680851,83.3333333333333,83.372641509434,67.1641791044776,65.4952076677316,43.1818181818182,32.171581769437
"1496",92.4202127659574,80.1282051282051,85.2594339622642,68.2302771855011,48.7220447284345,52.2727272727273,22.7882037533512
"1497",89.7606382978723,84.9358974358974,83.8443396226415,82.089552238806,49.5207667731629,59.0909090909091,22.7882037533512
"1498",93.218085106383,89.7435897435898,85.8490566037736,82.089552238806,63.8977635782748,56.8181818181818,30.8310991957105
"1499",92.2872340425532,89.7435897435898,84.9056603773585,84.2217484008529,57.5079872204473,56.8181818181818,34.8525469168901
"1500",0,0,0,0,0,0,0
"1501",91.2234042553192,94.551282051282,82.9009433962264,83.1556503198294,57.5079872204473,50,29.4906166219839
"1502",91.2234042553192,0,83.8443396226415,0,1.59744408945687,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",89.0957446808511,89.7435897435898,85.0235849056604,69.2963752665245,53.5143769968051,54.5454545454545,29.4906166219839
"1505",92.1542553191489,86.5384615384615,82.5471698113208,78.8912579957356,59.9041533546326,63.6363636363636,34.8525469168901
"1506",93.0851063829787,92.948717948718,85.6132075471698,72.4946695095949,69.4888178913738,56.8181818181818,32.171581769437
"1507",90.8244680851064,91.3461538461538,84.0801886792453,77.8251599147122,58.3067092651757,43.1818181818182,24.1286863270778
"1508",0,0,0.117924528301887,0,0,0,0
"1509",91.4893617021277,83.3333333333333,85.4952830188679,81.0234541577825,63.0990415335463,45.4545454545455,24.1286863270778
"1510",93.4840425531915,86.5384615384615,82.0754716981132,79.9573560767591,60.702875399361,56.8181818181818,41.5549597855228
"1511",92.8191489361702,92.948717948718,86.6745283018868,81.0234541577825,75.8785942492013,52.2727272727273,28.1501340482574
"1512",90.9574468085106,86.5384615384615,83.7264150943396,84.2217484008529,62.3003194888179,59.0909090909091,25.4691689008043
"1513",92.5531914893617,80.1282051282051,82.311320754717,86.3539445628998,59.1054313099042,47.7272727272727,30.8310991957105
"1514",92.1542553191489,92.948717948718,84.7877358490566,81.0234541577825,67.0926517571885,65.9090909090909,29.4906166219839
"1515",89.3617021276596,89.7435897435898,84.0801886792453,77.8251599147122,54.3130990415335,56.8181818181818,25.4691689008043
"1516",92.4202127659574,0,83.1367924528302,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",92.1542553191489,83.3333333333333,87.5,79.9573560767591,51.9169329073482,40.9090909090909,28.1501340482574
"1519",89.7606382978723,88.1410256410256,82.6650943396226,83.1556503198294,62.3003194888179,56.8181818181818,26.8096514745308
"1520",90.9574468085106,0,83.1367924528302,1.06609808102345,0,0,0
"1521",0.132978723404255,0,0,0,0,0,0
"1522",0,0,0.235849056603774,0,0,0,0
"1523",89.6276595744681,83.3333333333333,83.7264150943396,77.8251599147122,56.7092651757188,61.3636363636364,28.1501340482574
"1524",0.132978723404255,0,0.117924528301887,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",91.3563829787234,91.3461538461538,84.9056603773585,85.2878464818763,66.2939297124601,56.8181818181818,32.171581769437
"1527",0,0,0.117924528301887,0,0,0,0
"1528",89.2287234042553,97.7564102564102,82.9009433962264,87.4200426439232,63.0990415335463,61.3636363636364,33.5120643431635
"1529",92.9521276595745,81.7307692307692,84.1981132075472,54.3710021321962,43.1309904153355,52.2727272727273,20.1072386058981
"1530",0,0,0.117924528301887,0,0,0,0
"1531",0.132978723404255,0,0.117924528301887,0,0,0,0
"1532",90.2925531914894,91.3461538461538,85.7311320754717,75.6929637526652,51.9169329073482,40.9090909090909,24.1286863270778
"1533",90.1595744680851,86.5384615384615,83.372641509434,89.5522388059701,59.1054313099042,50,29.4906166219839
"1534",92.1542553191489,86.5384615384615,86.7924528301887,83.1556503198294,67.0926517571885,65.9090909090909,29.4906166219839
"1535",91.0904255319149,89.7435897435898,84.3160377358491,63.9658848614073,58.3067092651757,47.7272727272727,22.7882037533512
"1536",90.5585106382979,94.551282051282,82.5471698113208,79.9573560767591,63.8977635782748,63.6363636363636,28.1501340482574
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",92.9521276595745,91.3461538461538,83.2547169811321,83.1556503198294,58.3067092651757,54.5454545454545,21.4477211796247
"1540",89.8936170212766,83.3333333333333,84.5518867924528,61.8336886993603,56.7092651757188,61.3636363636364,24.1286863270778
"1541",89.6276595744681,80.1282051282051,84.6698113207547,56.5031982942431,48.7220447284345,27.2727272727273,18.7667560321716
"1542",91.0904255319149,0,81.1320754716981,0,0,0,0
"1543",0,0,0.235849056603774,0,0,0,0
"1544",90.2925531914894,89.7435897435898,83.7264150943396,86.3539445628998,57.5079872204473,68.1818181818182,29.4906166219839
"1545",0,0,0.117924528301887,0,0,0,0
"1546",91.6223404255319,1.6025641025641,85.1415094339623,0,0,0,0
"1547",90.6914893617021,88.1410256410256,85.0235849056604,78.8912579957356,57.5079872204473,45.4545454545455,18.7667560321716
"1548",90.6914893617021,89.7435897435898,84.9056603773585,82.089552238806,65.4952076677316,61.3636363636364,34.8525469168901
"1549",0.132978723404255,0,0.117924528301887,0,0,0,0
"1550",91.6223404255319,86.5384615384615,84.0801886792453,78.8912579957356,71.8849840255591,50,38.8739946380697
"1551",0,0,0.117924528301887,0,0,0,0
"1552",91.6223404255319,84.9358974358974,83.1367924528302,77.8251599147122,57.5079872204473,59.0909090909091,30.8310991957105
"1553",92.0212765957447,3.20512820512821,87.7358490566038,1.06609808102345,2.3961661341853,0,0
"1554",92.1542553191489,94.551282051282,85.9669811320755,84.2217484008529,63.0990415335463,52.2727272727273,36.1930294906166
"1555",0,0,0.117924528301887,0,0,0,0
"1556",90.2925531914894,78.525641025641,83.0188679245283,70.362473347548,54.3130990415335,38.6363636363636,33.5120643431635
"1557",91.0904255319149,81.7307692307692,84.3160377358491,68.2302771855011,57.5079872204473,50,14.745308310992
"1558",92.1542553191489,84.9358974358974,83.8443396226415,62.8997867803838,54.3130990415335,52.2727272727273,22.7882037533512
"1559",91.0904255319149,88.1410256410256,85.0235849056604,84.2217484008529,63.0990415335463,47.7272727272727,28.1501340482574
"1560",91.2234042553192,76.9230769230769,85.8490566037736,75.6929637526652,54.3130990415335,54.5454545454545,18.7667560321716
"1561",92.9521276595745,0,83.2547169811321,1.06609808102345,0,0,0
"1562",91.0904255319149,84.9358974358974,85.6132075471698,78.8912579957356,57.5079872204473,47.7272727272727,33.5120643431635
"1563",91.3563829787234,84.9358974358974,86.438679245283,79.9573560767591,61.5015974440894,54.5454545454545,30.8310991957105
"1564",90.1595744680851,83.3333333333333,85.1415094339623,85.2878464818763,56.7092651757188,56.8181818181818,30.8310991957105
"1565",89.8936170212766,89.7435897435898,84.7877358490566,84.2217484008529,62.3003194888179,68.1818181818182,38.8739946380697
"1566",91.6223404255319,0,82.5471698113208,0,0,0,0
"1567",92.8191489361702,91.3461538461538,84.6698113207547,82.089552238806,54.3130990415335,68.1818181818182,28.1501340482574
"1568",91.0904255319149,83.3333333333333,85.6132075471698,81.0234541577825,58.3067092651757,40.9090909090909,37.5335120643432
"1569",0,0,0.117924528301887,0,0,0,0
"1570",92.686170212766,84.9358974358974,84.9056603773585,79.9573560767591,59.1054313099042,40.9090909090909,21.4477211796247
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0,0,0.117924528301887,0,0,0,0
"1574",0.132978723404255,0,0.117924528301887,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",90.6914893617021,89.7435897435898,85.2594339622642,77.8251599147122,59.1054313099042,43.1818181818182,41.5549597855228
"1577",89.8936170212766,92.948717948718,84.6698113207547,83.1556503198294,68.6900958466454,50,17.426273458445
"1578",92.8191489361702,86.5384615384615,84.4339622641509,83.1556503198294,60.702875399361,63.6363636363636,29.4906166219839
"1579",0,0,0.235849056603774,0,0,0,0
"1580",91.7553191489362,0,84.1981132075472,0,0,0,0
"1581",0,0,0.117924528301887,0,0,0,0
"1582",92.4202127659574,0,84.0801886792453,0,0,2.27272727272727,0
"1583",92.2872340425532,89.7435897435898,85.8490566037736,85.2878464818763,56.7092651757188,59.0909090909091,24.1286863270778
"1584",93.218085106383,81.7307692307692,86.3207547169811,61.8336886993603,47.1246006389776,29.5454545454545,28.1501340482574
"1585",91.7553191489362,86.5384615384615,84.4339622641509,69.2963752665245,56.7092651757188,25,25.4691689008043
"1586",94.0159574468085,84.9358974358974,84.5518867924528,81.0234541577825,54.3130990415335,56.8181818181818,29.4906166219839
"1587",91.8882978723404,96.1538461538462,83.2547169811321,70.362473347548,62.3003194888179,59.0909090909091,33.5120643431635
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0.132978723404255,0,0.117924528301887,0,0,0,0
"1590",92.5531914893617,94.551282051282,83.7264150943396,76.7590618336887,60.702875399361,59.0909090909091,29.4906166219839
"1591",0,0,0.117924528301887,0,0,0,0
"1592",90.5585106382979,88.1410256410256,82.311320754717,81.0234541577825,65.4952076677316,63.6363636363636,33.5120643431635
"1593",0.398936170212766,0,0,0,0,0,0
"1594",90.9574468085106,84.9358974358974,87.8537735849057,77.8251599147122,59.1054313099042,47.7272727272727,32.171581769437
"1595",0,0,0.117924528301887,0,0,0,0
"1596",89.7606382978723,89.7435897435898,87.1462264150943,79.9573560767591,63.8977635782748,56.8181818181818,25.4691689008043
"1597",92.2872340425532,1.6025641025641,87.3820754716981,1.06609808102345,0,4.54545454545455,1.34048257372654
"1598",91.7553191489362,86.5384615384615,85.0235849056604,70.362473347548,57.5079872204473,61.3636363636364,36.1930294906166
"1599",92.0212765957447,0,85.7311320754717,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",92.8191489361702,84.9358974358974,85.1415094339623,73.5607675906183,46.3258785942492,52.2727272727273,20.1072386058981
"1602",90.5585106382979,0,84.6698113207547,0,0.798722044728434,0,0
"1603",93.4840425531915,83.3333333333333,84.6698113207547,86.3539445628998,63.0990415335463,70.4545454545455,29.4906166219839
"1604",0,0,0.117924528301887,0,0,0,0
"1605",91.3563829787234,94.551282051282,85.4952830188679,83.1556503198294,52.7156549520767,50,17.426273458445
"1606",90.4255319148936,89.7435897435898,83.4905660377358,82.089552238806,64.6964856230032,65.9090909090909,40.2144772117963
