"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",702,0,721,0,0,0,0
"2371",700,0,700,0,0,0,0
"2372",679,0,697,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",704,0,711,0,0,0,0
"2375",691,0,693,0,0,0,0
"2376",708,0,688,0,0,0,0
"2377",716,0,713,0,0,0,0
"2378",712,0,688,0,1,0,0
"2379",712,0,715,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",714,0,707,0,0,0,0
"2382",706,0,701,0,0,0,0
"2383",699,0,683,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",720,0,732,0,0,0,0
"2390",692,61,689,71,77,19,24
"2391",0,0,3,0,0,0,0
"2392",707,0,700,0,0,0,0
"2393",709,52,734,69,67,25,15
"2394",0,0,1,0,0,0,0
"2395",703,0,725,1,0,0,0
"2396",1,0,1,0,0,0,0
"2397",701,0,706,0,0,0,0
"2398",702,56,722,63,83,19,14
"2399",708,0,718,0,0,0,0
"2400",707,48,717,55,59,22,15
"2401",1,0,2,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",696,0,705,0,0,0,0
"2404",698,0,710,0,0,0,0
"2405",698,56,714,66,65,24,20
"2406",699,0,726,0,0,0,0
"2407",703,0,712,0,0,0,0
"2408",692,0,719,0,0,0,0
"2409",708,0,687,0,0,0,0
"2410",709,0,731,0,0,0,0
"2411",706,0,701,0,0,0,0
"2412",706,53,679,62,72,24,9
"2413",701,0,705,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",691,0,721,0,0,0,0
"2416",702,0,678,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",704,2,703,3,3,0,0
"2419",708,0,711,1,0,0,0
"2420",703,0,719,0,0,0,0
"2421",704,0,744,0,0,0,0
"2422",710,0,718,0,0,0,0
"2423",711,0,727,0,0,0,0
"2424",701,0,692,0,0,0,0
"2425",702,53,720,63,80,31,17
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",704,0,687,0,0,0,0
"2429",0,0,2,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,2,0,0,0,0
"2432",707,0,719,0,0,0,0
"2433",705,0,703,0,0,0,0
"2434",710,0,686,0,0,0,0
"2435",703,57,718,70,80,23,19
"2436",703,0,715,0,0,0,0
"2437",700,0,726,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,2,0,0,0,0
"2441",699,0,721,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",696,0,693,0,0,0,0
"2445",707,0,681,0,0,0,0
"2446",707,0,727,0,0,0,0
"2447",0,0,2,0,0,0,0
"2448",0,0,2,0,0,0,0
"2449",699,0,704,0,0,0,0
"2450",696,0,699,0,1,0,0
"2451",702,0,714,0,0,0,0
"2452",697,0,700,0,0,0,0
"2453",697,0,712,0,0,0,0
"2454",706,0,735,0,0,0,0
"2455",711,0,713,0,0,0,0
"2456",709,0,707,0,0,0,0
"2457",704,0,696,0,0,0,0
"2458",702,0,683,0,0,0,0
"2459",688,59,692,70,67,28,19
"2460",678,0,681,0,0,0,0
"2461",715,59,713,72,79,22,22
"2462",0,0,1,0,0,0,0
"2463",703,0,692,0,0,0,0
"2464",704,0,721,0,0,0,0
"2465",709,0,746,0,0,0,0
"2466",698,0,723,0,0,0,0
"2467",715,0,726,0,0,0,0
"2468",698,0,719,0,0,0,0
"2469",710,0,728,0,0,0,0
"2470",702,54,679,71,68,24,24
"2471",0,0,1,0,0,0,0
"2472",706,0,705,0,0,0,0
"2473",703,0,726,0,0,0,0
"2474",701,0,719,0,0,0,0
"2475",701,0,713,0,0,0,0
"2476",0,0,2,0,0,0,0
"2477",700,0,706,1,1,0,0
"2478",0,0,1,0,0,0,0
"2479",686,0,672,0,0,0,0
"2480",703,1,712,0,0,0,0
"2481",698,0,716,0,0,0,0
"2482",705,0,688,0,0,0,0
"2483",691,0,733,0,0,0,0
"2484",694,58,728,78,77,19,24
"2485",712,51,710,55,76,20,16
"2486",701,0,694,0,0,0,0
"2487",704,0,694,0,1,0,0
"2488",0,0,0,0,0,0,0
"2489",691,58,697,73,75,26,19
"2490",702,56,721,71,63,25,19
"2491",709,0,720,0,0,0,0
"2492",700,0,689,0,0,0,0
"2493",698,0,687,0,0,0,0
"2494",0,0,2,0,0,0,0
"2495",0,0,2,0,0,0,0
"2496",706,0,727,0,0,0,0
"2497",689,57,697,68,74,28,19
"2498",701,49,692,53,60,20,6
"2499",693,0,701,0,0,0,0
"2500",697,0,714,0,0,0,0
