"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"916",3.98936170212766,1.6025641025641,4.36320754716981,6.39658848614073,23.961661341853,15.9090909090909,40.2144772117963
"917",3.98936170212766,0,4.83490566037736,0,0,0,0
"918",3.98936170212766,3.20512820512821,5.89622641509434,3.19829424307036,18.370607028754,13.6363636363636,45.5764075067024
"919",2.65957446808511,0,4.95283018867925,0,0,0,0
"920",3.05851063829787,0,4.71698113207547,0,0,0,0
"921",3.45744680851064,0,4.36320754716981,0,0,0,0
"922",0,0,0,0,0,0,0
"923",4.78723404255319,0,5.54245283018868,0,0,0,0
"924",4.25531914893617,0,4.95283018867925,0,0,0,0
"925",0,0,0,0,0,0,0
"926",3.05851063829787,4.80769230769231,4.36320754716981,6.39658848614073,17.5718849840256,20.4545454545455,34.8525469168901
"927",3.19148936170213,0,6.13207547169811,0,0,0,0
"928",3.8563829787234,0,4.24528301886792,0,0,0,0
"929",4.12234042553191,0,5.89622641509434,0,0,0,0
"930",2.79255319148936,0,3.65566037735849,0,0,0,0
"931",4.12234042553191,0,4.36320754716981,0,0,0,0
"932",0,0,0,0,0,0,0
"933",4.38829787234043,0,4.83490566037736,0,0,0,0
"934",4.25531914893617,3.20512820512821,5.07075471698113,3.19829424307036,18.370607028754,15.9090909090909,30.8310991957105
"935",3.98936170212766,0,4.83490566037736,0,0,0,0
"936",3.19148936170213,0,6.01415094339623,0,0,0,0
"937",2.79255319148936,0,5.54245283018868,0,0,0,0
"938",4.12234042553191,0,6.13207547169811,0,0,0,0
"939",4.78723404255319,0,4.59905660377358,4.26439232409382,16.7731629392971,13.6363636363636,41.5549597855228
"940",0,0,0,0,0,0,0
"941",4.25531914893617,3.20512820512821,5.66037735849057,4.26439232409382,19.9680511182109,18.1818181818182,38.8739946380697
"942",0,0,0,0,0,0,0
"943",4.65425531914894,1.6025641025641,4.36320754716981,1.06609808102345,15.9744408945687,11.3636363636364,38.8739946380697
"944",3.59042553191489,0,4.71698113207547,0,0,0,0
"945",3.32446808510638,0,4.24528301886792,0,0,0,0
"946",4.12234042553191,0,3.65566037735849,0,0,0,0
"947",2.3936170212766,0,4.24528301886792,0,0,0,0
"948",5.45212765957447,0,3.77358490566038,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",3.45744680851064,1.6025641025641,3.30188679245283,3.19829424307036,17.5718849840256,18.1818181818182,32.171581769437
"952",3.19148936170213,0,5.18867924528302,0,0,0,0
"953",2.92553191489362,0,6.13207547169811,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4.25531914893617,0,5.07075471698113,0,0,0,0
"956",4.12234042553191,0,3.89150943396226,0,0,0,0
"957",3.45744680851064,0,4.4811320754717,0,0,0,0
"958",4.12234042553191,0,4.4811320754717,0,0,0,0
"959",4.25531914893617,0,4.95283018867925,0,0,0,0
"960",3.19148936170213,0,4.00943396226415,0,0,0,0
"961",4.38829787234043,0,5.77830188679245,0,0,0,0
"962",3.45744680851064,0,5.66037735849057,0,0,0,0
"963",3.8563829787234,0,4.71698113207547,0,0,0,0
"964",2.92553191489362,0,6.48584905660377,0,0,0,0
"965",0,0,0,0,0,0,0
"966",2.52659574468085,0,5.89622641509434,0,0,0,0
"967",3.19148936170213,0,5.54245283018868,0,0,0,0
"968",3.32446808510638,1.6025641025641,5.89622641509434,4.26439232409382,25.5591054313099,11.3636363636364,49.597855227882
"969",4.52127659574468,0,5.66037735849057,0,0,0,0
"970",4.38829787234043,0,5.07075471698113,0,0,0,0
"971",1.99468085106383,0,4.24528301886792,0,0,0,0
"972",3.05851063829787,0,6.48584905660377,0,0,0,0
"973",3.45744680851064,0,5.30660377358491,0,0,0,0
"974",4.52127659574468,0,5.42452830188679,0,0,0,0
"975",3.72340425531915,4.80769230769231,4.59905660377358,4.26439232409382,16.7731629392971,15.9090909090909,33.5120643431635
"976",4.12234042553191,4.80769230769231,5.18867924528302,6.39658848614073,22.3642172523962,15.9090909090909,46.916890080429
"977",2.52659574468085,0,3.77358490566038,0,0,0,0
"978",2.92553191489362,0,4.36320754716981,0,0,0,0
"979",0,0,0,0,0,0,0
"980",3.59042553191489,4.80769230769231,5.42452830188679,3.19829424307036,24.7603833865815,11.3636363636364,46.916890080429
"981",3.45744680851064,0,5.66037735849057,0,0,0,0
"982",2.92553191489362,0,4.95283018867925,0,0,0,0
"983",3.19148936170213,0,4.12735849056604,0,0,0,0
"984",4.78723404255319,0,5.77830188679245,0,0,0,0
"985",2.12765957446809,0,5.77830188679245,0,0,0,0
"986",3.98936170212766,0,4.00943396226415,0,0,0,0
"987",0,0,0,0,0,0,0
"988",4.25531914893617,0,4.71698113207547,0,0,0,0
"989",5.0531914893617,0,5.66037735849057,0,0,0,0
"990",3.8563829787234,0,5.42452830188679,0,0,0,0
"991",3.32446808510638,0,4.59905660377358,0,0,0,0
"992",3.19148936170213,0,6.13207547169811,0,0,0,0
"993",4.78723404255319,0,4.00943396226415,0,0,0,0
"994",3.45744680851064,0,5.54245283018868,0,0,0,0
"995",0,0,0,0,0,0,0
"996",3.05851063829787,0,4.83490566037736,0,0,0,0
"997",0,0,0,0,0,0,0
"998",4.52127659574468,3.20512820512821,4.71698113207547,2.13219616204691,21.5654952076677,18.1818181818182,33.5120643431635
"999",4.52127659574468,0,3.89150943396226,0,0,0,0
"1000",3.8563829787234,0,4.24528301886792,0,0,0,0
"1001",3.8563829787234,0,5.07075471698113,0,0,0,0
"1002",4.52127659574468,0,4.71698113207547,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",4.38829787234043,0,4.71698113207547,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",3.32446808510638,0,5.30660377358491,0,0,0,0
"1007",3.8563829787234,0,3.18396226415094,0,0,0,0
"1008",2.52659574468085,0,5.07075471698113,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",4.38829787234043,0,4.95283018867925,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",3.45744680851064,3.20512820512821,5.18867924528302,3.19829424307036,19.9680511182109,18.1818181818182,48.2573726541555
"1014",5.0531914893617,3.20512820512821,5.54245283018868,5.33049040511727,21.5654952076677,20.4545454545455,38.8739946380697
"1015",3.72340425531915,0,4.24528301886792,0,0,0,0
"1016",3.8563829787234,0,5.07075471698113,0,0,0,0
"1017",4.25531914893617,0,4.12735849056604,0,0,0,0
"1018",3.59042553191489,0,4.12735849056604,0,0,0,0
"1019",3.98936170212766,0,5.77830188679245,0,0,0,0
"1020",4.38829787234043,0,4.83490566037736,0,0,0,0
"1021",6.64893617021277,0,4.95283018867925,0,0,0,0
"1022",0,0,0.117924528301887,0,0,0,0
"1023",3.98936170212766,0,5.07075471698113,0,0,0,0
"1024",3.19148936170213,0,5.07075471698113,0,0,0,0
"1025",4.52127659574468,0,6.60377358490566,0,0,0,0
"1026",4.65425531914894,0,5.30660377358491,0,0,0,0
"1027",3.59042553191489,0,5.89622641509434,0,0,0,0
"1028",3.05851063829787,0,4.12735849056604,0,0,0,0
"1029",4.25531914893617,1.6025641025641,5.30660377358491,7.46268656716418,12.779552715655,2.27272727272727,40.2144772117963
"1030",4.25531914893617,1.6025641025641,3.41981132075472,3.19829424307036,15.1757188498403,11.3636363636364,30.8310991957105
"1031",3.45744680851064,0,5.42452830188679,0,0,0,0
"1032",3.19148936170213,6.41025641025641,4.36320754716981,7.46268656716418,22.3642172523962,22.7272727272727,44.2359249329759
"1033",3.05851063829787,0,5.07075471698113,0,0,0,0
"1034",3.72340425531915,0,4.36320754716981,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",3.45744680851064,0,4.83490566037736,0,0,0,0
"1038",5.45212765957447,0,4.36320754716981,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",2.79255319148936,0,5.66037735849057,0,0,0,0
"1041",2.79255319148936,0,3.77358490566038,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",3.45744680851064,0,3.89150943396226,0,0,0,0
"1044",3.19148936170213,0,4.36320754716981,0,0,0,0
"1045",2.52659574468085,0,4.95283018867925,0,0,0,0
"1046",3.19148936170213,0,5.07075471698113,0,0,0,0
"1047",4.12234042553191,0,5.42452830188679,0,0,0,0
"1048",3.32446808510638,0,5.77830188679245,0,0,0,0
"1049",3.72340425531915,0,5.18867924528302,0,0,0,0
"1050",3.59042553191489,0,4.71698113207547,0,0,0,0
"1051",2.26063829787234,0,4.12735849056604,0,0,0,0
"1052",4.65425531914894,0,2.94811320754717,0,0.798722044728434,0,0
"1053",5.45212765957447,0,4.4811320754717,0,0,0,0
"1054",4.78723404255319,0,5.66037735849057,0,0,0,0
"1055",3.8563829787234,0,4.4811320754717,0,0,0,0
"1056",4.38829787234043,0,5.07075471698113,0,0,0,0
"1057",3.32446808510638,0,4.00943396226415,0,0,0,0
"1058",3.32446808510638,0,4.12735849056604,0,0,0,0
"1059",3.59042553191489,0,4.00943396226415,0,0,0,0
"1060",3.72340425531915,0,3.41981132075472,0,0,0,0
"1061",2.92553191489362,0,4.83490566037736,0,0,0,0
"1062",3.45744680851064,0,5.89622641509434,1.06609808102345,0,0,0
"1063",2.26063829787234,0,5.30660377358491,0,0,0,0
"1064",3.19148936170213,0,5.66037735849057,0,0,0,0
"1065",3.98936170212766,0,5.07075471698113,0,0,0,0
"1066",4.12234042553191,6.41025641025641,4.00943396226415,6.39658848614073,15.1757188498403,4.54545454545455,37.5335120643432
"1067",4.25531914893617,0,4.83490566037736,0,0,0,0
"1068",3.59042553191489,0,4.95283018867925,0,0,0,0
"1069",3.98936170212766,0,4.00943396226415,0,0,0,0
"1070",3.59042553191489,0,3.06603773584906,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",4.52127659574468,0,4.24528301886792,0,0,0,0
"1074",3.32446808510638,0,4.00943396226415,0,0,0,0
"1075",3.8563829787234,0,4.24528301886792,0,0,0,0
"1076",5.0531914893617,1.6025641025641,4.24528301886792,5.33049040511727,17.5718849840256,15.9090909090909,37.5335120643432
"1077",3.05851063829787,0,3.30188679245283,0,0,0,0
"1078",3.98936170212766,0,5.66037735849057,0,0,0,0
"1079",3.98936170212766,0,4.24528301886792,0,0,0,0
"1080",3.32446808510638,0,4.83490566037736,0,0,0,0
"1081",3.72340425531915,0,5.07075471698113,0,0,0,0
"1082",3.19148936170213,9.61538461538462,5.18867924528302,2.13219616204691,22.3642172523962,4.54545454545455,24.1286863270778
"1083",3.59042553191489,0,5.89622641509434,0,0,0,0
"1084",3.72340425531915,0,5.30660377358491,0,0,0,0
"1085",3.98936170212766,0,5.42452830188679,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",3.05851063829787,0,4.83490566037736,0,0,0,0
"1088",3.8563829787234,0,4.00943396226415,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",3.05851063829787,0,6.72169811320755,0,0,0,0
"1091",3.98936170212766,0,3.30188679245283,0,0,0,0
"1092",3.72340425531915,0,4.71698113207547,0,0,0,0
"1093",3.98936170212766,0,5.07075471698113,0,0,0,0
"1094",3.72340425531915,0,4.95283018867925,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",4.12234042553191,0,5.07075471698113,0,0,0,0
"1097",4.25531914893617,0,4.71698113207547,0,0,0,0
"1098",3.19148936170213,0,5.30660377358491,0,0,0,0
"1099",3.05851063829787,0,4.95283018867925,0,0,0,0
"1100",3.59042553191489,0,4.59905660377358,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",2.79255319148936,0,3.77358490566038,0,0,0,0
"1104",4.25531914893617,0,4.83490566037736,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",4.52127659574468,0,4.59905660377358,0,0,0,0
"1107",3.45744680851064,0,4.24528301886792,0,0,0,0
"1108",2.92553191489362,0,5.77830188679245,0,0,0,0
"1109",4.65425531914894,0,5.07075471698113,0,0,0,0
"1110",4.12234042553191,0,5.42452830188679,0,0,0,1.34048257372654
"1111",3.98936170212766,0,5.18867924528302,0,0,0,0
"1112",4.25531914893617,4.80769230769231,5.54245283018868,2.13219616204691,26.3578274760383,15.9090909090909,40.2144772117963
"1113",0,0,0,0,0,0,0
"1114",4.25531914893617,0,4.95283018867925,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",3.59042553191489,0,5.07075471698113,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",2.3936170212766,0,4.24528301886792,0,0,0,0
"1120",2.52659574468085,0,5.30660377358491,0,0,0,0
"1121",3.45744680851064,0,3.89150943396226,0,0,0,0
"1122",4.25531914893617,0,5.07075471698113,0,0,0,0
"1123",3.72340425531915,0,3.77358490566038,0,0,0,0
"1124",3.05851063829787,0,4.95283018867925,0,0,0,0
"1125",3.05851063829787,0,6.01415094339623,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",3.59042553191489,0,5.42452830188679,0,0,0,0
"1128",3.45744680851064,0,5.66037735849057,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",3.59042553191489,0,5.89622641509434,0,0,0,0
"1131",3.19148936170213,0,5.07075471698113,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",5.18617021276596,4.80769230769231,4.59905660377358,7.46268656716418,26.3578274760383,11.3636363636364,41.5549597855228
"1134",0,0,0,0,0,0,0
"1135",3.59042553191489,9.61538461538462,4.95283018867925,3.19829424307036,21.5654952076677,29.5454545454545,37.5335120643432
"1136",4.38829787234043,0,3.89150943396226,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",3.32446808510638,0,4.00943396226415,0,0,0,0
"1139",4.25531914893617,0,5.54245283018868,0,0,0,0
"1140",3.32446808510638,3.20512820512821,5.07075471698113,2.13219616204691,15.9744408945687,6.81818181818182,37.5335120643432
"1141",4.38829787234043,0,6.13207547169811,0,0,0,0
"1142",3.32446808510638,0,5.18867924528302,0,0,0,0
"1143",4.65425531914894,0,4.4811320754717,0,0,0,0
"1144",4.52127659574468,1.6025641025641,5.54245283018868,3.19829424307036,21.5654952076677,15.9090909090909,34.8525469168901
"1145",2.65957446808511,0,4.95283018867925,0,0,0,0
"1146",4.78723404255319,0,4.00943396226415,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",3.05851063829787,0,4.12735849056604,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",2.79255319148936,3.20512820512821,5.07075471698113,6.39658848614073,20.7667731629393,11.3636363636364,36.1930294906166
"1152",0,0,0,0,0,0,0
"1153",3.59042553191489,0,7.42924528301887,0,0,0,0
"1154",2.52659574468085,0,4.12735849056604,0,0,0,0
"1155",3.72340425531915,0,5.07075471698113,0,0,0,0
"1156",4.12234042553191,3.20512820512821,4.12735849056604,4.26439232409382,15.9744408945687,4.54545454545455,30.8310991957105
"1157",3.98936170212766,0,6.01415094339623,0,0,0,0
"1158",4.12234042553191,0,5.07075471698113,0,0,0,0
"1159",3.72340425531915,0,4.00943396226415,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",5.0531914893617,1.6025641025641,4.95283018867925,5.33049040511727,16.7731629392971,9.09090909090909,44.2359249329759
"1162",0,0,0,0,0,0,0
"1163",2.92553191489362,0,5.07075471698113,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",4.92021276595745,0,5.54245283018868,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",3.19148936170213,0,4.12735849056604,0,0,0,0
"1168",3.8563829787234,0,5.66037735849057,0,0,0,0
"1169",3.32446808510638,8.01282051282051,4.4811320754717,7.46268656716418,21.5654952076677,22.7272727272727,29.4906166219839
"1170",3.72340425531915,0,3.89150943396226,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",4.38829787234043,0,5.42452830188679,0,0,0,0
"1173",4.78723404255319,0,5.30660377358491,0,0,0,0
"1174",2.3936170212766,0,4.24528301886792,0,0,0,0
"1175",3.8563829787234,0,4.4811320754717,0,0,0,0
"1176",5.31914893617021,0,4.12735849056604,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",3.05851063829787,0,7.07547169811321,0,0,0,0
"1179",3.72340425531915,1.6025641025641,4.71698113207547,2.13219616204691,17.5718849840256,13.6363636363636,30.8310991957105
"1180",4.52127659574468,4.80769230769231,4.00943396226415,1.06609808102345,18.370607028754,13.6363636363636,38.8739946380697
"1181",2.26063829787234,0,5.07075471698113,0,0,0,0
"1182",3.05851063829787,0,4.59905660377358,0,0,0,0
"1183",3.98936170212766,0,4.59905660377358,0,0,0,0
"1184",3.72340425531915,0,5.07075471698113,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",3.32446808510638,0,4.36320754716981,0,0,0,0
"1187",3.59042553191489,0,4.59905660377358,0,0,0,0
"1188",4.25531914893617,0,6.48584905660377,0,0,0,0
"1189",5.71808510638298,0,4.24528301886792,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",3.32446808510638,0,5.07075471698113,0,0,0,0
"1193",3.72340425531915,0,4.12735849056604,0,0,0,0
"1194",3.8563829787234,0,4.24528301886792,0,0,0,0
"1195",2.79255319148936,0,4.12735849056604,0,0,0,0
"1196",2.79255319148936,0,5.07075471698113,0,0,0,0
"1197",4.12234042553191,0,5.89622641509434,0,0,0,0
"1198",3.32446808510638,0,4.4811320754717,0,0,0,0
"1199",2.79255319148936,0,4.83490566037736,0,0,0,0
"1200",3.45744680851064,0,4.4811320754717,0,0,0,0
"1201",3.59042553191489,0,4.36320754716981,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",3.45744680851064,0,5.30660377358491,0,0,0,0
"1205",3.32446808510638,0,5.07075471698113,0,0,0,0
"1206",2.92553191489362,0,5.18867924528302,0,0,0,0
"1207",3.72340425531915,0,6.36792452830189,0,0,0,0
"1208",3.19148936170213,0,4.24528301886792,0,0,0,0
"1209",4.65425531914894,0,4.59905660377358,0,0,0,0
"1210",3.45744680851064,0,4.59905660377358,0,0,0,0
"1211",2.52659574468085,3.20512820512821,4.12735849056604,3.19829424307036,15.9744408945687,9.09090909090909,37.5335120643432
"1212",0,0,0,0,0,0,0
"1213",3.45744680851064,0,5.89622641509434,0,0,0,0
"1214",3.72340425531915,0,4.24528301886792,0,0,0,0
"1215",4.38829787234043,0,5.66037735849057,0,0,0,0
"1216",3.19148936170213,0,4.59905660377358,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",2.79255319148936,0,6.25,0,0,0,0
"1220",3.45744680851064,0,4.59905660377358,0,0,0,0
"1221",2.65957446808511,0,5.66037735849057,0,0,0,1.34048257372654
"1222",3.59042553191489,0,3.41981132075472,0,0,0,0
"1223",3.8563829787234,0,4.24528301886792,0,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",2.79255319148936,0,4.95283018867925,0,0,0,0
"1226",4.12234042553191,0,5.30660377358491,0,0,0,0
"1227",4.12234042553191,0,5.18867924528302,0,0,0,0
"1228",3.19148936170213,0,5.89622641509434,0,0,0,0
"1229",3.98936170212766,0,5.07075471698113,0,0,0,0
"1230",2.65957446808511,0,5.42452830188679,0,0,0,0
"1231",4.65425531914894,3.20512820512821,5.54245283018868,2.13219616204691,18.370607028754,18.1818181818182,41.5549597855228
"1232",3.19148936170213,3.20512820512821,4.83490566037736,3.19829424307036,23.961661341853,18.1818181818182,45.5764075067024
"1233",4.65425531914894,0,5.42452830188679,0,0,0,0
"1234",2.92553191489362,0,4.71698113207547,0,0,0,0
"1235",3.8563829787234,0,3.77358490566038,0,0,0,0
"1236",3.98936170212766,3.20512820512821,4.12735849056604,1.06609808102345,16.7731629392971,22.7272727272727,32.171581769437
"1237",0,0,0,0,0,0,0
"1238",4.25531914893617,0,5.07075471698113,0,0,0,0
"1239",4.52127659574468,0,4.24528301886792,0,0,0,0
"1240",4.65425531914894,0,4.12735849056604,0,0,0,0
"1241",4.38829787234043,0,5.30660377358491,0,0,0,0
"1242",3.8563829787234,6.41025641025641,4.95283018867925,3.19829424307036,11.9808306709265,11.3636363636364,32.171581769437
"1243",0,0,0,0,0,0,0
"1244",3.45744680851064,0,2.83018867924528,0,0,0,0
"1245",3.59042553191489,6.41025641025641,3.77358490566038,5.33049040511727,14.3769968051118,18.1818181818182,48.2573726541555
"1246",0,0,0,0,0,0,0
"1247",4.12234042553191,0,5.66037735849057,0,0,0,0
"1248",4.38829787234043,3.20512820512821,6.13207547169811,4.26439232409382,12.779552715655,9.09090909090909,41.5549597855228
"1249",2.3936170212766,0,4.59905660377358,0,0,0,0
"1250",3.59042553191489,0,4.4811320754717,0,0,0,0
"1251",5.18617021276596,0,5.30660377358491,0,0,0,0
"1252",3.32446808510638,0,4.59905660377358,0,0,0,0
"1253",3.72340425531915,0,4.95283018867925,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",3.45744680851064,0,4.59905660377358,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",4.25531914893617,0,5.07075471698113,0,0,0,0
"1258",2.79255319148936,0,4.95283018867925,0,0,0,0
"1259",3.8563829787234,0,4.95283018867925,0,0,0,0
"1260",3.98936170212766,0,5.30660377358491,0,0,0,0
"1261",4.25531914893617,0,5.18867924528302,0,0,0,0
"1262",3.32446808510638,4.80769230769231,3.77358490566038,6.39658848614073,26.3578274760383,18.1818181818182,40.2144772117963
"1263",3.32446808510638,0,3.65566037735849,0,0,0,0
"1264",3.98936170212766,0,4.36320754716981,0,0,0,0
"1265",4.25531914893617,0,5.30660377358491,0,0,0,0
"1266",5.71808510638298,0,4.00943396226415,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",4.92021276595745,1.6025641025641,3.89150943396226,6.39658848614073,23.1629392971246,6.81818181818182,46.916890080429
"1269",3.98936170212766,0,4.00943396226415,0,0,0,0
"1270",3.05851063829787,0,4.4811320754717,0,0,0,0
"1271",3.8563829787234,0,5.07075471698113,0,0,0,0
"1272",3.45744680851064,0,5.89622641509434,0,0,0,0
"1273",3.59042553191489,0,4.00943396226415,0,0,0,0
"1274",3.45744680851064,4.80769230769231,4.24528301886792,2.13219616204691,19.9680511182109,22.7272727272727,25.4691689008043
"1275",3.72340425531915,6.41025641025641,4.83490566037736,6.39658848614073,19.1693290734824,15.9090909090909,37.5335120643432
"1276",3.45744680851064,0,4.12735849056604,0,0,0,0
"1277",5.0531914893617,0,4.12735849056604,0,0.798722044728434,0,0
"1278",4.12234042553191,0,4.36320754716981,0,0,0,0
"1279",0,0,0.117924528301887,0,0,0,0
"1280",3.05851063829787,0,4.95283018867925,0,0,0,0
"1281",3.59042553191489,0,5.77830188679245,0,0,0,0
"1282",3.98936170212766,0,5.18867924528302,3.19829424307036,26.3578274760383,11.3636363636364,41.5549597855228
"1283",4.25531914893617,0,5.89622641509434,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",3.72340425531915,0,5.07075471698113,0,0,0,0
"1286",2.65957446808511,0,4.59905660377358,0,0,0,0
"1287",3.59042553191489,0,5.18867924528302,0,0,0,0
"1288",3.59042553191489,0,5.30660377358491,0,0,0,0
"1289",3.98936170212766,0,4.24528301886792,0,0,0,0
"1290",4.52127659574468,0,4.95283018867925,0,0,0,0
"1291",3.98936170212766,0,4.24528301886792,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",3.45744680851064,0,5.30660377358491,0,0,0,0
"1294",4.25531914893617,0,6.01415094339623,0,0,0,0
"1295",4.12234042553191,0,6.25,0,0,0,0
"1296",3.72340425531915,0,4.83490566037736,0,0,0,0
"1297",1.86170212765957,0,6.25,0,0,0,0
"1298",2.65957446808511,1.6025641025641,4.24528301886792,7.46268656716418,19.1693290734824,9.09090909090909,40.2144772117963
"1299",4.25531914893617,0,4.4811320754717,0,0,0,0
"1300",3.8563829787234,0,5.18867924528302,0,0,0,0
"1301",2.65957446808511,0,3.65566037735849,0,0,0,0
"1302",3.32446808510638,0,4.95283018867925,4.26439232409382,23.961661341853,11.3636363636364,33.5120643431635
"1303",3.59042553191489,0,4.00943396226415,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",3.19148936170213,0,5.30660377358491,0,0,0,0
"1306",4.92021276595745,3.20512820512821,4.12735849056604,2.13219616204691,23.961661341853,11.3636363636364,30.8310991957105
"1307",0,0,0,0,0,0,0
"1308",4.92021276595745,0,4.00943396226415,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",4.12234042553191,0,5.54245283018868,0,0,0,0
"1311",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,19.9680511182109,6.81818181818182,44.2359249329759
"1312",3.45744680851064,0,5.30660377358491,0,0,0,0
"1313",4.12234042553191,0,4.00943396226415,0,0,0,0
"1314",4.65425531914894,0,5.07075471698113,0,0,0,1.34048257372654
"1315",0,0,0,0,0,0,0
"1316",3.32446808510638,3.20512820512821,4.59905660377358,5.33049040511727,29.5527156549521,20.4545454545455,49.597855227882
"1317",3.59042553191489,0,4.71698113207547,0,0,0,0
"1318",3.72340425531915,0,5.07075471698113,0,0,0,1.34048257372654
"1319",2.3936170212766,0,4.4811320754717,0,0,0,0
"1320",3.32446808510638,1.6025641025641,3.41981132075472,7.46268656716418,19.1693290734824,13.6363636363636,37.5335120643432
"1321",3.32446808510638,0,5.66037735849057,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",4.25531914893617,0,3.77358490566038,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",3.32446808510638,0,5.18867924528302,0,0,0,0
"1326",3.59042553191489,0,4.59905660377358,0,0,0,0
"1327",2.79255319148936,0,4.95283018867925,4.26439232409382,12.779552715655,11.3636363636364,38.8739946380697
"1328",0,0,0,0,0,0,0
"1329",4.12234042553191,0,4.4811320754717,0,0,0,0
"1330",3.59042553191489,0,3.41981132075472,0,0,0,0
"1331",2.65957446808511,0,4.4811320754717,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",4.52127659574468,0,4.95283018867925,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",3.8563829787234,0,5.18867924528302,0,0,0,0
"1336",3.98936170212766,0,5.30660377358491,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",3.59042553191489,0,4.95283018867925,0,0,0,0
"1339",3.8563829787234,0,5.77830188679245,0,0,0,0
"1340",5.0531914893617,6.41025641025641,5.66037735849057,5.33049040511727,23.1629392971246,9.09090909090909,41.5549597855228
"1341",4.12234042553191,0,4.12735849056604,0,0,0,0
"1342",5.0531914893617,0,4.95283018867925,0,0,0,0
"1343",4.25531914893617,0,5.30660377358491,0,0,0,0
"1344",3.8563829787234,0,4.59905660377358,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",6.11702127659574,0,5.77830188679245,0,0,0,0
"1348",3.05851063829787,0,4.12735849056604,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",4.12234042553191,0,3.5377358490566,0,0,0,0
"1351",3.05851063829787,0,5.07075471698113,0,0,0,0
"1352",2.79255319148936,3.20512820512821,4.59905660377358,4.26439232409382,31.9488817891374,11.3636363636364,33.5120643431635
"1353",0,0,0,0,0,0,0
"1354",3.32446808510638,0,4.95283018867925,0,0,0,0
"1355",2.92553191489362,0,4.00943396226415,0,0,0,0
"1356",4.25531914893617,0,4.36320754716981,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",3.45744680851064,0,6.01415094339623,0,0,0,0
"1359",4.38829787234043,0,5.30660377358491,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
