"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",74,0,73,0,0,0,0
"2371",93,0,88,0,0,0,0
"2372",95,0,70,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",80,0,86,0,0,0,0
"2375",84,0,86,0,0,0,0
"2376",72,0,70,0,0,0,0
"2377",86,0,83,0,0,0,0
"2378",75,0,64,0,1,0,0
"2379",95,0,85,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",86,0,82,0,0,0,0
"2382",90,0,98,0,0,0,0
"2383",91,0,80,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",120,0,112,0,0,0,0
"2390",65,7,64,7,10,5,7
"2391",0,0,2,0,0,0,0
"2392",90,0,67,0,0,0,0
"2393",101,8,108,8,9,4,5
"2394",0,0,1,0,0,0,0
"2395",89,0,80,1,0,0,0
"2396",1,0,1,0,0,0,0
"2397",81,0,78,0,0,0,0
"2398",80,7,77,7,8,3,5
"2399",80,0,89,0,0,0,0
"2400",88,6,80,5,9,3,4
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",73,0,79,0,0,0,0
"2404",76,0,80,0,0,0,0
"2405",76,8,89,5,11,3,5
"2406",85,0,78,0,0,0,0
"2407",90,0,78,0,0,0,0
"2408",78,0,68,0,0,0,0
"2409",93,0,82,0,0,0,0
"2410",72,0,84,0,0,0,0
"2411",75,0,68,0,0,0,0
"2412",81,8,70,8,8,4,8
"2413",86,0,83,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",85,0,89,0,0,0,0
"2416",77,0,70,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",81,1,81,1,1,1,0
"2419",98,0,104,1,0,0,0
"2420",84,0,102,0,0,0,0
"2421",88,0,87,0,0,0,0
"2422",83,0,97,0,0,0,0
"2423",97,0,93,0,0,0,0
"2424",61,0,72,0,0,0,0
"2425",104,8,91,6,10,5,7
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",96,0,91,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",94,0,87,0,0,0,0
"2433",104,0,97,0,0,0,0
"2434",94,0,85,0,0,0,0
"2435",91,9,101,8,10,5,7
"2436",82,0,88,0,0,0,0
"2437",84,0,84,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",103,0,95,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",75,0,76,0,0,0,0
"2445",75,0,72,0,0,0,0
"2446",84,0,96,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,2,0,0,0,0
"2449",76,0,64,0,0,0,0
"2450",114,0,95,0,1,0,0
"2451",101,0,90,0,0,0,0
"2452",74,0,74,0,0,0,0
"2453",84,0,76,0,0,0,0
"2454",102,0,100,0,0,0,0
"2455",93,0,81,0,0,0,0
"2456",85,0,91,0,0,0,0
"2457",75,0,67,0,0,0,0
"2458",85,0,73,0,0,0,0
"2459",71,7,65,9,11,5,6
"2460",74,0,98,0,0,0,0
"2461",88,6,83,6,8,4,6
"2462",0,0,1,0,0,0,0
"2463",84,0,76,0,0,0,0
"2464",77,0,71,0,0,0,0
"2465",102,0,99,0,0,0,0
"2466",86,0,98,0,0,0,0
"2467",74,0,93,0,0,0,0
"2468",70,0,82,0,0,0,0
"2469",89,0,83,0,0,0,0
"2470",66,9,58,10,12,4,7
"2471",0,0,1,0,0,0,0
"2472",92,0,77,0,0,0,0
"2473",81,0,83,0,0,0,0
"2474",79,0,83,0,0,0,0
"2475",83,0,81,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",96,0,98,1,1,0,0
"2478",0,0,1,0,0,0,0
"2479",75,0,77,0,0,0,0
"2480",97,1,95,0,0,0,1
"2481",74,0,79,0,0,0,0
"2482",70,0,62,0,0,0,0
"2483",87,0,80,0,0,0,0
"2484",83,9,99,9,12,5,6
"2485",88,10,99,9,12,3,7
"2486",81,0,76,0,0,0,0
"2487",73,0,88,0,1,0,0
"2488",0,0,1,0,0,0,0
"2489",87,11,76,11,10,4,10
"2490",92,6,77,8,8,4,6
"2491",91,0,72,0,0,0,0
"2492",71,0,69,0,0,0,0
"2493",81,0,68,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",75,0,72,0,0,0,0
"2497",85,10,63,11,9,4,7
"2498",79,3,76,4,7,3,4
"2499",74,0,69,0,0,0,0
"2500",82,0,93,0,0,0,0
