"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"967",50.7183908828456,70.4305865589764,77.2486936827011,76.5112580782636,69.9797567965673,83.6016864326844,83.2981645899246
"968",0,0,0,0,0,0,0
"969",67.3022320762074,0,66.767404708466,0,0,0,0
"970",64.4100145813026,0,71.4953765686597,0,0,0,0
"971",54.9430817087609,0,68.0430527952581,0,0,0,0
"972",40.8231040212683,0,59.6444786347198,0,0,0,0
"973",57.0702853536901,0,57.4599250305642,0,0,0,0
"974",54.3586765373981,0,73.7202815677023,0,0,0,0
"975",54.6294333092429,68.0067345817695,54.8350485192954,85.1485193724806,83.5243236343074,46.422149315862,87.4551054465799
"976",55.2607196130511,0,44.3539457749764,0,0,0,0
"977",0,0,0,0,0,0,0
"978",47.3648786221914,95.5389864860484,40.537231612338,67.5360060575906,118.513315268864,87.2601234149131,100.78982298313
"979",53.9939949053253,0,53.3157203987674,0,0,0,0
"980",0,0,0,0,0,0,0
"981",59.6131878194274,0,45.0442095301457,81.8281118203275,100.13539645849,89.0345537998304,86.8553053657157
"982",59.5892247072403,0,63.5669428510468,0,0,0,0
"983",0,0,0,0,0,0,0
"984",56.6470537449145,111.139481182103,63.3128236100606,0,79.8428183088636,85.6142815100875,83.9813336133958
"985",18.7043023749599,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",64.1854006573356,0,67.2568753707988,0,0,0,0
"988",0,0,0,0,0,0,0
"989",54.0412392127621,0,39.9646174790555,0,0,0,0
"990",44.9762886264112,0,49.3936439837256,0,0,0,0
"991",0,0,0,0,0,0,0
"992",10.3662892795101,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",60.6464489950478,0,53.0845083755103,0,0,0,0
"995",0,0,0,0,0,0,0
"996",73.7959361167727,0,76.9091757632448,0,0,0,0
"997",0,0,0,0,0,0,0
"998",47.5583009226009,0,70.8932504665663,0,0,0,0
"999",83.7449043080262,0,89.4825699617436,0,0,0,0
"1000",51.4949709518835,0,46.4213423253182,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",47.7388507559571,0,58.0551714792392,153.249410715909,135.049545049397,122.821703563323,123.026601063581
"1004",67.1116224804885,0,45.6019481505378,0,0,0,0
"1005",53.733100622291,0,49.4530159694633,0,0,0,0
"1006",52.6438093764368,0,44.3564219694363,0,0,0,0
"1007",54.1393043877093,0,49.664948305423,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",68.1420322702834,0,61.413958305108,0,0,0,0
"1010",45.3898451833945,0,47.2085487961661,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",77.8696599714895,0,77.883655682808,0,0,0,0
"1013",52.9230518975678,0,50.5596598547377,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",54.5997339697473,0,57.6548802905942,0,0,0,0
"1016",43.452016797624,0,59.3464725534043,0,0,0,0
"1017",79.8272915881273,0,71.8867922979074,0,0,0,0
"1018",71.3167998566068,100.975758173138,71.2717900177321,78.8479843055348,98.9076180423332,98.9140536612278,94.9922870215713
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",51.2398759757292,0,69.5183482313413,0,0,0,0
"1022",50.00231518609,0,46.0945697936361,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",61.7808507516419,0,65.5718620170066,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",70.7969500309492,0,78.5756701607876,0,0,0,0
"1027",54.0672147824107,0,59.8692184784329,0,0,0,0
"1028",56.6170192803827,0,48.8576390639405,0,0,0,0
"1029",65.8014222222811,0,70.3600351767904,0,0,0,0
"1030",44.4257228679246,0,44.9986169834115,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",39.3156709584048,0,40.543375455574,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",46.9400314377678,0,40.3029208914137,0,0,0,0
"1035",63.4060915825129,0,67.2872248725287,0,0,0,0
"1036",41.6774209208001,0,65.4313608360408,0,0,0,0
"1037",41.1917237874504,0,46.6817645938502,0,0,0,0
"1038",41.0908559869862,0,55.2620506766547,0,0,0,0
"1039",59.5146945159278,0,72.6370261445104,0,0,0,0
"1040",58.2544810027899,0,52.8759074799773,0,0,0,0
"1041",46.9512117532966,0,55.553954098654,92.4555929142204,115.596903181266,79.4229020204022,110.589344857148
"1042",70.6820053842341,0,53.5713935965829,0,0,0,0
"1043",56.6207523804486,0,61.5359339017023,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",47.6919939022001,0,46.8247703558593,0,0,0,0
"1046",51.6506354147926,0,54.1339902066641,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",62.0909792465214,0,68.9770371902512,0,0,0,0
"1050",39.8012438858062,0,49.1531581070871,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",47.5944278486072,0,67.9136936765022,0,0,0,0
"1055",40.5256977126031,0,54.1915417440008,0,0,0,0
"1056",62.4520952709702,0,48.5330582320895,0,0,0,0
"1057",35.7183250070624,0,56.8507229186745,0,0,0,0
"1058",59.1823528019221,122.69607654832,56.1094915759171,139.32998940666,106.837479925621,111.081225169236,132.288050757609
"1059",69.1104884872715,0,78.0974978830861,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",40.9300873142863,71.4938206280765,49.1748226850915,112.473954847941,99.6366474913341,66.5395203936711,101.485125751519
"1062",73.6470471969481,0,78.5862075873146,0,0,0,0
"1063",54.0477370934012,0,48.3998802495708,0,0,0,0
"1064",60.7557162703285,75.7758708692404,51.0832629228616,45.6382833769426,60.2054227963662,73.4129277988195,83.8488050071812
"1065",0,0,0,0,0,0,0
"1066",43.3443283380353,0,62.3459675679144,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",62.020362317496,0,73.6976663206917,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",55.2153563147086,0,50.018620971918,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",37.2443423033435,0,61.2381147602591,0,0,0,0
"1073",49.218003945644,0,55.2452246075773,0,0,0,0
"1074",58.0124021782816,0,49.8552429577278,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",49.3710203161441,0,62.57308129398,0,0,0,0
"1077",63.9240423759646,0,65.91261349938,0,0,0,0
"1078",61.0101571474176,0,52.7744220285288,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",58.9123593471451,0,64.4466669824179,0,0,0,0
"1083",45.8712899726362,0,57.8742235827668,0,0,0,0
"1084",43.9336028276244,0,58.1916755554808,0,0,0,0
"1085",58.4495309358177,106.292756307759,69.3406592126523,71.0534911780407,94.0055972794242,77.9722161356092,88.5672655611017
"1086",45.6363415716606,0,57.4185886648037,0,0,0,0
"1087",48.8559269443063,0,60.3189439922652,119.019186988238,69.2877171520085,74.1759907460456,78.4616889557264
"1088",53.0335963268978,0,53.2611151418686,0,0,0,0
"1089",44.5229386039959,0,63.0348812780329,0,0,0,0
"1090",53.3799160745296,0,43.3548344697604,0,0,0,0
"1091",55.2909528348309,0,60.5575330759232,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",43.7207047838742,0,45.2404487761712,0,0,0,0
"1096",50.4195999562135,0,52.2533930579578,0,0,0,0
"1097",48.8575145149331,0,59.6729914381931,0,0,0,0
"1098",45.6450005177807,0,68.6836762123311,0,0,0,0
"1099",60.2344892083192,85.6177085444548,50.880469196364,51.3797115697899,77.3298388795519,37.7075486893156,88.7724706242821
"1100",60.8419881250149,0,69.0988989189955,0,0,0,0
"1101",50.2514805465154,0,52.6945304823444,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",57.9335547894483,0,47.4316664293067,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",62.4420972458108,102.728272113112,52.0195838675473,107.148191745128,104.226319238793,81.0452550980696,97.9202207163102
"1106",56.0026902972645,0,47.5281380139681,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",79.0381012716187,0,85.1466250475599,0,0,0,0
"1109",56.8708428228085,0,64.526146793464,0,0,0,0
"1110",48.085285333191,0,51.4948981147228,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",53.279787009785,0,49.5420119934834,0,0,0,0
"1113",41.069411711457,79.4494763150169,46.636223740151,57.3673256233578,81.0265691045659,62.5503722090986,75.7788041529646
"1114",50.9672379589308,0,60.7956370100121,0,0,0,0
"1115",71.6271280847311,0,76.7363095522802,0,0,0,0
"1116",61.3428851706368,0,51.3074781948216,0,0,0,0
"1117",57.8223579233789,0,60.9914207480939,0,0,0,0
"1118",51.7565191583598,0,58.4993962912653,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",48.7650037396845,0,56.6667659363089,0,0,0,0
"1121",60.6334844875915,0,57.1545650175531,0,0,0,0
"1122",45.0192053538266,0,54.194691535852,115.739872387289,106.599571280848,112.429833971591,94.5867928415294
"1123",0,0,0,0,0,0,0
"1124",45.96049966151,105.965615714939,52.2061234241669,63.1453218031105,79.5058598157886,0,86.2509047928874
"1125",0,0,0,0,0,0,0
"1126",43.4084253516038,85.281143754649,57.8149022566969,0,63.5357861102629,78.3860555103468,87.6912913010949
"1127",40.3663178897599,0,56.4565949546461,0,0,0,0
"1128",45.6664987316025,0,61.3104625119215,0,0,0,0
"1129",80.9045264458642,0,53.7411697229855,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",42.7269492719938,0,49.5645089049684,0,0,0,0
"1132",44.388575007,0,45.3731700635451,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",62.4113624511148,0,50.4956142478419,0,0,0,0
"1135",42.9207405749341,0,56.05310932182,0,0,0,0
"1136",50.1544852631016,0,41.9441386891367,0,0,0,0
"1137",40.2076678441795,58.2799375691131,44.6922395750422,66.2460811002309,73.1149297856575,65.6008070953398,75.7100339560072
"1138",48.4487331090036,0,48.7463579994375,0,0,0,0
"1139",63.6149649074557,0,67.0589314152949,0,0,0,0
"1140",48.7523802314075,60.5667503435587,60.6663109161996,77.1427398498073,78.8430954181694,116.077898831199,71.9351671128111
"1141",0,0,0,0,0,0,0
"1142",84.8703318208908,0,63.9126711197743,0,0,0,0
"1143",55.6352292414641,84.8845503115065,70.171959698259,95.4505948767848,88.2667786444069,92.8433822324404,92.394207021431
"1144",41.8817131547233,0,49.2875311654906,0,0,0,0
"1145",53.1398449995476,0,63.6954692879454,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",66.2226690166068,0,55.8827551001936,101.222195820255,98.6049714193267,99.1231010642882,102.674651057369
"1148",59.2322783418279,0,57.3383873215925,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",59.3914271399189,0,67.4700863470262,0,0,0,0
"1151",45.9597764725584,0,45.5728200754359,0,0,0,64.8493026804108
"1152",0,0,0,0,0,0,0
"1153",60.9909315142369,0,54.6923374671308,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",45.2838272592119,0,53.4199166626722,0,0,0,0
"1157",34.3670292357123,72.0110229648092,59.272173748353,97.9904951646763,86.5681152360984,85.1800084024481,81.8745433123797
"1158",0,0,0,0,0,0,0
"1159",51.4217074949269,0,59.7508790569693,0,0,0,0
"1160",53.3507194219916,0,56.9436016027181,0,0,0,0
"1161",58.0625110151011,0,63.0459548544989,0,0,0,0
"1162",54.2610224140564,0,60.7145136930054,0,0,0,0
"1163",48.4642751903715,0,55.9024365380735,0,0,0,0
"1164",55.8801203613835,0,57.2593486991827,0,0,0,0
"1165",40.5489235928454,0,62.4311970901776,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",56.4074417437953,0,62.694285657896,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",56.3108785985659,0,59.2255477835372,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",48.0051930810808,0,61.402087069392,0,0,0,0
"1175",54.8649691668453,0,52.1964948673176,0,0,0,0
"1176",50.9947525197636,0,54.3778548474875,0,0,0,0
"1177",57.7371750842921,59.9607145726683,60.708676912004,78.1843608165077,75.9071498631667,59.2748074029977,60.7037630204655
"1178",0,0,0,0,0,0,0
"1179",46.5199428052186,0,56.0751163476636,0,0,0,0
"1180",45.0717289830108,0,48.6773473292587,0,0,0,0
"1181",67.701115366275,0,71.2626143174441,0,0,0,0
"1182",43.1896786721617,0,57.5193259044251,0,0,0,0
"1183",54.4905636472046,0,59.1103399632671,0,0,0,0
"1184",44.5679734530778,0,53.9160495607913,0,0,0,0
"1185",49.114836261424,0,49.6053111886265,0,0,0,0
"1186",55.9809085113616,0,57.2735047443426,0,0,0,0
"1187",67.7088300255317,0,52.8829422225274,0,0,0,0
"1188",61.4588231551558,0,62.1748302918879,0,0,0,0
"1189",51.3615781698271,118.35701548261,55.2273297213701,79.2319303195305,137.062882373893,134.25746565246,125.918599376009
"1190",54.8501589372879,103.211981782735,51.1124032463495,83.1922703434398,98.916553761886,83.5617174383598,88.1716136875884
"1191",58.8158252248955,0,62.3159039826766,0,0,0,0
"1192",37.215123011092,0,43.360416419081,0,0,0,0
"1193",47.1260234456647,0,45.6339886667258,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",42.4559101326564,0,55.9831045280619,0,0,0,0
"1196",44.9056459832449,0,57.7862187883773,0,0,0,0
"1197",63.0368778855593,0,59.2357148630304,85.2292624414198,89.1693323852449,85.0961372859285,85.3543499144354
"1198",0,0,0,0,0,0,0
"1199",81.0631074437903,0,58.8460621088991,0,0,0,0
"1200",47.9905601591371,0,47.9389997860947,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",46.1095040061298,0,40.5553291461379,0,0,0,0
"1204",63.8669023838745,0,49.6937046945553,0,0,0,0
"1205",47.4412457779079,0,53.5767928901838,0,0,0,0
"1206",48.6912694377278,0,44.1936539699824,0,0,0,0
"1207",61.7336225980227,0,63.2103506313832,0,0,0,0
"1208",63.7738352283088,0,86.096864615537,0,0,0,0
"1209",38.5775146166376,73.0080926965279,46.9630113142752,53.6295377104814,75.2247479221737,80.2487392765454,77.7859676626521
"1210",0,0,0,0,0,0,0
"1211",40.4357807333016,0,48.1220963886984,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",62.4692455379409,0,73.981687826484,0,0,0,0
"1214",64.154425849614,0,60.8662275646314,0,0,0,0
"1215",62.1141234385822,0,63.2437710491156,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",45.852708028917,0,49.1254223781502,0,0,0,0
"1218",48.5894097469773,0,50.7075667109044,0,0,0,0
"1219",42.110939633604,0,53.1294116941892,0,0,0,0
"1220",103.308577052573,0,82.24835654603,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",48.7166956502894,0,60.1482254865867,0,0,0,0
"1223",62.8512107240392,0,64.1282433277982,0,0,0,0
"1224",61.4836928829323,0,46.3643895210613,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",72.9965639811077,0,78.1771796817473,0,0,0,0
"1227",48.6381822875655,0,46.6439962245494,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",60.5726180575152,0,48.2476097825263,0,0,0,0
"1231",31.2798277524737,0,50.8234385779588,0,0,0,0
"1232",64.3974753286194,0,79.8816293605918,0,0,0,0
"1233",53.0899045988508,0,48.5264671420992,0,0,0,0
"1234",45.4844216669061,0,54.6023020410187,0,0,0,0
"1235",59.7473002455954,0,62.0032627277155,0,0,0,0
"1236",37.8150078911131,0,39.1371196016295,0,0,0,0
"1237",59.9730940644303,0,69.8461554256404,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",72.0980559197007,0,70.0794574735865,0,0,0,0
"1240",44.1649830878792,0,58.8210652416971,0,0,0,0
"1241",41.6828951070231,0,46.2564405385242,0,0,0,0
"1242",42.7624291233591,95.7488454363366,42.7624291233591,97.0094382864768,84.2559065717852,91.6620632960804,85.1158700972698
"1243",71.0632510327309,0,71.3366299063943,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",69.6039567546774,0,74.3823632809061,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",61.3978591573154,0,72.2814025741471,0,0,0,0
"1248",53.4393691705438,0,71.3805899658069,0,0,0,0
"1249",47.1046494090977,0,61.2915843887334,0,0,0,0
"1250",51.6999625964086,0,48.9561312787896,0,0,0,0
"1251",68.3464613393942,0,62.2337276983352,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",40.1293022675394,0,45.9474938673794,0,0,0,0
"1254",53.9452421035091,0,47.4098969942355,0,0,0,0
"1255",47.8535902740553,0,67.3948452336034,0,0,0,0
"1256",57.0383006240656,0,59.9014394170679,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",62.4949512127962,0,66.5059923626009,0,0,0,0
"1260",54.4058938500964,0,49.6211898378811,0,0,0,0
"1261",49.6442248019554,0,64.399982947415,0,0,0,0
"1262",60.9910702530151,0,60.0286592721774,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",50.4522455445368,77.4832312548595,48.3199453115665,87.0909918469498,115.626263325411,64.021359380874,95.7527857119263
"1265",54.347531778687,56.0485684799228,63.1094984536174,99.2962398096047,114.822675762268,98.3160305369233,106.139202176154
"1266",50.1788055749722,0,54.5425681323484,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",49.4315512400781,0,66.1010809117186,61.4243970901665,47.9688147855694,59.5010132807642,72.1893252998105
"1269",66.5011848443359,0,50.1734324836122,74.2532273257761,79.7698742374145,88.9017196410235,95.1742901361709
"1270",40.4278830639429,0,58.3965369954685,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",76.7574504406012,0,56.107449441384,0,0,0,0
"1274",45.8107313056876,0,48.353252946402,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",58.8495387065024,0,83.6848691427749,0,0,0,0
"1277",33.2139726295271,0,41.1382826323691,0,0,0,0
"1278",47.2585865869925,0,46.6670401797519,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",58.1588308024219,0,54.5869332377517,0,0,0,0
"1281",43.8734502355913,0,61.8874251703082,0,0,0,0
"1282",87.5152778165239,0,89.6443950119123,0,0,0,0
"1283",60.6323494775096,0,73.8688533155995,0,0,0,0
"1284",60.0471548482618,0,67.3168587333914,0,0,0,0
"1285",62.9426962561897,0,58.5856381109521,0,0,0,0
"1286",37.4799476161691,0,47.5315526847265,0,0,0,0
"1287",47.5162175704763,76.4207916223721,70.2605665091414,97.5775791881942,81.7034266658348,82.0593705186316,87.25101381829
"1288",0,0,0,0,0,0,0
"1289",59.360095215194,0,48.5451203817122,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",39.3245870357173,0,41.3553454723162,0,0,0,0
"1292",64.7112724764228,0,56.1395278848912,0,0,0,0
"1293",67.7681730777738,97.0060869013257,71.3848384105322,91.3764190645964,103.918992167863,105.000500767365,117.613743247892
"1294",0,0,0,0,0,0,0
"1295",69.5898318121703,0,63.8343438157368,0,0,0,0
"1296",46.2016315506883,0,39.6580440304477,0,0,0,0
"1297",58.4813019938873,0,49.9929855924926,0,0,0,0
"1298",47.5047112978404,0,60.456999122734,0,0,0,0
"1299",60.2980118541275,0,60.6933778699251,0,0,0,0
"1300",49.0718877142867,0,61.7623365249964,0,0,0,0
"1301",49.9501472852625,0,57.1392392890076,0,0,0,0
"1302",47.4039820192749,0,56.4653558039057,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",60.3146655252319,0,59.8946853583491,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",42.416283536869,0,47.0068318585161,0,0,0,0
"1309",69.5812108228221,0,78.5048308597175,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",76.226369513248,0,77.1338663698724,0,0,0,0
"1312",53.5520507983489,0,44.9649287193165,0,0,0,0
"1313",0,0,7.38015683333565,0,0,0,0
"1314",71.1672851475092,0,57.3052661318639,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",42.7229098707193,0,49.7079175345211,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",49.2374107391278,0,54.6058199389787,0,0,0,0
"1320",72.8164995204944,0,69.3124237849958,0,0,0,0
"1321",63.1247173538619,0,65.230864165439,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",43.5645187084082,0,38.0323803205749,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",52.3220104283479,0,63.0775834041289,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",65.9786423497211,0,63.8678138940557,0,0,0,0
"1328",68.8712647648358,0,54.8242723033968,0,0,0,0
"1329",55.4898343351066,0,54.4216286746767,0,0,0,0
"1330",54.5406062822787,0,41.2910263916012,0,0,0,0
"1331",56.9167482955965,0,49.7555568282615,0,0,0,0
"1332",41.6300134405991,0,60.4880736463736,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",51.3661994932222,0,50.7391035775813,0,0,0,0
"1335",57.5319927497417,0,56.396236137221,0,0,0,0
"1336",50.5031482133548,0,62.2598745324904,0,0,0,0
"1337",52.6087897238692,0,57.9219160256753,0,0,0,0
"1338",53.7648923939402,0,52.5605098922391,0,0,0,0
"1339",44.2754951407595,0,50.9879278854005,0,0,0,0
"1340",57.5504331389379,0,59.2415442205601,0,0,0,0
"1341",63.5271279742461,112.19045496514,64.5308213294205,132.521646284683,126.071361103261,113.518932301372,127.293668533967
"1342",0,0,9.13883404443494,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",66.207607560771,0,55.7739859025637,0,0,0,0
"1345",38.3065894763216,0,60.6909542558124,0,0,0,0
"1346",55.2924173866086,79.1293684557332,44.2339890762352,0,65.5392457031519,70.7978874696436,78.0462614539854
"1347",50.5262290100872,0,46.24139417828,0,0,0,0
"1348",39.2035411476453,0,54.4373533898942,0,0,0,0
"1349",64.4294051381886,0,50.4604655930352,0,0,0,0
"1350",43.0351348040874,0,65.1898614115823,0,0,0,0
"1351",38.8733299823617,0,43.7607513196375,0,0,0,0
"1352",52.0050493913465,0,51.9591967784871,0,0,0,0
"1353",48.4209616750548,0,61.6067886229053,0,0,0,0
"1354",46.9224914046727,0,47.0935738086932,0,0,0,0
"1355",57.2380320947812,0,68.9172942931356,0,0,0,0
"1356",69.9132939209296,0,67.3144671850587,0,0,0,0
"1357",39.7337950295675,0,44.3632306934068,0,0,0,0
"1358",47.4800099208548,0,44.1692071759305,0,0,0,0
"1359",86.8776232668604,0,96.4329938573464,0,0,0,0
"1360",43.2861089968975,77.0567882783767,47.0185927978441,77.0293860153422,68.5625363961714,70.4502188380124,60.1106062402337
"1361",57.9847286198804,0,60.4894172378684,0,0,0,0
"1362",48.5807514168281,0,42.8187488570419,112.934953871602,85.6409206332579,136.647357494939,61.6107639909491
"1363",49.7938103530419,0,42.5861471051047,0,0,0,0
"1364",40.125264423722,0,55.0531704744845,0,0,0,0
"1365",51.0197721662558,0,62.4705491576781,0,0,0,0
"1366",93.4989599231129,0,96.9487397542049,0,0,0,0
"1367",51.575638848525,0,47.0989855074893,0,0,0,0
"1368",44.4155371847068,0,57.3468998611066,0,0,0,0
"1369",43.9747378193035,0,33.7507180487528,64.1146967664325,78.2100904166372,73.218839167604,53.0658939528264
"1370",41.7592941628671,0,56.2294869550453,0,0,0,0
"1371",41.0957617331565,0,53.3084074553425,0,0,0,0
"1372",0,0,4.67564576000675,0,0,0,0
"1373",64.2610833021577,0,68.9357100737153,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",60.3266007250041,0,69.9702405525669,0,0,0,0
"1376",61.3320096978569,0,52.5416890987785,0,0,0,0
"1377",81.6194952394745,0,91.7701547942322,0,0,0,0
"1378",45.9576663404538,0,58.5745336769822,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",44.7402227048815,0,61.6643744293352,0,0,0,0
"1381",63.433975300402,0,71.8669659595026,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",41.1124183142315,0,49.0120560877386,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",50.2501915839632,0,55.098170139797,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",56.7098492009489,0,63.3428212927688,0,0,0,0
"1388",64.9787882845321,0,65.6711608369182,73.7707796625912,71.0871729832804,80.0238298238093,91.7897814408925
"1389",0,0,0,0,0,0,0
"1390",49.3742138307262,0,38.1352295856066,0,0,0,0
"1391",54.1912644770973,133.268761623756,71.2893243902079,139.438065232185,112.971501516844,97.6316096928717,110.509124773845
"1392",73.5570164570348,0,70.6669419817298,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",57.6629152856955,0,77.2795737262141,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",58.8044272118223,0,61.4900249684898,0,0,0,0
"1397",56.3577704398177,0,54.1714564997118,0,0,0,0
"1398",45.8313885234131,0,41.9910915742207,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",54.4273831378369,0,57.8436247139435,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",43.0966083336854,0,61.9465700731015,0,0,0,0
"1403",64.1349227236445,0,70.1740212270452,0,0,0,0
"1404",45.0714578010371,0,64.9036921539251,0,0,0,0
"1405",62.3042459473129,0,58.8511266519896,0,0,0,0
"1406",48.6542381579318,0,45.0397115515556,0,0,0,0
"1407",57.0915167945057,0,62.6253796701085,0,0,0,0
"1408",56.0470285776527,0,58.3836135970978,0,0,0,0
"1409",67.6736661711322,0,67.3128522571286,0,0,0,0
"1410",53.0957427939349,75.3059659642064,71.4813022771184,0,97.0561046663406,88.329178681229,108.413027428541
"1411",0,0,0,0,0,0,0
"1412",37.9303558459604,0,63.4794736790466,0,0,0,0
"1413",48.5466579630715,0,50.7167745015551,0,0,0,0
"1414",66.3821731576966,0,78.2729587926017,0,0,0,0
"1415",47.7447940723798,77.412262872334,57.8133280282231,114.940030883954,82.8717057037687,71.6455986210521,88.0290049401249
"1416",40.0374135817084,0,45.3088431478581,0,0,0,0
"1417",47.5389799620185,0,46.2254274112763,0,0,0,0
"1418",58.3141498457082,0,47.1954554490309,0,0,0,0
"1419",61.5106474465193,131.168691580013,57.884407302185,173.226370934536,149.601542342161,139.184214524533,128.986362732131
"1420",62.1797629100584,0,64.727979491937,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",48.2076120442257,0,42.6148936995577,0,0,0,0
"1423",54.6062234848189,0,49.4740683359048,0,0,0,0
"1424",56.1011124188326,0,61.7037217735919,0,0,0,0
"1425",49.7439037034915,0,47.7332314276149,0,0,0,0
"1426",49.1716538901209,0,66.2000997282788,0,0,0,0
"1427",37.851021766396,0,45.8037217903292,0,0,0,0
"1428",53.0786050520027,0,60.1338098133216,0,0,0,0
"1429",48.5050955207082,0,61.9128972890618,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",49.5943986557506,0,50.1026585233197,0,0,0,0
"1433",66.6737567401789,0,59.4226347211902,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",72.8192679454801,0,44.3116773979886,0,0,0,0
"1436",63.0280643139303,0,57.7848837103362,0,0,0,0
"1437",50.0091001021502,60.2245935209335,55.8710621209586,0,101.679273501216,99.1392274112003,94.7363237380732
"1438",0,0,0,0,0,0,0
"1439",45.0192065299047,0,54.4181743806133,0,0,0,0
