"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",5,0,9,0,0,0,0
"2371",8,0,8,0,0,0,0
"2372",5,0,7,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",8,0,4,0,0,0,0
"2375",11,0,8,0,0,0,0
"2376",8,0,8,0,0,0,0
"2377",8,0,5,0,0,0,0
"2378",6,0,7,0,0,0,0
"2379",7,0,8,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",7,0,9,0,0,0,0
"2382",11,0,10,0,0,0,0
"2383",7,0,10,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",6,0,13,0,0,0,0
"2390",11,0,12,2,6,2,6
"2391",0,0,0,0,0,0,0
"2392",11,0,6,0,0,0,0
"2393",8,3,14,1,4,1,8
"2394",0,0,0,0,0,0,0
"2395",8,0,7,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",6,0,7,0,0,0,0
"2398",9,1,6,1,4,2,7
"2399",5,0,7,0,0,0,0
"2400",10,2,11,1,3,3,4
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",8,0,13,0,0,0,0
"2404",9,0,8,0,0,0,0
"2405",8,0,9,1,5,1,6
"2406",13,0,11,0,0,0,0
"2407",11,0,4,0,0,0,0
"2408",12,0,6,0,0,0,0
"2409",6,0,10,0,0,0,0
"2410",7,0,6,0,0,0,0
"2411",10,0,4,0,0,0,0
"2412",7,1,10,1,5,1,6
"2413",5,0,10,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",12,0,8,0,0,0,0
"2416",11,0,5,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",5,0,6,0,0,0,0
"2419",7,0,7,0,0,0,0
"2420",7,0,5,0,0,0,0
"2421",10,0,7,0,0,0,0
"2422",7,0,7,0,0,0,0
"2423",6,0,9,0,0,0,0
"2424",7,0,10,0,0,0,0
"2425",9,1,11,1,4,2,7
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",7,0,8,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",7,0,11,0,0,0,0
"2433",10,0,7,0,0,0,0
"2434",6,0,8,0,0,0,0
"2435",11,1,6,1,6,1,7
"2436",6,0,9,0,0,0,0
"2437",8,0,6,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",7,0,6,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",8,0,10,0,0,0,0
"2445",8,0,8,0,0,0,0
"2446",9,0,12,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",11,0,6,0,0,0,0
"2450",9,0,12,0,0,0,0
"2451",10,0,7,0,0,0,0
"2452",6,0,5,0,0,0,0
"2453",7,0,12,0,0,0,0
"2454",7,0,10,0,0,0,0
"2455",10,0,9,0,0,0,0
"2456",6,0,11,0,0,0,0
"2457",12,0,5,0,0,0,0
"2458",8,0,7,0,0,0,0
"2459",7,1,8,1,7,1,9
"2460",7,0,6,0,0,0,0
"2461",4,0,8,1,5,2,7
"2462",0,0,0,0,0,0,0
"2463",6,0,8,0,0,0,0
"2464",6,0,12,0,0,0,0
"2465",7,0,11,0,0,0,0
"2466",9,0,7,0,0,0,0
"2467",7,0,6,0,0,0,0
"2468",9,0,5,0,0,0,0
"2469",7,0,6,0,0,0,0
"2470",5,1,9,1,8,1,6
"2471",0,0,0,0,0,0,0
"2472",7,0,7,0,0,0,0
"2473",8,0,8,0,0,0,0
"2474",8,0,5,0,0,0,0
"2475",7,0,4,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",12,0,9,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",9,0,12,0,0,0,0
"2480",10,0,5,0,0,0,1
"2481",8,0,8,0,0,0,0
"2482",8,0,7,0,0,0,0
"2483",9,0,11,0,0,0,0
"2484",8,1,8,3,6,4,6
"2485",9,1,8,1,3,2,3
"2486",8,0,10,0,0,0,0
"2487",6,0,7,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",8,1,8,1,5,1,8
"2490",5,1,6,2,6,3,5
"2491",9,0,8,0,0,0,0
"2492",6,0,7,0,0,0,0
"2493",5,0,7,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",7,0,9,0,0,0,0
"2497",10,1,7,1,7,1,11
"2498",7,0,9,1,4,2,5
"2499",9,0,6,0,0,0,0
"2500",6,0,11,0,0,0,0
