"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",54,0,55,0,0,0,0
"2371",46,0,53,0,0,0,0
"2372",49,0,56,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",58,0,46,0,0,0,0
"2375",55,0,59,0,0,0,0
"2376",54,0,54,0,0,0,0
"2377",54,0,60,0,0,0,0
"2378",55,0,56,0,0,0,0
"2379",49,0,55,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",49,0,63,0,0,0,0
"2382",65,0,62,0,0,0,0
"2383",44,0,52,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",58,0,64,0,0,0,0
"2390",51,2,56,6,16,6,8
"2391",0,0,0,0,0,0,0
"2392",61,0,45,0,0,0,0
"2393",58,7,66,3,12,7,10
"2394",0,0,0,0,0,0,0
"2395",46,0,51,0,0,0,0
"2396",1,0,0,0,0,0,0
"2397",47,0,62,0,0,0,0
"2398",56,4,52,7,14,4,7
"2399",53,0,52,0,0,0,0
"2400",67,4,52,4,8,5,8
"2401",1,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",59,0,51,0,0,0,0
"2404",48,0,48,0,0,0,0
"2405",60,4,62,5,9,3,9
"2406",64,0,62,0,0,0,0
"2407",59,0,47,0,0,0,0
"2408",49,0,49,0,0,0,0
"2409",55,0,57,0,0,0,0
"2410",36,0,54,0,0,0,0
"2411",44,0,45,0,0,0,0
"2412",51,5,53,4,11,4,9
"2413",54,0,58,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",60,0,61,0,0,0,0
"2416",54,0,49,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",62,0,53,1,1,1,0
"2419",63,0,62,1,0,0,0
"2420",53,0,74,0,0,0,0
"2421",55,0,57,0,0,0,0
"2422",52,0,67,0,0,0,0
"2423",68,0,68,0,0,0,0
"2424",46,0,47,0,0,0,0
"2425",60,9,54,6,11,4,6
"2426",0,0,0,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",57,0,53,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",48,0,56,0,0,0,0
"2433",53,0,64,0,0,0,0
"2434",53,0,64,0,0,0,0
"2435",48,3,51,9,13,3,11
"2436",52,0,60,0,0,0,0
"2437",63,0,53,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",56,0,53,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",47,0,55,0,0,0,0
"2445",53,0,50,0,0,0,0
"2446",55,0,60,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",75,0,55,0,0,0,0
"2450",72,0,56,0,1,0,0
"2451",53,0,55,0,0,0,0
"2452",56,0,53,0,0,0,0
"2453",54,0,57,0,0,0,0
"2454",62,0,60,0,0,0,0
"2455",56,0,53,0,0,0,0
"2456",53,0,59,0,0,0,0
"2457",51,0,45,0,0,0,0
"2458",54,0,48,0,0,0,0
"2459",59,8,48,6,12,6,9
"2460",58,0,56,0,0,0,0
"2461",47,5,67,7,10,4,9
"2462",0,0,0,0,0,0,0
"2463",56,0,57,0,0,0,0
"2464",64,0,62,0,0,0,0
"2465",53,0,63,0,0,0,0
"2466",60,0,63,0,0,0,0
"2467",56,0,53,0,0,0,0
"2468",59,0,47,0,0,0,0
"2469",53,0,58,0,0,0,0
"2470",47,4,51,8,15,4,9
"2471",0,0,0,0,0,0,0
"2472",47,0,48,0,0,0,0
"2473",61,0,53,0,0,0,0
"2474",55,0,52,0,0,0,0
"2475",57,0,67,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",70,0,65,0,1,0,0
"2478",0,0,1,0,0,0,0
"2479",48,0,51,0,0,0,0
"2480",51,0,65,0,0,0,1
"2481",57,0,62,0,0,0,0
"2482",54,0,56,0,0,0,0
"2483",60,0,54,0,0,0,0
"2484",66,6,55,9,10,4,12
"2485",56,6,68,8,13,5,9
"2486",52,0,60,0,0,0,0
"2487",47,0,39,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",48,5,49,5,15,6,13
"2490",56,4,55,6,17,4,8
"2491",56,0,57,0,0,0,0
"2492",51,0,47,0,0,0,0
"2493",50,0,44,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",64,0,65,0,0,0,0
"2497",58,7,47,5,12,3,7
"2498",47,4,58,4,7,4,5
"2499",62,0,49,0,0,0,0
"2500",47,0,63,0,0,0,0
