"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"936",31.476692234983,0,40.6712312917668,0,0,0,0
"937",43.2798121740993,0,45.0383922766797,0,0,0,0
"938",35.8824424359116,0,35.8824424359116,0,0,0,0
"939",41.2543461378322,0,39.7107977367163,0,0,0,0
"940",31.0310651368683,76.985367326936,29.2905928990462,82.9497762880617,77.9504068244907,85.122919244844,86.456794394708
"941",27.4792085492395,0,33.6290149191122,0,0,0,0
"942",33.8861817692018,0,35.1639279364069,0,0,0,0
"943",27.6591091089237,0,29.1009850056931,0,0,0,0
"944",34.7753270895241,56.7523883289167,36.8107560295998,73.0334635050309,61.3925026868114,66.6221398661019,65.3997004599381
"945",0,0,0,0,0,0,0
"946",46.40857234914,0,44.3858528592085,0,0,0,0
"947",30.3719996348189,0,30.6636366100073,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",34.5548857367055,0,35.4921288362842,0,0,0,0
"951",6.20117573851229,0,3.53370682932478,0,0,0,0
"952",34.6404563385346,0,35.9270034041966,0,0,0,0
"953",1.98334143085915,0,0,0,0,0,0
"954",64.5471854043189,0,65.9643160298955,0,0,0,0
"955",61.930546606406,0,67.6813416710836,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",1.54575252349504,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",7.47824946338666,0,0,0,0,0,0
"961",36.5338693960282,0,41.3827000013439,0,0,0,0
"962",35.655426422579,0,37.5992248985615,0,0,0,0
"963",46.7037102450904,0,51.7953636749263,0,0,0,0
"964",39.920800689664,0,41.4283791535984,0,0,0,0
"965",39.1651442686879,0,43.6585650600791,0,0,0,0
"966",0,0,0,0,0,0,0
"967",35.4688783535707,58.8455618280325,34.1413222014066,65.1284767560281,71.0815515218018,78.1504256422522,66.5492566952764
"968",0,0,0,0,0,0,0
"969",55.9234420086196,0,56.3041582700485,0,0,0,0
"970",44.0856542714548,0,42.7879530364586,0,0,0,0
"971",38.4497628868831,0,36.7906228083401,0,0,0,0
"972",30.0734665667409,0,30.9948201977467,0,0,0,0
"973",39.2664599381029,0,42.8346624076227,0,0,0,0
"974",36.7200837725049,0,39.3156861495074,0,0,0,0
"975",36.9745913091843,66.4623054400757,38.7770908186332,73.1097341696911,76.7585704044844,55.7358837028821,66.0131695929698
"976",30.6719634723771,0,30.7622736875279,0,0,0,0
"977",1.5807444486795,0,0,0,0,0,0
"978",35.58430706484,84.8727691751218,35.3900687193524,86.7758984199763,85.2354729257092,88.5237439331586,78.2730389671475
"979",46.0619735826929,0,46.2814990533336,0,0,0,0
"980",0,0,0,0,0,0,0
"981",36.9146999270195,67.6695909815429,38.523886384061,65.845740242301,71.3006528953193,71.8976537341336,70.3947325827533
"982",41.9008098120906,0,43.1399500603918,0,0,0,0
"983",0,0,0,0,0,0,0
"984",38.0150300781811,57.7851407915655,42.384952959208,62.2461424109481,75.3705439927339,70.9475424382647,73.8417235543839
"985",4.19331697468068,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",44.9831782430511,0,48.4299500498759,0,0,0,0
"988",0,0,0,0,0,0,0
"989",33.3572783175165,0,32.983893051762,0,0,0,0
"990",37.5622324748263,0,40.7782499103237,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0.383419813483573,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",45.1331240101157,0,45.9520413698333,0,0,0,0
"995",0,0,0,0,0,0,0
"996",55.7075048284393,0,55.2950744662487,0,0,0,0
"997",0,0,0,0,0,0,0
"998",36.0294987046718,0,38.4660054009303,0,0,0,0
"999",66.9191553211102,0,69.8045333318085,0,0,0,0
"1000",35.3438516248057,0,35.7693235948173,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",34.3536120301378,95.4508432628574,36.6774206917237,93.4893690444037,106.984598887873,108.577347594094,94.5991351446474
"1004",42.7261318247973,0,41.7220588537178,0,0,0,0
"1005",34.2655585549178,0,44.2441130073221,0,0,0,0
"1006",33.5035734087819,0,33.9633520584138,0,0,0,0
"1007",34.5460815096716,0,33.7448228450181,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",41.7902037711777,0,40.2833922537422,0,0,0,0
"1010",35.6955947046867,0,36.1238912051153,0,0,0,0
"1011",0.113707179981123,0,0,0,0,0,0
"1012",55.8148666529747,0,61.9129783242752,0,0,0,0
"1013",38.9207666888325,0,42.0514886230991,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",36.6578798196344,0,34.1715114702433,0,0,0,0
"1016",36.0120599979121,0,39.4454952594037,0,0,0,0
"1017",49.4794950638053,0,55.2556516860258,0,0,0,0
"1018",54.1931529463709,82.4676266542985,53.1023173896163,100.760873234897,86.2559716023762,92.5742399660217,87.7882832382347
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",42.5192265524762,0,47.9643612862342,0,0,0,0
"1022",30.043989412524,0,36.3768337574492,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",41.6219304973824,0,44.2981117150172,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",53.5071151078929,0,53.7814084425321,0,0,0,0
"1027",42.4543756349476,0,50.2489073182717,0,0,0,0
"1028",39.1749030254187,0,41.9862621483978,0,0,0,0
"1029",45.5419463462429,0,46.4189097155231,0,0,58.6111132960757,0
"1030",32.4450542167233,0,35.8952898280471,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",24.9895721891099,0,24.9895721891099,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",29.6354008247943,0,34.5443978754586,0,19.0408345391756,0,0
"1035",51.0226847366878,0,51.0039118165342,0,0,0,0
"1036",36.1492521963268,40.3484071148804,38.2696869421784,39.042742601438,46.3206671637091,44.7862172852806,0
"1037",30.6957958148268,0,32.5191743949042,0,0,53.9175567954888,0
"1038",29.918715109001,0,29.4750018427047,0,0,0,0
"1039",56.0374818192693,0,56.6386955950741,0,0,0,0
"1040",43.285397073931,0,44.4620100429911,0,0,0,0
"1041",41.0688003170328,77.1478167604519,41.5099013507626,83.5722861033862,85.4577503868454,90.3224870274176,80.4230157048242
"1042",44.364207420181,0,44.1708496008349,0,0,0,0
"1043",38.5479172169914,0,42.6254838357911,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",32.7013618978172,0,32.0758101637894,0,0,0,0
"1046",30.9711335381024,0,39.1302451760248,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",5.90216475793223,0,0,0,0,0,0
"1049",52.401822405801,0,53.3357604006419,0,0,0,0
"1050",28.284260436091,0,28.2602567203748,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",36.7251744745262,0,38.9894871273489,0,0,0,0
"1055",31.9006945111386,0,35.1311662677031,0,0,0,0
"1056",35.2167206599049,0,34.8707895909259,0,0,0,0
"1057",32.9696619322808,0,39.4977016162645,0,0,0,0
"1058",41.8749568222747,99.2417656160094,46.9624348781203,106.773853281816,100.579014749186,84.13252824058,100.276762116552
"1059",43.833865636542,0,47.5039439575823,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",26.4257587234603,56.4661861276567,24.6715813491861,83.7704900100837,95.3928814488997,96.4283346520581,79.9626692504453
"1062",46.110465077297,0,47.0956587141971,0,0,0,0
"1063",35.0984444535731,0,42.2641032569716,0,0,0,0
"1064",36.0110434573798,51.575562184395,36.5441585966877,57.8199616448426,45.5955795310313,51.7285636401513,51.0130509518305
"1065",0,0,0,0,0,0,0
"1066",40.8998392723914,0,43.4721869222188,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",51.0564311397113,63.8256419413274,52.2413422073664,0,0,0,0
"1069",5.41516941015603,0,0,0,0,0,0
"1070",37.9933430490702,0,41.6416167146233,0,0,0,0
"1071",7.35627094298976,0,0,0,0,0,0
"1072",31.5073599974369,0,33.478598088808,0,0,0,0
"1073",37.5150726417429,0,40.1676672959625,0,0,0,0
"1074",35.3527932402369,0,36.7542781969121,0,0,64.7988374838995,0
"1075",0,0,0,0,0,0,0
"1076",46.0196436998062,0,46.1830699750909,0,0,0,0
"1077",43.0285867782803,0,48.4313113467447,0,0,0,0
"1078",43.7720729081559,0,52.5309499917424,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",34.7626609841096,0,37.5104893791988,0,0,0,0
"1083",28.1550203989009,0,31.9300361861001,0,0,0,0
"1084",34.4508107603476,0,36.8182373823613,0,0,0,0
"1085",39.9969006835095,65.8859270289594,39.7214823573454,78.1240791732422,80.7038548405522,70.11384227514,76.4645919926837
"1086",31.3743483079557,0,29.7074480305938,0,0,0,0
"1087",36.0579412084417,54.5671632419883,45.4031955969122,60.8598718933687,58.6535465720541,61.7372663113176,63.2454220100597
"1088",34.2937807090746,0,34.7249023992782,0,0,0,0
"1089",35.1499804416079,0,36.0685293070562,0,0,0,0
"1090",33.0077592918179,0,34.6853171172581,0,0,0,0
"1091",43.4973718974985,0,47.7546368447213,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",34.073760050711,0,31.4558385658687,0,0,0,0
"1096",38.9575676753582,0,38.2162379251948,0,0,0,0
"1097",33.3553727040188,0,36.9615974141777,0,0,0,0
"1098",44.6066070421843,0,44.6066070421843,0,0,0,0
"1099",29.2631015376199,69.2242026034145,36.904025103177,70.7697377138273,73.0711321726387,75.7722327873872,72.3906800491883
"1100",43.2075037222904,0,48.6186594962083,0,0,0,0
"1101",28.4771149612365,0,36.0379960139833,0,0,0,0
"1102",1.59644875172072,0,0,0,0,0,0
"1103",34.0663434062842,0,31.6763436866938,0,24.3307702350056,0,0
"1104",0,0,0,0,0,0,0
"1105",38.0657167087817,95.0926369053747,46.1134900737948,86.1012304468599,86.2906303015137,99.4939797447697,85.5888578146148
"1106",33.7359845975948,0,35.6203343698447,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",60.1313595938362,0,62.2842322248722,0,0,0,0
"1109",34.1658520982097,0,34.1424553900922,0,0,0,0
"1110",37.2830932342561,0,40.4155039236534,0,0,0,0
"1111",2.69046191144096,0,0,0,0,0,0
"1112",33.8934451573593,0,37.8706540007777,0,0,0,0
"1113",27.8294036642386,52.4468297390988,30.855586185808,58.6223217065335,53.4175837642385,64.5675587978483,59.8188301832914
"1114",46.0715343234439,0,46.1190248541326,0,0,0,0
"1115",52.0651526398112,0,52.557039094337,0,0,0,0
"1116",39.3277104619181,0,39.0939475674022,0,0,0,0
"1117",31.3970097877633,0,33.3913964453245,0,0,0,0
"1118",34.0986962647841,33.5953807549823,35.3941508372703,38.9864928953893,36.3031543421782,0,27.476682373843
"1119",0,0,0,0,0,0,0
"1120",38.6528106394127,0,43.5460619667678,0,0,0,0
"1121",46.2119167916565,0,47.7016828996735,0,0,0,0
"1122",34.0011733156736,83.763372254466,32.9063933084158,92.453691302899,93.9915237255337,96.057680720063,91.8767598760033
"1123",2.16147716934357,0,0,0,0,0,0
"1124",31.1980205927225,72.8339686613127,36.6774831540027,75.6561685792486,75.2176998396759,70.4820409101189,73.1160046977514
"1125",0,0,0,0,0,0,0
"1126",34.0505076994067,55.4065237990813,36.3089136603708,68.898157700364,57.5606250052958,56.6638330164565,65.0011277869876
"1127",28.2899859243633,0,28.0852682699757,0,0,0,0
"1128",41.7824093454343,0,46.5041337486533,0,0,0,0
"1129",52.6204813572186,0,52.3737258745316,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",38.0794383616615,0,39.1393751862087,0,0,0,0
"1132",29.7149517704262,0,32.7161520382167,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",34.1368973651786,0,37.8978710650845,0,0,0,0
"1135",38.2439828396577,0,42.612052813737,0,0,0,0
"1136",34.058792118231,0,34.4347219038441,0,0,0,0
"1137",34.124436809972,47.1270361089959,29.7256241336134,40.0177213282182,62.4212875257948,63.0442259563375,60.6648992252156
"1138",33.1575633790033,0,33.9006189507263,0,0,0,0
"1139",43.8611740079174,0,51.3996409981519,0,0,0,0
"1140",38.8844151821896,61.9076011882638,45.5202732678652,72.893324171117,69.5207398375955,68.8624962452309,72.956999171785
"1141",0,0,0,0,0,0,0
"1142",49.8144404601102,0,52.5518853227289,0,0,0,0
"1143",36.8507969709936,79.6469468956298,36.9316910442883,72.483577937173,77.0416182098171,83.938147626682,72.481869095652
"1144",28.2754433938624,0,28.1791611592606,0,0,0,0
"1145",36.8548565039195,0,39.5692703256403,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",34.3932252979263,84.2552244231106,35.2842464776659,74.9359312937508,88.1678791517929,92.2200737564677,82.782057617551
"1148",33.3906051590216,0,39.1207817513327,0,38.559463949948,0,0
"1149",0,0,0,0,0,0,0
"1150",41.218940163498,0,41.1227039955608,0,0,0,0
"1151",29.8479131585845,53.5220624966322,29.9819773916443,59.5252387959188,56.5862075640921,0,50.2962653258769
"1152",0,0,0,0,0,0,0
"1153",39.203408355289,0,43.2371154603962,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",5.47325328343792,0,0,0,0,0,0
"1156",35.4148015090238,0,43.8496779824802,0,0,0,0
"1157",31.2409074310947,61.4226623972441,37.3833754351868,68.5745326330292,65.6247417066029,78.5143240991629,67.1140452286529
"1158",21.7107867927809,0,0,0,0,0,0
"1159",44.3017109467195,0,48.3654814039213,0,0,0,0
"1160",33.5102103161554,0,37.1093461827444,0,0,0,0
"1161",46.0993115231233,0,52.0189176167901,0,0,0,0
"1162",46.1909997889344,0,46.4946457286345,0,0,0,0
"1163",36.7090457102615,0,40.8975476147351,0,0,0,0
"1164",33.8184036132482,0,31.9019046517754,0,0,0,0
"1165",29.9737579855071,0,32.9433741164692,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",41.7892523292262,0,44.6304010701235,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",45.9741205954101,0,48.1621554701539,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",39.58730150745,0,39.58730150745,0,0,0,0
"1175",39.6651644924056,0,44.0713010566364,0,0,0,0
"1176",33.8128738627773,0,35.4000145688063,0,0,0,0
"1177",35.5077734297006,55.8391251600053,39.1136669049694,53.7565063427481,60.824533184786,54.1490488963021,53.4460136607431
"1178",0,0,0,0,0,0,0
"1179",38.5740173307849,0,41.8801983868692,0,0,0,0
"1180",32.8457631665565,0,32.8930943212994,0,0,0,0
"1181",50.8508441698043,0,52.7612473889531,0,0,0,0
"1182",31.7154765401479,23.6097605618854,33.5122103072287,14.3820938661731,0,0,0
"1183",30.7347276092187,0,37.9962838616828,0,0,0,0
"1184",28.1247059420231,0,28.3475052807105,0,0,0,0
"1185",36.1638358388417,0,41.3533678724961,0,0,0,0
"1186",28.0837528425844,0,33.4156693581147,0,0,0,0
"1187",37.8523178085061,0,39.3425387253196,0,0,0,0
"1188",37.2160608962406,0,43.3391759432261,0,0,0,0
"1189",42.9293324558538,118.775166383095,41.329623067234,116.913549365612,123.237806129941,125.669137659019,121.07186597099
"1190",37.0522492379831,74.3663178249551,37.4458360656214,81.4785989062417,89.2725272911115,70.2700584714719,72.1831547973314
"1191",46.8173317382992,0,42.610826346129,0,0,0,0
"1192",25.0781710757251,0,28.584444868504,0,0,0,0
"1193",31.7103212930868,0,32.4213969908507,0,0,0,0
"1194",2.01765966906944,0,0,0,0,0,0
"1195",31.0083722422467,0,33.2031546576072,0,0,0,0
"1196",26.7553332805375,0,28.5153878383789,0,0,0,0
"1197",40.1729671238482,61.127375637842,39.1562913515512,68.9914761143325,67.8774419469916,63.4691906095798,72.3453039832719
"1198",0,0,0,0,0,0,0
"1199",38.1178541046669,0,38.9982855991813,0,0,0,0
"1200",29.7576212195687,0,35.2009419757814,0,0,0,0
"1201",8.01747256097243,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",29.6016044486467,0,31.3165455788121,0,0,0,0
"1204",52.0801639575642,0,50.8455694278478,0,0,0,0
"1205",37.2184266138163,0,36.5701198529752,0,0,0,0
"1206",35.3464883176665,0,41.5926140252223,0,0,0,0
"1207",47.7338357914589,0,54.7926527301081,0,0,0,0
"1208",54.488195215485,0,54.7918206902437,0,0,0,0
"1209",33.5185508820318,62.1042961282181,38.1287090467232,64.7620611183305,61.6546912238667,66.4279429014798,65.9589916523771
"1210",0,0,0,0,0,0,0
"1211",32.2208809078754,0,31.1148120053892,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",50.5365122218112,0,49.1352056699212,0,0,0,0
"1214",46.1070680197723,0,46.5571930209862,0,0,0,0
"1215",43.1384343437817,0,41.7438231375846,0,44.9940150115232,0,0
"1216",5.47996224307851,0,0,0,0,0,0
"1217",29.2843693872647,0,32.4800789512232,0,0,0,0
"1218",33.5631901045768,0,33.7551195662065,0,0,0,0
"1219",32.5843148068093,0,35.3855478988159,0,0,0,0
"1220",71.1416280810526,0,75.7927158548972,0,0,0,0
"1221",3.35105965714628,0,0,0,0,0,0
"1222",42.9898969146267,0,42.2789429083719,0,0,0,0
"1223",44.1370120299735,0,49.4948922710597,0,0,0,0
"1224",40.4927830351017,0,42.298355503894,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",52.5072490889799,0,60.1866125941107,0,0,0,0
"1227",37.5192465027978,0,40.2166947381091,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",31.1774595091798,0,35.3049319784087,0,0,0,0
"1231",31.1884877884529,0,33.7165206562446,0,0,0,0
"1232",49.7510308299411,0,54.789875393487,0,0,0,0
"1233",35.8064910712255,0,32.0671827468017,0,0,0,0
"1234",37.2030075251055,0,38.0475587318863,0,0,0,0
"1235",44.0756909574788,0,45.7701081792699,0,0,0,0
"1236",26.7697603169955,0,27.7032901158863,0,0,0,0
"1237",37.2321734052167,0,39.2740089637534,0,0,0,0
"1238",10.4333318164177,0,0,0,0,0,0
"1239",51.9955482351062,0,55.0162933956471,0,0,0,0
"1240",38.7606237183107,0,39.9184028226383,0,0,0,0
"1241",31.9548758764227,0,31.9956867932539,0,0,0,0
"1242",34.7454434174657,63.4671159332188,37.0793577568136,71.4655929076284,72.0821282639035,66.044323337859,79.6214524230369
"1243",46.0586700736086,0,44.106045527814,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",51.5709308954855,0,55.9734249560025,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",44.5663841791068,0,49.7926166661784,0,0,0,0
"1248",46.6494858826726,0,48.1150727549194,0,0,0,0
"1249",28.7529734843405,0,31.0577410002406,0,0,0,0
"1250",39.1795676162013,0,40.792027304166,0,0,0,0
"1251",50.1924601217199,0,51.2493504694947,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",24.2911467394387,0,27.7553019176288,0,0,0,0
"1254",30.2574783911232,0,31.9157786674221,0,0,0,0
"1255",40.1652017519478,0,44.1822287954045,0,0,0,0
"1256",47.1069294095244,0,47.9087864799511,0,0,0,0
"1257",1.23373516501938,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",42.1950126312981,0,38.6259018697762,0,0,0,0
"1260",35.2280503935875,0,38.9808231334593,0,0,0,0
"1261",33.0618674549415,0,32.6853113041795,0,0,0,0
"1262",43.0124096099347,0,46.2313665542831,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",35.9211967969825,60.0302257146443,38.3933844092829,66.1654059156289,74.8861292409048,68.9025909131138,69.9458470666603
"1265",37.3193178560591,69.9885905709485,38.6970035217456,96.8520244285459,93.8390048197213,96.0301541781037,99.3472206439539
"1266",33.5252095586502,0,37.6421815278238,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",45.2855211180534,41.4514469329936,46.4720464141213,43.7764800852365,46.9721090354509,44.488891783883,48.3768902306072
"1269",40.4369789854593,70.0930417274233,40.4369789854593,72.7257650835181,73.6959986177753,71.8569490623471,78.7432770431967
"1270",33.4596441931364,0,36.0963268443959,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",3.50310065390009,0,0,0,0,0,0
"1273",48.9862086553358,0,53.2826923519413,0,0,0,0
"1274",23.4681621271486,0,23.7013159782985,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",50.4244919936663,0,50.4244919936663,0,0,0,0
"1277",26.7793491031027,0,28.8236170305738,0,0,0,0
"1278",31.4470727988668,0,38.0328746476015,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",38.6704809577804,0,41.549599560538,0,0,0,0
"1281",38.2562196393918,0,41.3524188763927,0,0,0,0
"1282",75.1685111359668,0,80.3341270234898,0,0,0,0
"1283",45.0954804355351,0,45.0954804355351,0,0,0,0
"1284",35.0492259939237,0,37.5445420887649,0,0,0,0
"1285",33.6430977402749,0,38.2816341953883,0,0,0,0
"1286",25.8757896487003,0,29.1314777065191,0,0,0,0
"1287",41.1464808576855,80.8826959257005,44.7884311392089,69.6986994038054,68.041287312547,75.8791691123074,70.896424641195
"1288",0,0,0,0,0,0,0
"1289",42.8171396613938,0,43.1167307455005,42.0583109288062,0,0,0
"1290",0,0,0,0,0,0,0
"1291",26.8533841969768,0,28.0925967083462,0,0,0,0
"1292",40.8576486759444,0,41.8204785398689,0,0,0,0
"1293",50.4389514482915,93.2499445960069,50.6297860215635,87.0481703259649,89.6186862673149,92.9660687875032,85.1438837167004
"1294",0,0,0,0,0,0,0
"1295",47.8187251477408,0,47.8243397766033,0,0,0,0
"1296",33.0746928816076,0,33.4372701154181,0,0,0,0
"1297",36.224560841348,0,36.9668458458214,0,0,0,0
"1298",32.2191746775756,0,33.3635175260742,0,0,0,0
"1299",39.0546156577541,0,42.2143829259625,0,0,0,0
"1300",32.4876867677098,0,40.4606585005971,0,0,0,0
"1301",42.4880394837416,0,43.4854712746634,0,0,0,0
"1302",25.4885684129574,0,28.3205753658187,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",52.8590239566834,0,53.5190322116764,0,0,0,0
"1307",6.18467904727232,0,0,0,0,0,0
"1308",31.6089145612098,0,35.1194557533492,0,0,0,0
"1309",49.9751469523942,0,54.2958057021852,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",59.3387934855617,0,62.6924114278145,0,0,0,0
"1312",27.2245912581613,0,29.5122776526412,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",43.1483483411476,0,43.7228787403206,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",33.1182266313037,0,33.2388953783476,0,0,0,0
"1317",5.2003686331194,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",35.61842029578,0,36.0178072602489,0,0,0,0
"1320",51.1680987158795,0,53.2281693340749,0,0,0,0
"1321",43.4891463715815,0,41.278383158712,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",26.5073712095315,0,27.9296060001802,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",42.5611896869691,0,44.9175524166322,0,0,0,0
"1326",14.969420716159,0,0,0,0,0,0
"1327",44.3736319732922,0,47.3061373500764,0,67.6292021606685,0,0
"1328",36.8760579795251,0,40.2360682700728,0,0,0,0
"1329",39.7147529976843,0,38.0926874391993,0,0,0,0
"1330",42.2057434172794,0,41.2645487285905,0,0,0,0
"1331",38.7386938405609,0,38.946679930992,0,0,0,0
"1332",30.4894852819205,0,33.7508371612937,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",30.9947910548306,0,33.537547665554,0,0,0,0
"1335",32.1224053047596,0,36.4849361854304,0,0,0,0
"1336",32.6321968047715,0,35.8212026440178,0,0,0,0
"1337",36.9569064218487,0,38.5065321386254,43.1907965362124,0,0,0
"1338",32.3933595154449,0,40.8254399874186,0,0,40.2008099335063,0
"1339",33.9958134099298,0,36.2478450386519,0,0,0,0
"1340",35.7294511948902,0,37.8670805935812,0,0,0,0
"1341",49.8636667317661,113.955249747386,51.5027061063359,116.127549624004,118.689994720184,111.24661392336,115.808553971453
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",40.6552282092885,0,40.6552282092885,0,0,0,0
"1345",36.3402754542616,0,35.0826582514599,0,0,0,0
"1346",29.5200244097342,70.75276861543,33.8264268403201,78.4347547392066,64.3080086398167,67.7554135940644,59.1702588693395
"1347",33.7516946128361,0,40.6569088559436,0,0,0,0
"1348",35.5012647542585,0,38.6913970286554,0,0,0,0
"1349",38.3291872882773,0,35.5841813011534,0,38.6582505724165,0,0
"1350",39.4889632494139,0,40.4054989079015,0,0,0,0
"1351",30.8438678602612,0,31.5593338385292,0,0,0,0
"1352",40.3138449555971,0,40.2718808302998,0,0,0,0
"1353",36.1067437348399,0,36.2583135256792,0,0,0,0
"1354",35.963838811285,0,39.9307434870641,0,0,0,0
"1355",46.134743288727,0,48.2871653058087,0,0,0,0
"1356",38.4751907032305,61.9458291741076,44.2191644544115,0,56.7565881368547,0,0
"1357",31.1622149960273,0,32.5243142076727,0,0,0,0
"1358",29.7614418539502,0,30.1567928970899,0,0,0,0
"1359",69.9823159536885,0,69.6372412338772,0,0,0,0
"1360",31.9206805918524,38.1119516794857,33.6506747020826,41.4292208849644,46.3073566287163,54.0066534739631,50.8511085285652
"1361",41.0485986449469,0,41.8505944421615,0,0,0,0
"1362",30.5510320286556,87.7641307067775,31.0172300224399,102.221125543622,115.681896499099,92.4334039999507,112.528675471096
"1363",28.2396304546135,0,29.4601226475275,0,0,0,0
"1364",27.8758129141496,0,30.5073162000645,0,0,0,0
"1365",34.302424793215,0,39.9013424275336,0,0,0,0
"1366",82.2132287284147,0,83.4240905441994,0,0,0,0
"1367",34.2827252461915,0,38.2764660377651,0,0,0,0
"1368",34.260249507572,0,35.5228128830589,0,0,0,0
"1369",28.8610461411502,42.6285958386068,30.0271265226149,49.487715275802,45.8794771185884,43.6089078589725,53.1434789315694
"1370",31.2871422025435,0,31.2871422025435,0,0,0,0
"1371",33.687574508952,0,36.4655588348162,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",50.7549692088968,0,55.0073606367383,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",48.2016083547479,0,48.0287107566064,0,0,0,0
"1376",35.7908552563472,0,39.8254258346954,0,0,0,0
"1377",62.7747070499401,0,64.7935822308539,0,0,0,0
"1378",34.7883245058614,0,35.1903964022958,0,0,0,0
"1379",3.91857100377988,0,0,0,0,0,0
"1380",36.1826856688812,0,34.9885888527201,0,0,0,0
"1381",42.2045143236248,0,43.2505581881466,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",32.2169617871309,0,33.3386809233575,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",36.0130048919753,0,40.0190019655555,0,0,0,65.8645278528402
"1386",0,0,0,0,0,0,0
"1387",34.0991974340986,0,37.8095734083633,0,0,0,0
"1388",42.1072051481679,63.0712955056752,47.319253279094,75.1076938449008,75.5281056476199,71.1371469931059,66.4750775175983
"1389",0,0,0,0,0,0,0
"1390",31.7912106311095,43.7308569545331,37.7208225822131,37.5243207811546,41.7852075720032,0,0
"1391",36.6647577253885,92.9237681291602,38.2117950648574,80.102087153358,84.7392370008556,79.3331490982244,91.204615057147
"1392",55.1728680467534,0,55.7068036894529,0,0,0,0
"1393",4.24778286360963,0,0,0,0,0,0
"1394",47.5858042262279,0,47.5858042262279,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",31.1931702041017,0,34.376895127153,0,0,0,0
