"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1348",42.2423078690184,0,42.4136656586649,0,0,0,0
"1349",40.1768665108292,0,48.4355358286727,0,38.9865107113307,0,0
"1350",43.0351348040874,0,45.0015334068885,0,0,0,0
"1351",31.7931036760432,0,37.5696029326171,0,0,0,0
"1352",44.1390632267242,0,44.1390632267242,0,0,0,0
"1353",41.5270303883642,0,47.0297573280969,0,0,0,0
"1354",38.8720205763941,0,45.2555671291508,0,0,0,0
"1355",49.7751820246907,0,55.3660272931603,0,0,0,0
"1356",41.2489870500444,0,48.7776261308005,0,62.4401261998509,0,0
"1357",40.5735793052076,0,42.344071828362,0,0,0,0
"1358",33.842473606055,0,33.6643970480192,0,0,0,0
"1359",74.5926559135163,0,78.8498652891382,0,0,0,0
"1360",39.6943796675237,56.8101021333455,40.5454672352124,51.8446072507542,52.4079650680043,70.1878561712494,43.6253635130902
"1361",42.0094057279252,0,48.7988649179607,0,0,0,0
"1362",32.78309004645,115.250820668937,39.5097700927875,106.271228305259,110.922428285101,102.526583851212,103.907247151223
"1363",34.2206069409151,0,37.7864318364262,0,0,0,0
"1364",31.8575719991265,0,36.5005130485873,0,0,0,0
"1365",39.6101640557363,0,45.0103940579283,0,0,0,0
"1366",80.4806788042812,0,86.8891087197192,0,0,0,0
"1367",40.2105369188518,0,41.0696721696597,0,0,0,0
"1368",38.5970606815773,0,45.1999857862313,0,0,0,0
"1369",30.3692799973927,51.0319479798172,37.4443714468229,56.137903443931,47.686264382596,54.0567763429594,56.5233494404714
"1370",36.3080522840341,0,41.2079069636044,0,0,0,0
"1371",38.0815852590793,0,41.5841213509028,0,0,0,0
"1372",0,0,1.97535995363026,0,0,0,0
"1373",57.7107426160456,0,60.3245383493196,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",50.8198624931946,0,52.3632255150211,0,0,0,0
"1376",41.0980105385299,0,44.7551647238105,0,0,0,0
"1377",67.9999332024067,0,70.0499177649503,0,0,0,0
"1378",40.3159577538977,0,40.6372372223234,0,0,0,0
"1379",8.32071437609863,0,4.17601198068276,0,0,0,0
"1380",44.7402227048815,0,39.9698784672592,0,0,0,0
"1381",46.4734801645813,0,51.0473158770221,0,0,0,0
"1382",0,0,9.06415018521235,0,0,0,0
"1383",35.9943699275782,0,37.622310296351,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",39.6232270360493,0,47.271675551675,0,0,0,66.8427647287768
"1386",0,0,0,0,0,0,0
"1387",39.6956118601464,0,47.7453464138463,0,0,0,0
"1388",48.6192302324948,65.371575698885,52.1525933972654,83.4441797515409,64.0638488368911,68.801364132935,79.9107453197885
"1389",0,0,3.6123790954067,0,0,0,0
"1390",41.3928859335515,45.2880012923085,43.0896767581614,45.5048817463531,44.509379503542,0,0
"1391",39.592553694289,107.93399918168,45.771047428938,88.9776129257179,103.864717903775,95.3834487043564,94.6578732860361
"1392",60.2177130457177,0,64.0834416315838,0,0,0,0
"1393",0,0,2.68127686071815,0,0,0,0
"1394",48.1432599300802,0,54.4668448890464,0,0,0,0
"1395",0,0,1.08665201797589,0,0,0,0
"1396",35.975234349384,0,42.6667707937104,0,0,0,0
"1397",33.8622854381206,0,38.9410029304256,0,0,0,0
"1398",38.2804125178409,0,38.6135819487425,0,0,0,0
"1399",0,0,2.63582474178039,0,0,0,0
"1400",51.3527499621455,0,53.1556407170882,0,0,0,0
"1401",0,0,2.57906005852978,0,0,0,0
"1402",38.2830215096258,0,38.8224767574735,0,0,0,0
"1403",54.1264084761529,0,56.8379353734421,0,0,0,0
"1404",47.2898827604169,0,47.4151673556634,0,0,0,0
"1405",40.5490256161907,0,45.6964184251695,0,0,0,0
"1406",33.6147820116076,0,37.5311648256204,0,0,0,0
"1407",51.1586036268844,0,50.7576171887671,0,0,0,0
"1408",42.4982909768447,0,46.5152959767275,0,0,0,0
"1409",48.0527123065989,0,54.785310416823,0,0,0,0
"1410",40.1735755286524,73.30433309261,40.3597123114792,87.661536328765,74.8109637198667,84.2703197710755,69.3086781628068
"1411",0,0,2.61575151061823,0,0,0,0
"1412",41.1245151835474,0,45.2343253859852,0,0,0,0
"1413",37.2361271642984,0,43.9702903598616,0,0,0,0
"1414",65.5400653758923,0,65.326244137869,0,0,0,0
"1415",43.5684290260942,83.5902023228294,49.951913074857,85.8271410861691,85.3174527751146,77.044959362063,78.5906292058322
"1416",42.3243643402939,0,44.879656774869,0,0,0,0
"1417",38.5106657467602,0,46.9251329290141,0,0,0,0
"1418",43.7696330368929,0,44.1527847449923,0,0,0,0
"1419",48.5549007981262,156.194722780333,48.5549007981262,154.6221182481,135.680538357793,148.01116256634,131.878155102209
"1420",44.5695721552745,0,48.182739420007,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",35.7710897075725,0,42.0112544566199,0,0,0,0
"1423",36.2991557519795,0,37.0701838687887,0,0,0,0
"1424",44.203877641604,0,45.589543242172,0,0,0,0
"1425",45.0089223961001,0,48.6331863442442,0,0,0,0
"1426",50.6556561901219,0,51.3461534169962,0,0,0,0
"1427",27.738219027443,0,33.9691289255881,0,0,0,0
"1428",46.1649269180398,0,52.2087435553283,0,0,0,0
"1429",43.9445422039846,0,44.813316247027,0,0,0,0
"1430",0,0,12.5152522241296,0,0,0,0
"1431",0,0,2.57645244747131,0,0,0,0
"1432",41.8683096748397,0,46.8545312355154,0,0,0,0
"1433",52.4011136674398,0,57.3001923524695,0,0,0,0
"1434",0,0,3.25985580255376,0,0,0,0
"1435",46.7936683597146,0,44.1083757740861,0,0,0,0
"1436",51.0056630183016,0,54.7855002647077,0,0,0,0
"1437",42.8815356288405,94.9902652496578,45.8206049786352,88.3942206419921,96.0748998666668,94.7613635405401,82.7709617707958
"1438",0,0,1.23660088998414,0,0,0,0
"1439",39.8407593804574,0,40.6906675854646,0,0,0,0
"1440",35.7642592099959,0,32.6122402896039,0,0,0,0
"1441",37.8731457309471,0,41.5950810472761,0,0,0,0
"1442",38.2482600083977,0,41.6851580943264,0,0,0,0
"1443",3.57943112674671,0,2.54333157591318,0,0,0,0
"1444",47.0526522959559,0,49.7997898126213,0,0,0,0
"1445",32.4524173485335,0,36.2721565635067,0,0,0,0
"1446",0,0,13.4820438767288,0,0,0,0
"1447",0,0,2.41276151761472,0,0,0,0
"1448",38.6870215866452,49.0783592384251,41.8881252589409,47.0363058238347,0,0,0
"1449",0,0,12.1969847228376,0,0,0,0
"1450",37.1735403802325,0,38.0395527508164,0,0,0,0
"1451",2.46136309610808,0,0,0,0,0,0
"1452",32.5748669703587,89.8003543393531,35.202671231763,87.6479180144165,87.4807410375216,86.0000061714083,82.2768292510025
"1453",32.2656488333334,0,44.2525460969118,0,0,0,0
"1454",56.3931179260827,0,60.1789270698503,0,0,0,0
"1455",32.608887303051,0,32.3669143803445,0,0,0,0
"1456",52.7606897059814,0,54.4059336116611,0,0,0,0
"1457",45.3000289877932,0,47.8549131551127,0,0,0,0
"1458",46.9260991835868,0,50.5663725907221,0,0,0,0
"1459",44.5339324544542,0,49.5137469788631,0,0,0,0
"1460",44.8305990330029,0,44.996824003804,0,0,0,0
"1461",9.3577566534535,0,3.79549932757259,0,0,0,0
"1462",0,0,1.57618685776864,0,0,0,0
"1463",10.7332387342221,0,9.96898510374682,0,0,0,0
"1464",41.0079698878589,0,44.9305807468989,0,0,0,0
"1465",46.2391541164173,0,46.8925195042643,0,0,0,0
"1466",52.4330263509542,0,52.1290953906049,0,0,0,0
"1467",0,0,4.37252672723881,0,0,0,0
"1468",71.4360788762125,0,72.3215623783284,0,0,0,0
"1469",31.2538058617945,0,32.523776986286,0,0,0,0
"1470",37.5228256692962,0,42.7808867469201,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0.868325299710275,0,0,0,0
"1473",56.9446110156689,0,61.2595791876023,0,0,0,0
"1474",43.9280549597728,87.8499556326045,44.7373412252569,92.368742330219,88.9808964619683,86.4458217046009,84.6658536163297
"1475",0,0,3.13022719065231,0,0,0,0
"1476",46.3471661964972,0,50.364193298319,0,0,0,0
"1477",41.9868019998988,0,45.5447314408658,0,0,0,0
"1478",33.559269994225,55.2009226743013,34.6464170463295,67.6883078896584,68.7534967608136,68.6819675981519,68.6358607603362
"1479",38.6809887920038,0,42.0151045961953,0,0,0,0
"1480",0,0,4.53686835387135,0,0,0,0
"1481",43.5016567608811,0,46.5858423917958,0,0,0,0
"1482",49.4074086636701,67.5441022345966,49.2430873366039,65.3524015483296,65.4681675795733,73.8876082565448,76.1724086909459
"1483",40.1546274270101,93.0602932957321,40.4657988017202,83.4747112742379,74.9214920236158,85.428389094215,79.2436860950125
"1484",38.2218462569508,0,43.6680465548031,0,0,0,0
"1485",51.958102550673,99.1138412148182,53.2083825447508,122.813446955868,107.061697079866,108.206396806334,100.808773708178
"1486",35.0120353259784,66.203173950799,31.241171257925,53.0063484849276,59.3122055115907,83.7654262588821,62.6548569686277
"1487",53.0487459224578,0,54.191375892039,0,0,0,0
"1488",0,0,1.64846286527698,0,0,0,0
"1489",51.0656888279723,118.177052876726,55.7295903260629,123.506126760033,137.250221513893,104.840904905723,103.240840976585
"1490",44.9391778277235,0,45.1275428613515,0,0,0,0
"1491",47.0691165144869,0,51.0074583996355,0,0,0,0
"1492",0,0,3.62195428872909,0,0,0,0
"1493",47.9888776548819,66.1585080332857,44.865880612161,57.3041297926577,70.0741915986032,75.7720273997645,66.0614834921555
"1494",51.4229420939972,0,46.5163584133736,0,0,0,0
"1495",45.3512814054321,0,46.6736462529071,0,0,0,0
"1496",70.5231389096102,0,70.1143738067667,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",46.0425396594959,0,47.6367935402579,0,0,0,0
"1499",37.1592416566791,0,41.1113045656902,0,0,0,0
"1500",41.7469195151681,0,43.6290580325241,0,0,0,0
"1501",0,0,3.14190159546812,0,0,0,0
"1502",42.7849457337432,0,49.0768208647941,0,0,0,0
"1503",28.7944212898111,0,33.3991525875667,0,0,0,0
"1504",44.0358687647517,0,44.3211443354906,0,0,0,0
"1505",50.4736069019784,110.81904766076,52.3736144963296,116.539419761269,110.746565592768,100.728290133931,106.158106955027
"1506",8.16310470663608,0,2.02556076302932,0,0,0,0
"1507",81.2481066944947,0,82.2520263812307,0,0,0,0
"1508",37.1342195824754,0,39.118031883903,0,0,0,0
"1509",52.6824347178102,0,53.1106915591087,0,0,0,0
"1510",39.9875502063529,0,45.9227186569966,0,0,0,0
"1511",0,0,6.23081392598898,0,0,0,0
"1512",0,0,2.20309547993763,0,0,0,0
"1513",38.9466664174371,0,36.9149131351041,0,0,0,0
"1514",49.2002508957309,0,48.8501589564174,0,0,0,0
"1515",34.5782846815678,38.4454059291045,35.1332440827423,50.3847501727412,48.2830387936245,55.0096028872656,47.6549887168055
"1516",38.4829652543321,0,38.629438227069,0,0,0,0
"1517",45.4691359316949,0,43.8736248148648,0,0,0,0
"1518",42.7645463825273,0,43.0966436848668,0,0,0,0
"1519",47.552071585017,0,50.4367526558143,0,0,0,0
"1520",41.5985146913049,87.894138689746,41.7211515974481,84.644140958078,83.5856499037541,86.478319349031,93.5758149403762
"1521",58.9487506288129,0,61.7852073709158,0,0,0,0
"1522",50.6479991918165,0,52.1950163858626,0,0,0,0
"1523",12.3487297380962,0,4.87266294532539,0,0,0,0
"1524",54.6180845579596,0,59.1944413254819,0,0,0,0
"1525",57.8437978913282,106.428570444096,65.3020362468514,103.815950678438,105.079938343575,109.554130458335,100.945893953639
"1526",32.1181726286241,0,35.2306013467209,0,0,0,46.7445617777771
"1527",42.7187838121154,0,45.5611926070168,0,0,0,48.7658333820548
"1528",16.1882118416252,0,4.46216632467485,0,0,0,0
"1529",46.3581309742884,0,46.2543116166538,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",44.7948504617688,0,47.4858461647371,0,0,0,0
"1532",40.3641844083501,0,41.7827185496919,0,0,0,0
"1533",35.9231562101558,0,38.7262327292727,0,12.2370078639541,0,0
"1534",43.3793190984918,0,49.0469546170651,0,0,0,0
"1535",36.7392479011826,0,39.7218822466111,0,0,0,0
"1536",14.3120282793652,0,27.1804746515881,0,0,0,0
"1537",97.8762388120276,0,98.4955574396572,0,0,0,0
"1538",0,0,4.9024078306772,0,0,0,0
"1539",48.704990610005,0,51.762707834257,0,0,0,0
"1540",0,0,1.18203132889034,0,0,0,0
"1541",48.0331653477127,88.1000042639539,49.1237390060537,97.2855140292814,91.5541502665584,96.1815448452579,100.815933839489
"1542",0,0,9.21305960394433,0,0,0,0
"1543",0,0,2.8137834918242,0,0,0,0
"1544",0,0,7.49950425371711,0,0,0,0
"1545",51.2116130861827,0,51.5814598886604,0,0,0,0
"1546",38.2906833656669,0,35.7288953551665,0,0,0,0
"1547",48.5026284571796,0,59.2752993973861,0,0,0,0
"1548",46.4835443819368,0,46.8396092401022,0,0,0,0
"1549",45.9489115589555,0,48.6366137655764,0,0,0,0
"1550",30.2201063670887,0,36.6938715712537,0,0,0,0
"1551",0,0,1.93548124933021,0,0,0,0
"1552",42.3780079167445,0,50.0506566156554,0,0,0,0
"1553",46.6014616119513,0,45.5785293418626,0,0,0,0
"1554",39.8004232948479,88.4923034495516,47.5753228409439,108.024001021303,100.333689485012,100.494531901614,106.617343693071
"1555",41.8725934959192,0,37.7554553499506,0,0,0,0
"1556",0,0,4.36201543680271,0,0,0,0
"1557",0,0,2.32682879841006,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",48.4195759564617,77.3990827001874,49.3247801759223,95.1753083442632,86.5287771574469,76.656526917089,82.5029775658973
"1560",49.4634152048277,0,53.7655298049378,0,0,0,0
"1561",32.6458821127897,0,38.3114380157631,0,0,0,0
"1562",45.8484521861696,60.0348807291644,43.4558911043912,66.6853565616427,67.3899037680396,62.1937808736568,64.913695065658
"1563",57.4769657825803,0,59.5167048031597,0,0,0,0
"1564",42.9792308800454,0,44.4300200802901,0,0,0,0
"1565",41.1358258951764,0,43.2381506389387,0,0,0,0
"1566",0,0,0.808729078753773,0,0,0,0
"1567",54.6669194086585,0,54.6669194086585,0,0,0,0
"1568",47.1397620344954,0,47.4327399811654,0,0,0,0
"1569",37.984823185476,0,37.984823185476,0,0,0,0
"1570",37.6759140060706,0,42.3001722891027,0,0,0,0
"1571",29.2263604970795,0,37.0796709703429,0,0,0,0
"1572",37.2782043991683,0,42.6881973597911,0,0,0,0
"1573",50.4337299477336,64.5953565473661,56.0451208431827,65.8757648508114,70.92551233604,78.3245769015765,56.5100607976919
"1574",43.8641461145637,0,42.5383489222317,0,0,0,0
"1575",37.7912018937308,0,43.0411639575256,0,0,0,0
"1576",44.6974208558163,0,47.6801316772839,0,0,0,0
"1577",30.7765063179564,0,31.8678896953615,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",55.1694107512267,0,55.1694107512267,0,0,0,0
"1580",36.0622653285509,0,39.4550811108365,0,0,0,0
"1581",43.5506566638154,0,45.1578613436696,0,0,0,0
"1582",46.2856166760227,0,44.8832878423666,0,0,0,0
"1583",37.9761038087417,0,38.8706442524869,0,0,0,0
"1584",50.6682411594459,0,51.3943551171785,0,0,0,0
"1585",0,0,1.57975616196484,0,0,0,0
"1586",39.4570029452478,0,42.4618962938346,0,0,0,0
"1587",44.363663648172,0,44.235580122964,0,0,0,0
"1588",36.2776822185766,0,34.8539833435513,0,0,0,0
"1589",35.5312110060344,84.2168488289503,32.9360179129681,75.5318233657276,78.5267862963555,76.9297205563666,70.6400255090627
"1590",0,0,0.811942516720375,0,0,0,0
"1591",0,0,6.92579303282472,0,0,0,0
"1592",43.7186147541484,0,42.8796635823364,0,0,0,0
"1593",43.6949631372843,0,42.8416201294469,0,0,0,0
"1594",49.2330098370699,0,53.7919697602027,0,0,0,0
"1595",0,0,27.9017202916023,0,0,0,0
"1596",37.6107439550324,0,39.8526811157437,0,0,0,0
"1597",36.4389238375341,0,40.74388905953,0,0,0,0
"1598",47.613653291181,0,48.2652840783689,0,0,0,0
"1599",0,0,5.12886287859277,0,0,0,0
"1600",43.2247459877732,0,44.5445848807201,0,0,0,0
"1601",42.8488632182626,0,46.7891747992444,0,0,0,0
"1602",34.7327782763128,0,35.1263496186117,0,0,0,0
"1603",0,0,2.55779175963002,0,0,0,0
"1604",37.9146954038287,0,41.9131982020561,0,0,0,0
"1605",36.9959734333676,0,37.2203642557214,0,0,0,0
"1606",0,0,7.20064228496232,0,0,0,0
"1607",41.6236207279108,67.6983902593788,42.9221015058928,60.6334852156463,56.6828466787806,61.4433538330198,52.675541876464
"1608",0,0,5.3021428854217,0,0,0,0
"1609",49.4689144287479,0,51.7212995370914,0,0,0,0
"1610",37.0843252238817,0,43.4308338402283,0,0,0,0
"1611",43.1207572948493,126.053285458207,46.6308822204798,129.940165777597,128.198875278436,121.169884827179,119.788287995658
"1612",49.6556059731434,0,54.0748333292994,0,0,0,0
"1613",0,0,5.26061074229083,0,0,0,0
"1614",44.2920201304594,0,49.8996472377721,0,0,0,0
"1615",83.6166975270688,0,83.3873114296401,0,0,0,0
"1616",49.6909232594957,0,53.072506011172,0,0,0,0
"1617",64.8728702266201,0,64.9411228913813,0,0,0,0
"1618",0,0,4.02056467335657,0,0,0,0
"1619",40.6959082690216,0,42.776600124875,0,0,0,0
"1620",63.2279448745917,0,68.8455203149789,0,0,0,0
"1621",46.7726179411123,0,47.2649565941532,0,0,0,0
"1622",48.2558632759175,0,53.3487415254173,0,0,0,0
"1623",34.5065799939523,48.4497898203199,34.7889047562812,34.6497706700794,44.3499647704489,47.6189210015719,43.9520167553711
"1624",0,0,8.20744807544347,0,0,0,0
"1625",52.6681391375469,0,50.6523917669515,0,0,0,0
"1626",38.3193167431734,0,39.1784484261956,0,0,0,0
"1627",43.4441798968078,0,43.4441798968078,0,0,0,0
"1628",42.2616537325694,0,39.5623782892017,0,0,0,0
"1629",48.023346030529,0,54.2139734195344,0,0,0,0
"1630",0,0,0.949813939369713,0,0,0,0
"1631",0,0,2.82398603460771,0,0,0,0
"1632",33.3802421975716,0,39.9824316412543,0,0,0,0
"1633",41.4292196003314,0,44.9994359326209,0,0,0,0
"1634",37.8592510496115,0,40.4366007151745,0,0,0,0
"1635",44.8342140315127,0,45.0422622868677,0,0,0,0
"1636",37.2090654252,72.6948320156022,36.8785609539043,82.9136565930112,81.7353772231727,100.759824542725,93.1453907050659
"1637",0,0,4.54922206412513,0,0,0,0
"1638",43.2875951314263,0,51.7744394460342,0,0,0,0
"1639",39.2826378189229,0,38.6263868471968,0,0,0,0
"1640",40.002486178638,0,40.3844319072556,0,0,0,0
"1641",40.602293585372,51.6867398253566,41.3682127809108,64.5941173300712,52.7569029531239,68.4496437873822,61.0506056498273
"1642",0,0,0.642634527047695,0,0,0,0
"1643",30.9836369932333,48.0084885293989,40.3101454864578,0,0,0,0
"1644",0,0,0.369239688146412,0,0,0,0
"1645",38.881087053594,0,42.2786302060329,0,0,0,0
"1646",40.6376009012847,0,43.2847433187954,0,0,0,0
"1647",8.98071517085794,0,7.8707889411451,0,0,0,0
"1648",51.722567930471,0,51.9716890008435,0,0,0,0
"1649",37.0877520635955,0,43.4034993068139,0,0,0,0
"1650",0,0,7.41871929465792,0,0,0,0
"1651",38.0483519559182,0,43.4418505381504,0,0,0,0
"1652",58.2802726574584,0,59.4732456123934,0,0,0,0
"1653",43.9731344185404,0,45.6391831199695,0,0,0,0
"1654",44.6923592966291,0,48.9278266018386,0,0,0,0
"1655",39.3308851681273,0,41.5710218144298,46.2957625911343,0,0,0
"1656",44.379122460626,0,47.4872562310641,0,0,0,0
"1657",43.023420257991,0,46.3062634928104,0,0,0,0
"1658",47.1312590363791,0,48.969837569272,0,0,0,0
"1659",36.1203398029311,0,36.4593216972901,0,0,0,0
"1660",33.8506895702638,0,38.8908457385845,0,0,0,0
"1661",56.4378970994277,0,60.0674085651106,0,0,0,0
"1662",0,0,2.54848536014141,0,0,0,0
"1663",40.360771586243,0,44.9232515298542,0,0,0,0
"1664",35.659069356883,0,40.0840247549224,0,0,0,0
"1665",43.9318361402719,101.072793683595,53.5405411325804,91.2020825737065,80.7536265433264,106.998455883997,80.9946592513797
"1666",37.9986995208465,0,39.4502887711984,0,0,0,0
"1667",44.8509841125147,0,49.5388004952939,0,0,0,0
"1668",40.4768945346705,0,40.4768945346705,0,0,0,0
"1669",37.3935195648898,0,42.8900116138673,0,0,0,0
"1670",40.7948485707021,0,49.3087039978125,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",48.7337283689165,0,48.1702021741577,0,0,0,0
"1673",0,0,15.8685006389313,0,0,0,0
"1674",46.2899240332549,0,45.6122776428633,0,0,0,0
"1675",36.2481740470961,0,39.5723252009249,0,0,0,0
"1676",0,0,10.9793812443964,0,0,0,0
"1677",38.5353373819386,0,36.2835785611316,0,0,0,0
"1678",50.7812610448055,0,51.9331818298286,0,0,0,0
"1679",43.8651638338823,0,42.0113458212417,0,0,0,0
"1680",43.347873028323,81.8107567143712,46.9270845948546,81.4228814589977,80.5244490333141,80.1998357434281,72.4063928683868
"1681",0,0,0,0,0,0,0
"1682",3.73429830071738,0,0.264036348877237,0,0,0,0
"1683",46.8592680065072,0,49.4962680338624,0,0,0,0
"1684",0,0,1.01529635775871,0,0,0,0
"1685",59.4233003623292,0,64.4095796344033,0,0,0,0
"1686",0,0,6.27214568656547,0,0,0,0
"1687",43.3029590544976,0,41.5963983954575,0,0,0,0
"1688",35.8570254623555,0,37.7112212887829,0,0,0,0
"1689",43.3298557142953,69.9780345414438,45.3911095952938,69.4819542985738,75.0708773212853,76.7725596981155,68.763470463149
"1690",42.367955790359,95.4219179208637,46.2783423135943,82.9181654690829,82.2981597007887,85.7399130049455,93.132777941752
"1691",55.3879493031662,115.267815798466,60.7171638765798,121.067203639676,115.580923238513,123.948760005629,119.114838478031
"1692",66.5537244709047,0,70.5193421623415,0,0,0,0
"1693",0,0,1.84075600373794,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",39.8167674697927,0,40.2985672588304,0,0,0,0
"1696",32.9805613973915,54.3477132051619,37.117244758783,55.7940105532928,60.7616056308816,48.4110700358813,64.8698634003288
"1697",39.0116484351403,0,42.1085778884042,0,0,0,0
"1698",37.0767462460725,87.1087163044449,43.2241830135467,89.0950322350666,80.336118270487,86.8118487286523,84.5356220078478
"1699",38.9347194012617,88.976731605967,38.1439246962621,86.1379883169472,91.9106954067257,88.6568180371344,84.8734134605055
"1700",38.3426327978506,0,40.8751183948262,0,0,0,0
"1701",44.9392245555725,0,45.1471357341718,0,0,0,0
"1702",0,0,0.842257458071709,0,0,0,0
"1703",53.3517238678892,0,53.7904732791516,0,0,0,0
"1704",0,0,1.41659979601972,0,0,0,0
"1705",56.7502453127866,0,58.4310012940563,0,0,0,0
"1706",54.2766467208925,0,59.3629942183912,0,0,0,0
"1707",34.8744015967828,0,33.8223430686237,0,0,0,0
"1708",0,0,11.286818160272,0,0,0,0
"1709",32.3525845277756,0,39.2517479631053,0,0,0,0
"1710",38.3483348354344,0,41.4141640163884,0,0,0,0
"1711",49.6604337196642,0,54.2666217027158,0,0,0,0
"1712",36.0805970501924,0,36.2898634433143,0,0,0,0
"1713",51.9587212777955,0,50.4610040763603,0,0,0,0
"1714",0,0,1.08316636348888,0,0,0,0
"1715",31.4663915148416,0,39.7559057409726,0,0,0,0
"1716",0,0,8.59196982006625,0,0,0,0
"1717",43.0792653641075,0,42.2068898897633,0,0,0,0
"1718",48.111666523624,83.9941522265639,47.0299865998121,76.5625595465578,85.2644063253621,80.5630121184899,85.1132298018972
"1719",52.2874709397995,101.348588700347,49.1580984538459,99.5207989355954,107.427691385727,95.65353217795,85.2443769152993
"1720",35.5959897261879,0,35.9517356605886,0,0,0,0
"1721",45.3250411637407,0,48.8601710738786,0,0,0,0
"1722",42.7098846897842,0,48.0613496215658,0,0,0,0
"1723",48.3064562405829,0,48.4240582291729,0,0,0,0
"1724",39.5812831810697,0,40.8845944287169,0,0,0,0
"1725",32.9605763825398,0,35.7320432361983,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",50.3930074702661,78.6102922346719,50.3301250120396,76.5486875367448,75.8135316698734,75.3667490019586,77.0106552244214
"1728",39.6548419992169,0,40.3253479288784,0,43.7257017297147,0,0
"1729",35.7098414012351,0,42.0979071107042,0,0,0,0
"1730",35.5614927978001,0,37.4618625346406,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",41.4614933414206,0,40.6417534070635,0,0,0,0
"1733",51.5182997232995,96.6273032190007,51.9991548433229,97.290225448329,108.265499630785,102.63615907245,103.973444523457
"1734",41.8311238548756,0,50.1157398906402,0,0,0,0
"1735",47.4920220080816,0,50.7859737284487,0,24.1255526634713,0,0
"1736",45.014978616477,0,44.4204805676333,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",60.5338416384739,0,62.6990872252093,0,0,0,0
"1739",0,0,2.06471132468038,0,0,0,0
"1740",35.8312683067932,0,36.7184336874699,0,0,0,0
"1741",41.3373338040296,0,46.5835644126012,0,0,0,0
"1742",38.162354443389,0,40.2113590731541,0,0,0,0
"1743",58.1100914944417,0,62.2998895918296,0,0,0,0
"1744",0,0,3.65605775260669,0,0,0,0
"1745",0,0,1.39503589833378,0,0,0,0
"1746",39.4333446340389,0,39.13460267879,0,0,0,0
"1747",42.9374736425777,0,43.3188820237689,0,0,0,0
"1748",55.4020697214571,74.9322165432963,60.0242286022989,75.3143660565073,76.3839857536062,74.2401119838934,83.3786779737505
"1749",40.0253162961547,0,41.1224609370268,0,0,0,0
"1750",0,0,2.35799587639916,0,0,0,0
"1751",55.2629442152034,0,62.0766580205074,0,0,0,0
"1752",8.44327156826915,0,11.6188395157153,0,0,0,0
"1753",8.06325342046646,0,5.58982148668209,0,0,0,0
"1754",0,0,4.671406597791,0,0,0,0
"1755",0,0,3.49694460074907,0,0,0,0
"1756",22.4754662131233,0,0,0,0,0,0
"1757",39.6393182562155,0,46.3837102640695,0,0,0,0
"1758",42.1741618906181,72.0719625069802,46.1241465824994,68.6775500515791,65.0319301875559,70.4410422319928,69.416392156486
"1759",41.4793153329187,74.6438508106176,41.6644064159663,77.3658060166812,78.93729833501,56.9410882536343,80.7297924502447
"1760",50.6778301336662,0,50.8867519233236,0,0,0,0
"1761",6.26467665757465,0,0,0,0,0,0
"1762",38.847210742565,0,45.0871793336454,0,0,0,0
"1763",0,0,3.86534245567098,0,0,0,0
"1764",48.1610137283834,0,52.5017906759792,0,0,0,0
"1765",43.2782901556788,0,46.8018840481176,0,0,0,0
"1766",50.2514099543145,0,51.3288428207914,0,0,0,0
"1767",62.0075627378191,0,56.655279488727,0,0,0,0
"1768",42.8475705820444,0,44.7819141909748,0,0,0,0
"1769",0,0,0.345580154959841,0,0,0,0
"1770",41.1727272410377,0,40.4447056404258,0,0,0,0
"1771",0,0,0.681939782104291,0,0,0,0
"1772",45.0844422656104,0,44.9961587324422,0,0,0,0
"1773",0,0,5.14802368065338,0,0,0,0
"1774",46.5733902253687,80.0849720681666,51.0377210442192,82.8453351285022,73.1200522364166,86.2884585372367,89.7794308978764
"1775",44.835002775025,0,49.282286013974,51.9027447137613,53.6331572887,0,0
"1776",0,0,4.18568579193392,0,0,0,0
"1777",49.3542600232203,0,46.3651856209301,0,0,0,0
"1778",47.0973903447736,0,50.1066701687598,0,0,0,0
"1779",40.9778817705229,0,42.9204805262682,0,0,0,0
"1780",40.0146889589524,0,26.242449142794,0,0,0,0
"1781",43.5130816431417,0,52.6736591746075,0,0,0,0
"1782",39.5346628338039,0,40.8965934166538,0,0,0,0
"1783",63.6173499783017,123.926531499297,65.5349285528666,117.462468385575,113.433064641331,115.659219323809,118.005397661553
