"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",35,0,33,0,0,0,0
"2371",39,0,43,0,0,0,0
"2372",42,0,33,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",31,0,36,0,0,0,0
"2375",39,0,35,0,0,0,0
"2376",32,0,35,0,0,0,0
"2377",42,0,41,0,0,0,0
"2378",33,0,25,0,1,0,0
"2379",37,0,38,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",31,0,32,0,0,0,0
"2382",35,0,37,0,0,0,0
"2383",36,0,34,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",36,0,34,0,0,0,0
"2390",38,4,28,4,4,2,2
"2391",0,0,1,0,0,0,0
"2392",31,0,32,0,0,0,0
"2393",38,2,42,6,4,2,3
"2394",0,0,0,0,0,0,0
"2395",41,0,38,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",43,0,32,0,0,0,0
"2398",34,6,33,7,7,1,2
"2399",43,0,38,0,0,0,0
"2400",29,3,32,5,5,2,2
"2401",0,0,1,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",35,0,34,0,0,0,0
"2404",35,0,40,0,0,0,0
"2405",39,7,38,4,6,2,1
"2406",43,0,39,0,0,0,0
"2407",45,0,41,0,0,0,0
"2408",36,0,44,0,0,0,0
"2409",44,0,38,0,0,0,0
"2410",32,0,26,0,0,0,0
"2411",33,0,32,0,0,0,0
"2412",35,4,37,4,5,2,2
"2413",43,0,49,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",36,0,29,0,0,0,0
"2416",24,0,36,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",33,1,36,0,1,0,0
"2419",41,0,37,0,0,0,0
"2420",48,0,33,0,0,0,0
"2421",41,0,45,0,0,0,0
"2422",38,0,35,0,0,0,0
"2423",35,0,46,0,0,0,0
"2424",30,0,32,0,0,0,0
"2425",49,1,44,3,6,3,2
"2426",0,0,1,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",40,0,38,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",31,0,43,0,0,0,0
"2433",36,0,33,0,0,0,0
"2434",28,0,37,0,0,0,0
"2435",35,4,29,4,4,3,4
"2436",43,0,37,0,0,0,0
"2437",30,0,31,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",36,0,36,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",37,0,39,0,0,0,0
"2445",32,0,31,0,0,0,0
"2446",28,0,36,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",31,0,27,0,0,0,0
"2450",36,0,36,0,0,0,0
"2451",39,0,37,0,0,0,0
"2452",39,0,34,0,0,0,0
"2453",32,0,35,0,0,0,0
"2454",37,0,44,0,0,0,0
"2455",46,0,32,0,0,0,0
"2456",45,0,33,0,0,0,0
"2457",22,0,33,0,0,0,0
"2458",37,0,37,0,0,0,0
"2459",38,4,37,9,7,1,4
"2460",35,0,32,0,0,0,0
"2461",42,4,40,3,4,1,3
"2462",0,0,0,0,0,0,0
"2463",34,0,30,0,0,0,0
"2464",38,0,34,0,0,0,0
"2465",39,0,37,0,0,0,0
"2466",35,0,33,0,0,0,0
"2467",32,0,36,0,0,0,0
"2468",39,0,28,0,0,0,0
"2469",29,0,31,0,0,0,0
"2470",30,6,31,6,3,2,6
"2471",0,0,0,0,0,0,0
"2472",34,0,41,0,0,0,0
"2473",36,0,39,0,0,0,0
"2474",39,0,30,0,0,0,0
"2475",36,0,41,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",32,0,36,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",32,0,43,0,0,0,0
"2480",37,0,31,0,0,0,0
"2481",34,0,31,0,0,0,0
"2482",31,0,34,0,0,0,0
"2483",48,0,34,0,0,0,0
"2484",43,4,41,7,5,3,3
"2485",40,2,40,3,4,2,3
"2486",37,0,26,0,0,0,0
"2487",30,0,37,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",36,2,31,3,3,2,3
"2490",39,3,30,3,7,3,4
"2491",32,0,31,0,0,0,0
"2492",37,0,33,0,0,0,0
"2493",38,0,40,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",30,0,33,0,0,0,0
"2497",32,5,38,4,5,4,2
"2498",44,4,24,3,4,2,1
"2499",32,0,36,0,0,0,0
"2500",36,0,36,0,0,0,0
