"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",22,2,24,4,9,3,10
"2374",22,2,23,3,12,1,6
"2375",21,2,23,4,10,4,12
"2376",19,0,28,0,0,0,0
"2377",19,1,22,3,9,3,7
"2378",17,0,21,0,0,0,1
"2379",22,3,20,2,10,3,9
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",18,4,16,5,15,2,11
"2385",20,3,22,5,4,3,10
"2386",22,5,21,2,11,2,10
"2387",20,3,23,1,10,4,11
"2388",19,0,23,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",18,2,18,3,8,2,7
"2393",21,3,17,3,5,2,5
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",21,1,22,3,5,4,6
"2397",16,1,16,3,7,2,7
"2398",24,3,25,2,10,3,10
"2399",18,3,23,3,10,2,11
"2400",0,0,0,0,0,0,0
"2401",19,1,23,2,5,4,12
"2402",19,2,21,3,5,3,6
"2403",22,0,23,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",24,2,20,6,11,4,9
"2407",20,2,25,2,5,3,5
"2408",0,0,0,0,0,0,0
"2409",25,2,23,3,7,3,6
"2410",21,2,24,2,7,3,7
"2411",0,0,0,0,0,0,0
"2412",14,2,34,4,6,3,7
"2413",22,4,20,3,6,4,10
"2414",0,0,0,0,0,0,0
"2415",23,3,19,3,6,3,7
"2416",22,1,18,3,8,2,9
"2417",20,2,20,1,9,4,10
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",25,2,21,3,4,3,6
"2422",0,0,0,0,0,0,0
"2423",23,0,24,0,0,0,0
"2424",19,0,25,0,0,0,0
"2425",18,0,18,0,0,0,0
"2426",23,0,31,0,0,0,0
"2427",18,2,17,1,7,2,7
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",22,3,22,4,10,5,9
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",17,2,24,4,7,3,10
"2435",0,0,0,0,0,0,0
"2436",18,0,21,0,0,0,0
"2437",20,4,17,3,9,4,10
"2438",20,1,16,2,5,3,5
"2439",16,1,25,3,10,2,12
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",21,0,23,0,0,0,0
"2443",14,3,20,3,9,1,11
"2444",18,0,18,0,0,0,1
"2445",22,4,19,3,7,4,10
"2446",0,0,0,0,0,0,0
"2447",26,5,23,3,8,2,9
"2448",21,1,23,2,10,3,5
"2449",13,3,24,3,7,2,4
"2450",0,0,0,0,0,0,0
"2451",13,3,21,1,8,2,10
"2452",21,2,20,3,6,2,8
"2453",0,0,0,0,0,0,0
"2454",18,2,21,3,11,3,6
"2455",0,0,0,0,0,0,0
"2456",18,3,20,4,6,5,5
"2457",23,4,20,3,10,4,9
"2458",21,2,22,2,7,3,12
"2459",0,0,0,0,0,0,0
"2460",21,4,20,2,11,2,7
"2461",27,4,22,3,6,3,6
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",19,1,22,3,9,1,7
"2466",31,3,21,2,6,1,7
"2467",28,5,26,5,6,1,9
"2468",18,4,22,1,7,5,8
"2469",22,6,22,2,7,2,11
"2470",27,1,16,2,11,2,8
"2471",18,0,20,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",23,2,27,3,8,3,12
"2474",20,2,22,1,9,3,9
"2475",0,0,0,0,0,0,0
"2476",22,1,21,2,5,3,5
"2477",18,2,26,3,9,4,8
"2478",23,0,20,0,0,0,0
"2479",16,1,28,3,11,1,7
"2480",0,0,0,0,0,0,0
"2481",17,0,20,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",15,0,20,0,0,0,0
"2484",22,2,24,4,7,5,6
"2485",18,2,24,2,12,3,4
"2486",0,0,0,0,0,0,0
"2487",22,6,16,2,8,1,7
"2488",17,3,21,3,8,4,11
"2489",0,0,0,0,0,0,0
"2490",27,3,21,3,9,2,10
"2491",22,2,22,2,6,4,10
"2492",23,2,30,3,6,3,7
"2493",22,1,20,2,11,3,10
"2494",21,3,22,2,14,6,9
"2495",25,3,27,5,11,2,6
"2496",29,2,19,2,5,2,7
"2497",0,0,0,0,0,0,0
"2498",22,4,22,4,8,6,6
"2499",17,2,28,3,12,2,10
"2500",12,2,13,2,5,3,5
