"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1277",31.63702997836,47.9266291074869,32.4483206613279,56.3072288280252,52.7666714542808,47.5118304703252,47.8047696381109
"1278",46.2097726777186,80.1006323626543,53.7957251799675,91.8640517071726,86.6661254492822,103.770653610025,83.6570781180326
"1279",0,0,4.81508296392258,0,0,0,0
"1280",32.6842474037378,62.384708561536,37.2464351705643,58.6215431262938,66.1045070255909,74.1149479906431,51.4611155440712
"1281",0,0,2.5947645794793,0,0,0,0
"1282",36.8135356757803,0,40.7811664650275,0,0,0,0
"1283",37.5490575991237,0,43.2684626068508,0,45.9605286347024,0,34.7234422032734
"1284",35.1107425256632,46.887130268248,37.7810484832477,54.7346943074718,51.5955940824657,59.428947999943,54.6198758748684
"1285",35.4564847202094,64.3996756363053,39.1279692360262,66.8859141895587,77.5878587512842,74.7401901444184,68.4236047540953
"1286",48.1062700722815,116.925052528397,50.6847349054317,126.234359569563,117.515059246797,116.450743110018,113.755895352265
"1287",55.6820888637088,75.9634032594138,56.2284385559225,79.9659655920594,73.5223183497921,72.3267453989879,72.9729468613648
"1288",54.5133688323769,0,56.2554073565161,0,0,0,0
"1289",0,0,5.85659155162096,0,0,0,0
"1290",6.36938532264042,0,7.33618679960009,0,0,0,0
"1291",0,0,2.16601398959457,0,0,0,0
"1292",43.4265700738174,67.7651293916863,43.4478698169395,64.468757665563,61.1236759177257,60.7467064639431,65.623574313305
"1293",4.0962111642903,0,2.2794123474512,0,0,0,0
"1294",0,0,4.68718612953381,0,0,0,0
"1295",0,0,5.41669633430805,0,0,0,0
"1296",0,0,5.21127994857018,0,0,0,0
"1297",23.5930838408452,42.4269079338842,24.99996366808,50.0900089772244,46.8671232576737,42.1612971669804,35.0724546930263
"1298",35.1741484024735,0,33.420382205132,0,0,0,0
"1299",58.1086857816976,90.912801820001,62.136670531873,103.690839311531,97.671691740418,95.2017709217096,97.3324883009483
"1300",3.8076785977121,0,1.46589537343393,0,0,0,0
"1301",38.1177413825808,40.730447139118,43.125061269906,0,0,0,0
"1302",41.2770193861389,77.7937209209216,44.0503480237878,75.3402438168842,79.0553954872842,80.0059803683717,72.4719578400163
"1303",0,0,2.36279073849789,0,0,0,0
"1304",28.6150763127649,45.2931469004597,33.2527551688776,51.8334503349933,74.6004886929562,59.597327903516,54.1038050229698
"1305",51.4898959384963,80.2369151147084,55.6790714656896,84.0344090688243,93.2538762195454,100.607538189465,102.998879965593
"1306",24.2770524560338,0,25.4688693576161,24.1084111862729,0,0,28.0526745009637
"1307",43.4413062307613,71.3118562390958,47.3441533569885,67.8631805374293,71.1321855133649,67.3350570260959,64.5875298562366
"1308",25.438919906849,52.7676252820758,27.7410082750826,52.4152483054332,57.2607633366086,59.0751559947269,61.499684391756
"1309",61.8424204711395,91.760627979924,62.3488760197826,87.2216258128806,82.3050692723033,79.6624035075579,90.1820705373024
"1310",36.5795133075495,0,38.1268737810127,0,0,0,0
"1311",29.5896484870823,48.8444513264792,35.5235901135127,52.6735481329951,46.1154159683188,50.2053560419419,54.7292543191932
"1312",32.6987431675596,73.9116448810324,33.0980195773365,65.8206318063193,74.1882978029873,68.7026991691761,59.1164642361182
"1313",34.0231148959654,89.9242139002396,34.6663435746938,86.4131739767292,92.0386634920329,106.113831146116,89.8415015210145
"1314",36.0210943998861,65.4776010436104,38.066389355776,64.0434077990847,64.9454537269559,61.5721823405943,65.9793504354118
"1315",0,0,6.57576599514143,0,0,0,0
"1316",58.3513687558093,81.9691768455503,61.2163376794895,88.0681586438578,83.469422156804,86.1264905778016,85.4169640259914
"1317",25.4330911005857,38.1582017832784,27.1468202857724,41.6526513792096,41.747225207177,48.7426898540232,40.818420678235
"1318",0,0,3.18288800867783,0,0,0,0
"1319",41.2635357013793,54.1028577725637,42.3119123239608,56.5525613040863,59.9401874399794,59.6539909330996,63.575754316466
"1320",34.2477089650769,54.1157170954718,38.623792490317,62.7661601146721,62.7519418704047,59.8749830281079,70.4658810552657
"1321",0,0,0.639203262590763,0,0,0,0
"1322",0,0,0.829102494156981,0,0,0,0
"1323",48.7331995491562,0,46.8784456297533,0,0,0,0
"1324",8.99014655280625,0,5.12900566778534,0,0,0,0
"1325",48.4245552467939,69.2482227054465,50.9870798637637,67.2007341335126,67.5864471062258,64.9608312183889,73.2689595640841
"1326",0,0,10.3160048022892,0,0,0,0
"1327",46.0707721997205,0,48.9329173761128,0,0,0,0
"1328",0,0,2.48267778349175,0,0,0,0
"1329",28.318287067364,59.2187297313172,31.7552076154574,56.8679856385095,64.9690448246725,68.0707723327234,67.1288996212001
"1330",22.1260887092596,57.8911537174305,27.4098523997809,50.502651054811,54.3703885190304,52.2967547788488,50.1540544663288
"1331",0,0,0.709751393585429,0,0,0,0
"1332",39.2024678247197,0,40.6939847215939,0,0,0,0
"1333",28.468755306535,51.9980941711803,24.9782834478447,57.719905126917,50.4331343492653,66.1603478873309,51.5414761294652
"1334",42.3740050659897,62.0904157481403,46.0228338487228,55.3709322355053,62.3836662618073,68.1280288122009,66.3528579003837
"1335",0,0,8.27354321282582,0,0,0,0
"1336",34.3891694452286,64.3343109447934,37.9857935558419,60.6996839053239,60.7103941468422,68.200859689466,59.8178185787529
"1337",0,0,4.7684376036094,0,0,0,0
"1338",41.9293456362051,0,45.3217897474231,0,0,63.3771888884262,0
"1339",36.8569190416556,59.338215285788,40.9457825747131,62.5320442008329,61.7822094089357,56.3311084784249,62.1141169498273
"1340",30.358266600591,52.6908172258478,36.1092795206731,52.49647807212,55.0530957782032,67.7731065964363,53.2597946949032
"1341",29.6371795067839,43.9911076434354,33.2208543804839,51.5067436902517,49.3688673524516,55.5460736126578,44.7492419126594
"1342",36.7591033733062,85.0143840841753,43.4937791887751,84.3700393263441,87.252591458737,81.0421104091397,83.0857733186967
"1343",56.6380857750062,86.0961471477869,64.1157735322462,84.0582214782467,80.1707240943656,88.1882312896075,81.4456336959065
"1344",7.27944477537255,0,5.48149489628787,0,0,0,0
"1345",0,0,3.60734328601842,0,0,0,0
"1346",0,0,0.598971125323897,0,0,0,0
"1347",10.3674510785708,0,9.92050066771234,0,0,0,0
"1348",29.1985898320854,57.5254475964754,35.542953890715,58.1308918734595,56.4710061042709,48.4130944533784,58.1932929289517
"1349",28.682731974237,68.3269448397029,27.4230743121865,68.0940578380599,66.7188750635562,80.9845828791273,64.9783430910974
"1350",37.6147466506094,49.5046775252899,35.1746409220155,44.214722094849,45.471118484199,49.7527822212866,56.6081827575258
"1351",16.2867369499386,0,4.16458447937722,0,0,0,0
"1352",27.3639613476118,55.7975221661496,33.042198050585,52.9906709749355,54.4589182969086,53.6675026730094,52.4039140861083
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0.568541339151292,0,0,0,0
"1356",27.4900889684474,56.1413885385602,30.8301151858937,62.902770395268,60.1667285592043,66.0685219503038,59.1044749134669
"1357",69.3129829759352,92.7778313471197,67.6531502623851,80.3619493451464,97.2442663155046,89.0537848649327,87.1337331969424
"1358",28.8765383430276,46.3959444996511,32.9819503594683,55.7041829533214,58.4824454236783,66.6718301073631,62.440744124899
"1359",33.6219794405658,36.7576511474244,32.6269741366909,42.045579350239,42.2741893726926,36.2446955094656,40.5187928920505
"1360",34.4227369947118,86.3307944768175,37.1713731052667,85.2021425213085,81.1958067378486,85.1384921071654,77.4720898728813
"1361",47.654364990522,74.2352412710425,51.4776818475795,85.3064141648768,83.5345281648109,82.3705638855604,75.6813532808405
"1362",45.5580729654631,0,49.9891458960772,0,0,0,0
"1363",34.4486704697424,58.0645058162726,36.7767985291405,59.2173591816092,57.8358553754864,63.2111408532151,62.4032618219084
"1364",26.2478636911687,0,30.2378576307653,0,0,0,0
"1365",39.976678448899,83.7771896747023,40.932990144714,86.9371368055612,85.3264160614827,101.838772020428,84.945350903259
"1366",56.8660326997351,85.552416670896,60.2595558753093,92.432053365407,86.7997425931415,92.0998296880785,85.9208081716339
"1367",0,0,3.26084399740388,0,0,0,0
"1368",43.8727750752928,79.9563642369732,42.9593306428592,75.9951868114562,80.409164916915,85.0918026230075,83.3036214991935
"1369",32.706573002157,37.0553553170325,33.6598499926423,41.0904985517975,38.916134422435,40.7501525074766,41.6649158494973
"1370",0,0,3.89569634156871,0,0,0,0
"1371",29.2310502622863,60.4464345202234,31.7094513390744,53.0980636035714,53.5395139390881,40.1550327697909,60.3039172746151
"1372",37.716596816713,45.2113730543083,45.7950373146861,55.7371305141853,47.6194904884355,57.9428187655191,51.3679180169525
"1373",35.9848656355931,62.4249993026592,35.4156667160659,60.9481088221627,66.0153456895029,62.6971797002052,74.729725969116
"1374",13.4344377096674,0,2.14247222918651,0,0,0,0
"1375",0,0,15.9192394258816,0,0,0,0
"1376",41.4323691871955,65.0844144459678,41.5522352429474,53.8709624070532,64.1067752506214,67.8944648898809,69.8468366983059
"1377",59.1936615906523,111.731938278804,59.6149643827189,96.8744857823002,98.7772135773575,97.7147499778929,120.312896267696
"1378",0,0,8.21965438001646,0,0,0,0
"1379",41.3101491132849,66.0338714589236,44.1192882360702,79.2222154276748,74.5814701280081,47.6621273121525,60.9431183241129
"1380",32.0235507362715,58.9675919854471,38.1204787418994,73.5906580798565,67.1154365476095,69.8264554379576,58.3498070220592
"1381",61.1247120152795,93.342169372827,67.4515520927038,93.7169748875952,95.8778126609053,103.694630833278,91.1401586081591
"1382",32.6050030159872,62.8700782889013,33.2690479892856,65.1768780877062,68.059075708673,66.160381324977,55.270974057384
"1383",48.7098157024392,90.8645108358799,52.4490599793442,93.4067199160878,88.5770569807237,79.4693790538231,86.6159765730765
"1384",40.2883769054565,74.7632940940708,34.9804701217615,65.3220613811367,65.1205914493425,70.6267893646571,72.2009030042159
"1385",42.7390218501282,80.2664076725216,41.5706480743446,106.943390007525,89.0543981670142,102.017203462872,80.1508254559107
"1386",33.7517042949742,63.0016003034563,43.4586762513082,66.6608960861891,60.4835191375815,67.1521417473735,69.7030215385108
"1387",38.6230174355782,61.3248391450619,41.7203663071575,58.0138600284085,68.7219591702298,68.0597375053383,73.2241148071915
"1388",0,0,0.972982546910269,0,0,0,0
"1389",30.2552491236001,51.8637893594426,38.5906727766893,63.7198823418642,64.5590172918204,52.3337297513273,61.1917508385994
"1390",54.1655032196007,42.7153599154392,54.5192035209331,0,0,0,0
"1391",27.9025696094294,48.9885425607582,29.0979595593064,55.8833412062516,53.9150704583837,55.0385356069519,48.670715798154
"1392",36.9804820798266,57.4913279216261,38.4333359148818,50.755486145705,52.348764612159,50.785194381694,53.2191340380038
"1393",31.8678826377459,48.2178465305563,33.7415146317206,56.6540913992226,48.6511703660614,47.1435938190845,62.7027725666985
"1394",0,0,8.5910367907345,0,0,0,0
"1395",28.6153986620599,0,36.5156235454711,0,32.4017978610881,0,0
"1396",0,0,0.833257884113762,0,0,0,0
"1397",34.4447211988959,97.2535091354485,40.3945787879638,105.941951702672,100.761048352859,73.0152762557834,100.460150201482
"1398",34.2427793741553,72.5824402915183,39.7811881129346,69.7199114107341,81.859766716655,87.5315636762308,86.7213293520595
"1399",37.0787964731798,72.2245644101095,37.1597853693596,71.7285173633274,66.8974976036488,69.1031805124394,73.6987199161354
"1400",41.9319586233045,60.9441844318526,45.2264426478819,67.3006323326261,58.5306855932231,66.5612427917892,65.1718999259675
"1401",23.7754689459396,56.4912098055945,29.9703456876848,48.3436088291144,44.5374733634604,45.7653774530257,46.8991084671975
"1402",27.7121557225417,42.3307799140922,25.5440961628694,51.2584269053738,46.3995498734981,47.5723130469967,47.6504517624485
"1403",30.2422617943302,85.6863507986534,35.2229002342263,80.5426122588521,87.2948359450121,114.481629145334,87.019568395849
"1404",29.9139221945889,67.1422159199682,32.4460955852087,63.1620350829593,63.3259424398314,61.0400018239987,57.932488493403
"1405",37.0336144591431,71.5617358141423,37.7685374888101,70.2131659036585,75.3936124166134,72.9908539014083,70.5411075719209
"1406",32.7600057290539,37.5138735329027,31.9540972397036,38.0604521474686,43.7162267708136,45.1185473613375,47.9162114776395
"1407",25.9706116262453,38.2619026652892,24.5714514353479,49.1659613340782,45.5309593827324,46.3214359747944,38.8164753026239
"1408",0,0,1.1866952664612,0,0,0,0
"1409",27.1197076981396,53.6474655960325,28.7205136461014,48.8047010066543,51.766526547671,47.643833401205,63.3342064488876
"1410",29.8228217600092,47.7688109464426,32.4204643209632,39.8625166443246,42.8550315109986,39.9342628890629,45.1664803591839
"1411",44.3007347374054,83.4031298038391,45.0457503940013,86.3829169839305,83.1776801313236,91.6240871184139,94.209916666275
"1412",33.0599378971545,46.4577499272442,32.8204699588715,50.7621154902896,52.4820810553727,49.2155112288273,53.1071086211904
"1413",46.9406654679233,53.6276386828022,47.7482460127057,64.350596287496,57.7118999180882,61.4331603119897,60.9858934454198
"1414",33.2890289192398,57.2573589559561,33.1007733937942,47.6247698768004,54.2224697705031,45.3448827712113,63.8839211943599
"1415",35.9919386971158,43.5475002971967,36.8855796909909,43.2004563945875,43.5354001545145,40.5495939756377,45.1969963826767
"1416",53.4860452733227,67.9135147668064,56.111655271221,67.6907642725942,65.2928163599851,63.1579397584026,62.1050351618972
"1417",0,0,4.13063920427934,0,0,0,0
"1418",56.817256615551,79.2113113140238,61.98276193086,80.1298739264435,80.138037631045,85.6482308981088,73.8143930159478
"1419",31.9952674420777,59.3124990273222,34.2464301391552,60.024355425078,56.3717725757172,48.8433408727711,56.6945377776979
"1420",28.896671703515,58.5054773767414,32.9573260587316,59.7509360856994,67.7939995921934,55.6455706676346,59.5101053938778
"1421",36.5932286965031,61.8150318849271,44.310039483777,59.5440685913709,57.5678172185562,67.9591305432547,71.037503444407
"1422",68.9015084789649,94.1473092444964,66.6917543635382,91.8124816448164,90.3456853840059,93.703842236802,106.763012082692
"1423",28.1905001522702,58.6021605732166,31.0779470933536,60.979603862739,53.0780855670425,46.9826959157992,64.7612274282341
"1424",0,0,2.24494333283252,0,0,0,0
"1425",27.8447053741834,49.4795067353913,31.3178768903638,58.9022677819588,63.6585991663834,61.5344403959392,56.6981041096544
"1426",44.1357440408232,62.0982801761894,41.9167616760112,64.2953545614325,61.6041490072033,50.9481108090219,61.5034818252422
"1427",33.6245935818379,50.3861796037187,35.2828674691533,49.2054908258934,49.8565044533996,55.1035126059481,53.9527168183939
"1428",2.52255059520304,0,1.19659521745423,0,0,0,0
"1429",0,0,5.37787954914385,0,0,0,0
"1430",45.791840119238,73.1897145706053,48.2552768815699,80.1426666290429,71.5716566931213,74.1418614809546,68.5387082577608
"1431",39.2635480874809,54.856035797469,45.4305670594974,73.0343932554367,55.8916165377853,52.6179368149952,55.3264234178772
"1432",0,0,6.08924886160416,0,0,0,0
"1433",0,0,7.49210238964954,0,0,0,0
"1434",40.1961395400171,82.2425731411828,45.6156316826881,85.192814076701,95.2117298771818,65.1269981836187,94.0411981833672
"1435",0,0,3.27723053865406,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",58.4107121776509,83.9237191852481,61.6251316655731,97.1182620219199,92.4236776045703,79.8247556396568,80.5066779713152
"1438",40.9001771140651,63.9042680312681,43.4058408278748,67.9119235427175,62.6965488729592,54.2914490500871,63.2407573299295
"1439",43.8553287473755,85.3726243006859,43.412381160543,89.5552510454749,85.93481447596,84.9340583152652,89.8776537165402
"1440",46.0420539948047,71.0549076602743,52.0687247068406,74.3048407566341,74.74462947898,81.862708726768,75.2323430172453
"1441",39.3929788837761,54.7867314321913,42.7930612820811,59.9517476538878,54.299412559636,52.8111394593277,55.8245544615653
"1442",0,0,16.9040905024782,0,0,0,0
"1443",0,0,3.63592083851423,0,0,0,0
"1444",42.0524297073607,62.2372595548013,47.2666023951665,60.3554044615627,60.6806150332059,61.7281330277166,54.704137736136
"1445",0,0,0,0,0,0,0
"1446",0,0,2.75776820810019,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",5.15670790165475,0,4.17746351598302,0,0,0,0
"1449",0,0,1.83702811711161,0,0,0,0
"1450",0,0,5.12678792721139,0,0,0,0
"1451",30.7484254442648,0,32.1906332128797,0,0,0,0
"1452",36.7827644476668,52.842346415924,37.4106979186959,40.2635349560203,50.9347799560693,51.826565992515,55.5006917420511
"1453",34.7204677347463,61.6592747699136,41.6697306496567,62.0405266180253,55.2313247170454,56.8939864207945,59.5282490230322
"1454",31.4791317467584,46.237071280118,31.4986368216932,48.0687478627702,46.971295108913,50.6876674045297,46.9700430377787
"1455",0,0,4.49221944246566,0,0,0,0
"1456",41.163088739467,77.9893209469591,47.7719699963214,104.609996523516,78.6128686499625,69.2112609991401,88.46062639086
"1457",62.3517140278363,90.3719316789741,72.6199352824302,88.1919539274075,88.9897451708851,88.5984036988316,90.981181528894
"1458",0,0,4.2149967467094,0,0,0,0
"1459",0,0,7.38825688612426,0,0,0,0
"1460",32.347312665613,77.8899677781602,39.0015097784841,76.0664615804196,79.5571528531774,78.504949962015,79.0948317779063
"1461",5.236153464364,0,3.34836926138176,0,0,0,0
"1462",28.5662829396281,51.4738679419409,32.5651942222468,56.3086776890933,54.04073695388,69.2196914761129,61.0992719878965
"1463",38.278796189526,48.2575961492377,42.6481459959376,57.3059710520504,57.2066266800802,63.5474290574424,62.5567190858788
"1464",29.8329736928905,48.9448203808995,29.1367388419286,51.5602427593843,52.64266570599,53.6801891796253,48.0078395119637
"1465",0,0,3.41377289298011,0,0,0,0
"1466",34.1848904220243,80.8135785536819,37.4204916881222,83.5978221767204,78.944193472357,77.6653203633483,67.9661291868912
"1467",0,0,9.6166683736554,0,0,0,0
"1468",30.9726145741626,58.082730614883,31.3178601828424,50.932181516996,57.5388038440924,49.2215929077049,51.9984768468155
"1469",33.0339921390725,0,37.9432120912996,0,0,0,0
"1470",36.5610386356054,0,41.3501740900173,0,70.8933186220953,0,0
"1471",0,0,2.59424035883597,0,0,0,0
"1472",33.3693037729761,68.2701967075484,38.9729002427166,75.8785656515155,78.2884411565696,70.1489565820351,75.4570164603718
"1473",0,0,5.07127755505187,0,0,0,0
"1474",19.8554005634956,0,24.3687975455596,0,0,0,0
"1475",34.9314482877906,71.235083967581,36.4928504553467,72.271391444119,77.6989786732576,73.3397335088608,77.0571467542773
"1476",29.6874453826027,52.2089646516356,33.5788622443964,55.6812042252936,51.2727707696901,48.3152658617249,57.5059233630845
"1477",0,0,0.298148858947019,0,0,0,0
"1478",44.7991839819437,66.5169168744629,50.6436645108937,69.6583066999631,62.9469061108307,74.5150201575988,70.9413529274971
"1479",47.4763942970917,59.7202886895122,47.2612160862957,61.3561751576152,63.5989305297212,61.7392149649043,67.5960011549795
"1480",34.5953829011643,63.1340759513995,39.5797201157425,67.9698852638677,62.6513661842631,60.2687298970973,63.204252883375
"1481",36.0560273531742,55.583035510203,40.4306954210901,60.7558662487874,61.0953938501636,58.5337133253383,58.9817079444299
"1482",2.98890790187792,0,3.30951494892612,0,0,0,0
"1483",25.4307717009041,53.3480271463802,32.3815775099639,60.2487219985356,56.4802298657058,51.4300612252393,51.4994470381091
"1484",36.0087460473838,90.8323334259902,40.4881524721349,98.7524839465467,96.6622118074001,91.7741568905565,106.906340971478
"1485",31.3707458185307,43.2179897573106,32.0815193200361,46.5686496879885,47.4977192882213,43.8602238887401,49.6358189762146
"1486",0,0,0.439458286729886,0,0,0,0
"1487",34.9790174274189,54.0431717245469,33.108629095939,49.182796972809,52.3023577820639,48.8959054712474,49.2894573004323
"1488",34.5915823719625,0,40.8189438632558,0,0,0,0
"1489",9.52034756828296,0,0.877375052193812,0,0,0,0
"1490",29.4638689284623,0,29.2614501026761,38.5518156245328,0,0,0
"1491",40.6247042694102,51.2193214022782,44.1672848293433,43.6062547348357,54.5911788557449,56.2979287039156,50.3985473098236
"1492",36.4956032649301,57.6443806659297,37.7337432186457,51.5418329468645,57.9464112063237,59.1290969591484,51.8910475713415
"1493",48.4488917335478,0,56.1088343568958,0,0,0,0
"1494",35.1858196941075,61.5383468791524,38.9471510323371,56.684987359659,67.9760157857171,73.2254423188271,73.19605333945
"1495",56.635853804244,86.9995626431594,60.1748272394888,92.4514065093844,96.6438747839807,92.5542336424986,87.6046792581501
"1496",32.8910218494308,47.0750680653942,31.3180964995646,52.2940239966643,57.2322012996078,52.3282606168076,53.9018923246048
"1497",51.7179210881282,62.9565835931081,47.8020649230073,67.7740721455271,67.5895503866585,61.3011679938576,69.6343306295753
"1498",0,0,2.62444549252478,0,0,0,0
"1499",0,0,0.759793963611706,0,0,0,0
"1500",33.8709438700344,58.5463641877329,38.895973004771,68.0457760464753,71.4356739898209,69.6638903959172,69.8442661115159
"1501",0,0,1.5894756647743,0,0,0,0
"1502",30.956720832088,0,37.8538618213511,19.9589833917336,0,0,0
"1503",27.754184017228,51.0527630302071,34.3051570242497,49.9028008181712,57.2473040213923,58.4348029683257,68.1681249529267
"1504",42.9830375516155,68.4705531331078,45.472555551526,74.0687174807568,69.7523197280983,69.2582629623522,71.6836582578433
"1505",63.1097832354763,76.2794793563104,64.6992583739245,83.4147063609982,88.2612291572312,85.3957967377473,82.9249293569085
"1506",36.924189349959,62.226742179915,37.323586321705,64.7576503917677,72.9023010357785,69.7556409966585,69.6466197524004
"1507",0,0,1.41508058824737,0,0,0,0
"1508",46.123423233199,73.7175354789274,47.0269473542107,70.9691178513337,73.0548689164773,77.9145893103433,74.0970389310628
"1509",32.0459496623128,54.3460734633258,33.5379559385356,61.873596537205,63.1263078899337,56.9565852403164,62.2071432587929
"1510",48.0691809912087,61.7644807738942,54.9172352298011,50.9082714656591,57.3460220172689,65.761404553676,57.184895702954
"1511",0,0,2.29791630940535,0,0,0,0
"1512",37.9959078582493,52.5862210828482,39.3124295552104,53.713175718295,61.9750965405688,57.19621729936,61.4644980781385
"1513",29.2769401527,43.5562712305464,32.1501175351513,51.2515011078356,51.170009809034,42.3540683271647,50.1840346509958
"1514",4.50229349280576,0,1.74881456736539,0,0,0,0
"1515",43.2553860974087,66.75715649409,49.4916848093142,70.9497748219523,76.7094896353438,68.2907625743616,72.022208407889
"1516",34.4463880384908,78.2287494108655,40.695009929068,83.1421499725335,80.4770830790235,88.7751135137117,81.6292892861478
"1517",0,0,1.11363203468563,0,0,0,0
"1518",0,0,1.37284836350081,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,1.95911085872856,0,0,0,0
"1521",0,0,1.32924373234592,0,0,0,0
"1522",60.6788089239165,85.6551986821398,59.6111211326192,85.3884579546048,85.4053266282735,85.2866212493057,103.65563957448
"1523",38.1432755043507,60.2950311595941,37.5443206539104,60.2656867213046,62.9661778301418,63.3488967404163,63.8457355483598
"1524",38.2504475223334,55.408318394562,42.5786357097817,55.3914520321065,59.9183359022019,68.9823095439665,67.4254157300859
"1525",51.3504076034941,68.4890391924769,53.6146245502432,72.955091784614,70.3209719029565,82.9705876359865,75.7898667428117
"1526",34.4308005466492,59.2482368289611,32.1402242790326,57.7660178608788,63.7797513417727,56.323046397356,55.52965908367
"1527",44.1073623325033,53.9360449412216,47.7064716967252,54.7350898640272,55.7376498605041,63.2708796841225,58.0891798763487
"1528",4.44219543343133,0,3.82486447522311,0,0,0,0
"1529",41.7867235532564,64.5224944335789,40.7988317648312,74.1313932823548,71.9440374094758,65.9458208947559,69.8556658006063
"1530",38.705504476329,63.832098739981,46.0638934238924,65.4985413175092,66.7924965247255,73.5261973341191,65.5685183751652
"1531",29.4347611611363,66.2345618357458,28.0605507491113,82.8294294435562,70.4493437300367,75.8187219086969,83.2050595495683
"1532",33.7367604512839,41.2103171494158,41.8576414791413,47.2596239910161,47.8786264811872,49.2517715702252,51.588744293488
"1533",22.2436904168504,39.0537680251615,27.4652188409213,44.0254634920754,52.7029430453423,39.2560001972199,39.1593655519213
"1534",35.5395801957292,72.8689009718493,38.8585089352866,69.4739084299142,72.7560750790661,69.3132217909804,76.079899291262
"1535",30.2397927441435,43.8529048997457,32.7022644110866,42.1491910702248,37.8203024541007,44.2497389301937,45.3603169304429
"1536",3.93605647899968,0,0,0,0,0,0
"1537",40.7378492889259,65.3180142315793,45.8467555477772,71.0331751037163,68.8415444754689,66.5217164866696,55.6299374627457
"1538",0,0,2.27668916526177,0,0,0,0
"1539",31.5534323592343,66.1885463999669,32.1337003332612,61.2009012549474,64.1502572132042,58.4196816625268,53.2532271617679
"1540",31.5806395948758,45.4813900422856,30.8376338566653,47.9880820873871,52.7110346737686,48.0773405501253,39.3382957025453
"1541",44.0672277899504,60.6151668497685,44.2540969323068,71.4470735956748,62.0961961038206,64.7077320148977,63.1415393619687
"1542",0,0,4.31197191994874,0,0,0,0
"1543",35.316644449755,87.0998143213698,38.5044540931766,87.5531680728237,96.3924242276022,87.0007205812912,89.053256150493
"1544",32.2767918395683,75.9212433598118,30.990984149371,75.5665441236435,76.0695936448415,74.4955723941442,67.1190654333909
"1545",39.9464877508653,64.6135413979211,40.1839391795506,71.6868669665432,70.5685389646872,72.2431062892889,73.6772100893824
"1546",0,0,2.08643029103871,0,0,0,0
"1547",51.9818442292321,71.4538704011208,53.7608938657973,66.3174078892527,68.8235625718654,65.6977233047782,65.1607931671152
"1548",37.5452693777465,0,33.7039966585496,54.1755652443572,0,0,0
"1549",38.1645577092219,58.2241327247898,39.8232372866509,62.23030327609,69.3918082320951,65.1412602523497,60.936576487386
"1550",0,0,14.2724172631198,0,0,0,0
"1551",42.9723373724176,55.1630762664128,42.4367906993294,59.0028633412894,56.3515184907354,55.8267681233815,57.0292553822193
"1552",41.5936757951729,63.5089356585365,40.395982688446,64.2965381685983,67.8521353448221,65.2941839535018,62.0003548589594
"1553",32.2131115555208,54.2343278679196,33.9466341497123,63.5173581281084,65.3378220473684,67.4486616639995,57.7774908561301
"1554",0,0,3.9656359769039,0,0,0,0
"1555",0,0,8.48344736898903,0,0,0,0
"1556",4.07543560072793,0,13.825326452963,0,0,0,0
"1557",0,0,6.63113221785915,0,0,0,0
"1558",26.2121478345108,42.6127097405055,27.6053212871095,49.2834006695505,48.2625790540356,49.2312287700084,53.2987065605867
"1559",46.265320908651,73.2363596718503,43.5500784222726,73.024706458683,71.5169210976526,76.7368230396962,72.6259313026455
"1560",32.8242577107723,94.3614463351139,37.6403627779623,100.872985328278,91.0473471439395,81.5911126985932,91.1821663505616
"1561",43.2955154909158,69.5088223352611,50.3355289702215,71.6610579659762,73.5005443446207,69.3687426141975,73.0817707477065
"1562",42.3888313418425,75.8013773107213,46.1493424838983,68.6815601660009,83.5946765709004,83.4470712792253,79.1229865132272
"1563",40.2012732212268,77.2750850974964,42.427894458051,78.3029674060731,89.5984820333952,78.7909564874124,71.3634191324907
"1564",39.173590437809,130.635505660002,42.6665831602666,124.855160488091,141.058426456634,138.640268568335,142.25862056133
"1565",0,0,3.45647948417538,0,0,0,0
"1566",42.4560314084141,59.8839595544358,46.0147199721368,67.2830567353245,65.7833764570048,62.4306383872167,66.0340326212707
"1567",37.0823425545609,51.5222021979672,37.4415783122431,60.5118579419476,58.4306350028048,56.3196600633993,58.9089522226701
"1568",0,0,4.81193725117145,0,0,0,0
"1569",31.8831835415949,0,32.2359109462243,0,0,0,0
"1570",44.8944893008913,60.8805014384726,52.520780564734,68.7504505269083,65.0302701386287,63.3641555923243,62.796305781807
"1571",0,0,1.96399042465233,0,0,0,0
"1572",31.3035931450053,88.6773287053179,38.0641348896989,78.5348753584786,73.8187208328936,87.8371626658214,83.8209388138345
"1573",50.2952616316689,92.8592039968213,52.8048057833692,95.8472553469817,96.1778746645612,110.286251266907,95.6188371131317
"1574",42.1978836015344,52.9060041789096,39.7887346130497,59.3843544482209,57.6724283113285,61.4309209779724,56.9788730454714
"1575",30.7454916972274,0,34.2602911237096,0,0,0,0
"1576",0,0,8.37468992093141,0,0,0,0
