"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1218",0,0,0.117924528301887,0,0,0,0
"1219",0,0,0.235849056603774,0,0,0,0
"1220",6.51595744680851,6.41025641025641,6.13207547169811,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"1221",5.71808510638298,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1222",5.85106382978723,8.01282051282051,6.01415094339623,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1223",5.45212765957447,11.2179487179487,6.01415094339623,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"1224",5.31914893617021,9.61538461538462,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1225",6.51595744680851,8.01282051282051,5.07075471698113,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"1226",6.51595744680851,8.01282051282051,5.42452830188679,7.46268656716418,5.59105431309904,13.6363636363636,6.70241286863271
"1227",0.132978723404255,0,0.117924528301887,0,0,0,0
"1228",6.25,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1229",7.04787234042553,8.01282051282051,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1230",5.58510638297872,6.41025641025641,6.01415094339623,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1231",5.58510638297872,8.01282051282051,5.66037735849057,9.59488272921109,5.59105431309904,6.81818181818182,8.04289544235925
"1232",5.58510638297872,12.8205128205128,5.77830188679245,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"1233",6.11702127659574,14.4230769230769,4.83490566037736,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"1234",0,0,0.117924528301887,0,0,0,0
"1235",6.51595744680851,8.01282051282051,6.25,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"1236",0,0,0,0,0,0,0
"1237",5.85106382978723,6.41025641025641,6.48584905660377,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"1238",0,0,0.117924528301887,0,0,0,0
"1239",6.91489361702128,6.41025641025641,6.95754716981132,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1240",7.84574468085106,0,5.66037735849057,0,0,0,0
"1241",6.25,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1242",6.64893617021277,12.8205128205128,5.42452830188679,12.7931769722815,7.98722044728434,9.09090909090909,6.70241286863271
"1243",5.18617021276596,1.6025641025641,6.13207547169811,0,0,0,0
"1244",7.04787234042553,9.61538461538462,5.07075471698113,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"1245",5.71808510638298,6.41025641025641,6.13207547169811,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1246",7.4468085106383,6.41025641025641,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1247",6.78191489361702,0,5.77830188679245,0,0,0,0
"1248",6.11702127659574,12.8205128205128,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1249",5.98404255319149,11.2179487179487,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"1250",0.132978723404255,0,0.117924528301887,0,0,0,0
"1251",5.85106382978723,8.01282051282051,5.54245283018868,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1252",5.71808510638298,12.8205128205128,6.25,6.39658848614073,5.59105431309904,13.6363636363636,5.36193029490617
"1253",5.98404255319149,0,5.54245283018868,0,0,0,0
"1254",0.132978723404255,0,0,0,0,0,0
"1255",5.85106382978723,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1256",6.25,0,5.18867924528302,1.06609808102345,0,2.27272727272727,0
"1257",5.58510638297872,9.61538461538462,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1258",5.71808510638298,0,5.42452830188679,0,0,0,0
"1259",0.265957446808511,0,0.117924528301887,0,0,0,0
"1260",7.18085106382979,11.2179487179487,5.89622641509434,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"1261",0,0,0.117924528301887,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",6.51595744680851,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,0,0
"1266",6.51595744680851,16.025641025641,5.54245283018868,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"1267",0,0,0.117924528301887,0,0,0,0
"1268",5.85106382978723,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1269",0.132978723404255,0,0.117924528301887,0,0,0,0
"1270",0.132978723404255,0,0.117924528301887,0,0,0,0
"1271",7.71276595744681,9.61538461538462,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1272",6.51595744680851,12.8205128205128,5.18867924528302,7.46268656716418,7.18849840255591,6.81818181818182,12.0643431635389
"1273",6.51595744680851,8.01282051282051,4.83490566037736,6.39658848614073,10.3833865814696,9.09090909090909,5.36193029490617
"1274",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"1275",7.18085106382979,0,5.89622641509434,1.06609808102345,0,0,0
"1276",5.71808510638298,9.61538461538462,4.95283018867925,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"1277",6.11702127659574,8.01282051282051,5.07075471698113,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"1278",6.38297872340426,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1279",0,0,0.117924528301887,0,0,0,0
"1280",6.51595744680851,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1281",0,0,0.117924528301887,0,0,0,0
"1282",5.85106382978723,0,5.18867924528302,0,0,0,0
"1283",5.71808510638298,0,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"1284",6.51595744680851,8.01282051282051,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"1285",6.78191489361702,8.01282051282051,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1286",7.18085106382979,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1287",5.98404255319149,8.01282051282051,5.77830188679245,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"1288",5.71808510638298,0,5.42452830188679,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",0.132978723404255,0,0.117924528301887,0,0,0,0
"1291",0,0,0.117924528301887,0,0,0,0
"1292",6.78191489361702,9.61538461538462,5.66037735849057,7.46268656716418,4.79233226837061,9.09090909090909,9.38337801608579
"1293",0.132978723404255,0,0.117924528301887,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",0,0,0.117924528301887,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",6.64893617021277,9.61538461538462,5.89622641509434,9.59488272921109,8.78594249201278,6.81818181818182,5.36193029490617
"1298",6.51595744680851,0,5.18867924528302,0,0,0,0
"1299",6.78191489361702,6.41025641025641,5.30660377358491,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"1300",0.132978723404255,0,0.117924528301887,0,0,0,0
"1301",6.38297872340426,1.6025641025641,5.30660377358491,0,0,0,0
"1302",5.98404255319149,9.61538461538462,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"1303",0,0,0.117924528301887,0,0,0,0
"1304",6.64893617021277,6.41025641025641,4.71698113207547,8.52878464818763,4.79233226837061,9.09090909090909,9.38337801608579
"1305",6.38297872340426,11.2179487179487,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1306",5.58510638297872,0,5.66037735849057,1.06609808102345,0,0,1.34048257372654
"1307",6.51595744680851,8.01282051282051,5.30660377358491,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"1308",8.11170212765957,12.8205128205128,6.01415094339623,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"1309",6.11702127659574,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1310",6.78191489361702,0,5.54245283018868,0,0,0,0
"1311",6.78191489361702,9.61538461538462,5.77830188679245,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"1312",6.38297872340426,8.01282051282051,4.95283018867925,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"1313",5.85106382978723,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1314",5.98404255319149,6.41025641025641,5.42452830188679,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1315",0,0,0.117924528301887,0,0,0,0
"1316",5.71808510638298,9.61538461538462,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"1317",6.78191489361702,11.2179487179487,5.18867924528302,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"1318",0,0,0.117924528301887,0,0,0,0
"1319",5.98404255319149,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"1320",5.58510638297872,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"1321",0,0,0.117924528301887,0,0,0,0
"1322",0,0,0.117924528301887,0,0,0,0
"1323",5.98404255319149,0,4.59905660377358,0,0,0,0
"1324",0.132978723404255,0,0.117924528301887,0,0,0,0
"1325",5.98404255319149,8.01282051282051,6.01415094339623,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"1326",0,0,0.117924528301887,0,0,0,0
"1327",5.98404255319149,0,5.18867924528302,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",6.78191489361702,9.61538461538462,5.89622641509434,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"1330",5.58510638297872,8.01282051282051,5.54245283018868,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1331",0,0,0.117924528301887,0,0,0,0
"1332",5.45212765957447,0,5.42452830188679,0,0,0,0
"1333",6.38297872340426,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"1334",5.58510638297872,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"1335",0,0,0.117924528301887,0,0,0,0
"1336",5.31914893617021,9.61538461538462,5.66037735849057,6.39658848614073,8.78594249201278,9.09090909090909,10.7238605898123
"1337",0,0,0.117924528301887,0,0,0,0
"1338",5.71808510638298,0,5.54245283018868,0,0,2.27272727272727,0
"1339",5.58510638297872,11.2179487179487,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1340",5.98404255319149,11.2179487179487,5.30660377358491,10.6609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"1341",6.11702127659574,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"1342",6.38297872340426,11.2179487179487,5.77830188679245,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1343",5.58510638297872,11.2179487179487,4.83490566037736,7.46268656716418,7.18849840255591,11.3636363636364,9.38337801608579
"1344",0.132978723404255,0,0.117924528301887,0,0,0,0
"1345",0,0,0.235849056603774,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0.265957446808511,0,0.117924528301887,0,0,0,0
"1348",7.57978723404255,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1349",5.0531914893617,9.61538461538462,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1350",6.25,9.61538461538462,5.30660377358491,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"1351",0.132978723404255,0,0.117924528301887,0,0,0,0
"1352",6.51595744680851,11.2179487179487,5.54245283018868,7.46268656716418,9.58466453674121,6.81818181818182,6.70241286863271
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",5.85106382978723,9.61538461538462,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1357",6.64893617021277,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1358",6.64893617021277,9.61538461538462,5.89622641509434,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1359",5.71808510638298,9.61538461538462,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1360",5.71808510638298,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1361",6.78191489361702,6.41025641025641,6.60377358490566,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1362",5.18617021276596,0,5.42452830188679,0,0,0,0
"1363",7.97872340425532,11.2179487179487,5.30660377358491,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1364",6.64893617021277,0,6.60377358490566,0,0,0,0
"1365",5.85106382978723,6.41025641025641,6.01415094339623,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"1366",5.71808510638298,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1367",0,0,0.117924528301887,0,0,0,0
"1368",7.04787234042553,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1369",5.71808510638298,6.41025641025641,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1370",0,0,0.117924528301887,0,0,0,0
"1371",6.51595744680851,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1372",5.71808510638298,11.2179487179487,5.30660377358491,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"1373",5.71808510638298,9.61538461538462,5.18867924528302,9.59488272921109,11.1821086261981,6.81818181818182,8.04289544235925
"1374",0.132978723404255,0,0.117924528301887,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",6.91489361702128,9.61538461538462,5.42452830188679,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1377",7.18085106382979,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1378",0,0,0.117924528301887,0,0,0,0
"1379",7.71276595744681,9.61538461538462,6.48584905660377,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"1380",5.98404255319149,9.61538461538462,4.95283018867925,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1381",4.38829787234043,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1382",5.85106382978723,9.61538461538462,5.07075471698113,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1383",5.85106382978723,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1384",5.98404255319149,9.61538461538462,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1385",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1386",5.45212765957447,11.2179487179487,5.42452830188679,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"1387",5.85106382978723,8.01282051282051,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1388",0,0,0.117924528301887,0,0,0,0
"1389",5.31914893617021,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"1390",6.91489361702128,1.6025641025641,6.25,0,0,0,0
"1391",5.71808510638298,8.01282051282051,5.89622641509434,9.59488272921109,6.38977635782748,15.9090909090909,8.04289544235925
"1392",5.45212765957447,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1393",7.4468085106383,9.61538461538462,5.77830188679245,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1394",0,0,0.235849056603774,0,0,0,0
"1395",7.57978723404255,0,5.66037735849057,0,0.798722044728434,0,0
"1396",0,0,0.117924528301887,0,0,0,0
"1397",6.11702127659574,6.41025641025641,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1398",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1399",5.58510638297872,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1400",5.85106382978723,8.01282051282051,5.42452830188679,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1401",6.25,11.2179487179487,6.25,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"1402",6.38297872340426,11.2179487179487,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"1403",5.45212765957447,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1404",5.31914893617021,14.4230769230769,4.59905660377358,9.59488272921109,6.38977635782748,6.81818181818182,4.02144772117963
"1405",6.78191489361702,6.41025641025641,5.54245283018868,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"1406",5.85106382978723,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,10.7238605898123
"1407",6.78191489361702,12.8205128205128,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1408",0,0,0.117924528301887,0,0,0,0
"1409",5.98404255319149,11.2179487179487,6.36792452830189,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1410",7.57978723404255,12.8205128205128,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1411",6.64893617021277,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1412",6.25,8.01282051282051,5.66037735849057,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"1413",5.45212765957447,9.61538461538462,4.95283018867925,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"1414",6.51595744680851,9.61538461538462,5.89622641509434,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1415",5.98404255319149,8.01282051282051,6.13207547169811,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"1416",6.91489361702128,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"1417",0,0,0.117924528301887,0,0,0,0
"1418",5.85106382978723,9.61538461538462,5.18867924528302,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"1419",6.38297872340426,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"1420",6.38297872340426,9.61538461538462,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1421",6.25,9.61538461538462,5.07075471698113,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1422",6.11702127659574,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1423",5.45212765957447,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,10.7238605898123
"1424",0,0,0.117924528301887,0,0,0,0
"1425",5.31914893617021,8.01282051282051,5.54245283018868,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1426",7.84574468085106,9.61538461538462,5.42452830188679,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"1427",7.04787234042553,8.01282051282051,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1428",0.132978723404255,0,0.117924528301887,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",6.78191489361702,11.2179487179487,7.19339622641509,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"1431",5.71808510638298,11.2179487179487,5.30660377358491,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1432",0,0,0.117924528301887,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",6.38297872340426,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1435",0,0,0.235849056603774,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",6.25,11.2179487179487,6.36792452830189,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1438",6.25,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1439",5.71808510638298,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1440",5.0531914893617,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1441",6.38297872340426,9.61538461538462,5.77830188679245,10.6609808102345,7.18849840255591,11.3636363636364,5.36193029490617
"1442",0,0,0.117924528301887,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",5.58510638297872,9.61538461538462,4.59905660377358,11.727078891258,10.3833865814696,11.3636363636364,5.36193029490617
"1445",0,0,0,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0.132978723404255,0,0.117924528301887,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",0,0,0.117924528301887,0,0,0,0
"1451",7.18085106382979,0,5.89622641509434,0,0,0,0
"1452",6.51595744680851,12.8205128205128,6.25,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"1453",5.71808510638298,8.01282051282051,5.07075471698113,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1454",6.51595744680851,6.41025641025641,5.77830188679245,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1455",0,0,0.117924528301887,0,0,0,0
"1456",6.11702127659574,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1457",6.51595744680851,8.01282051282051,4.4811320754717,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",6.91489361702128,8.01282051282051,5.89622641509434,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1461",0.132978723404255,0,0.117924528301887,0,0,0,0
"1462",5.98404255319149,9.61538461538462,5.66037735849057,9.59488272921109,8.78594249201278,6.81818181818182,9.38337801608579
"1463",6.25,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1464",5.71808510638298,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1465",0,0,0.117924528301887,0,0,0,0
"1466",6.25,11.2179487179487,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1467",0,0,0.117924528301887,0,0,0,0
"1468",8.37765957446809,11.2179487179487,5.66037735849057,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1469",6.64893617021277,0,5.77830188679245,0,0,0,0
"1470",6.38297872340426,0,5.07075471698113,0,0.798722044728434,0,0
"1471",0,0,0.117924528301887,0,0,0,0
"1472",5.98404255319149,6.41025641025641,5.77830188679245,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1473",0,0,0.117924528301887,0,0,0,0
"1474",5.85106382978723,0,5.89622641509434,0,0,0,0
"1475",6.11702127659574,8.01282051282051,4.83490566037736,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1476",6.91489361702128,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1477",0,0,0.117924528301887,0,0,0,0
"1478",6.25,11.2179487179487,4.4811320754717,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"1479",5.31914893617021,11.2179487179487,5.54245283018868,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1480",4.38829787234043,8.01282051282051,5.07075471698113,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"1481",6.38297872340426,9.61538461538462,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1482",0.265957446808511,0,0.117924528301887,0,0,0,0
"1483",6.38297872340426,9.61538461538462,4.71698113207547,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"1484",5.45212765957447,6.41025641025641,5.42452830188679,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"1485",6.25,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1486",0,0,0.117924528301887,0,0,0,0
"1487",5.98404255319149,12.8205128205128,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1488",5.85106382978723,0,4.83490566037736,0,0,0,0
"1489",0.132978723404255,0,0.117924528301887,0,0,0,0
"1490",6.51595744680851,0,6.48584905660377,1.06609808102345,0,0,0
"1491",5.58510638297872,9.61538461538462,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"1492",6.11702127659574,9.61538461538462,5.54245283018868,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"1493",5.98404255319149,0,5.07075471698113,0,0,0,0
"1494",5.71808510638298,8.01282051282051,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1495",6.11702127659574,12.8205128205128,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1496",5.45212765957447,8.01282051282051,4.83490566037736,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"1497",6.64893617021277,11.2179487179487,5.89622641509434,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0.117924528301887,0,0,0,0
"1500",6.64893617021277,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1501",0,0,0.117924528301887,0,0,0,0
"1502",5.45212765957447,0,6.48584905660377,1.06609808102345,0,0,0
"1503",6.38297872340426,11.2179487179487,5.89622641509434,6.39658848614073,10.3833865814696,9.09090909090909,9.38337801608579
"1504",5.31914893617021,17.6282051282051,4.71698113207547,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"1505",5.58510638297872,8.01282051282051,5.54245283018868,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"1506",5.85106382978723,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1507",0,0,0.117924528301887,0,0,0,0
"1508",5.98404255319149,9.61538461538462,6.25,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1509",6.78191489361702,8.01282051282051,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1510",5.71808510638298,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1511",0,0,0.117924528301887,0,0,0,0
"1512",6.91489361702128,9.61538461538462,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1513",6.51595744680851,6.41025641025641,5.54245283018868,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"1514",0.132978723404255,0,0.117924528301887,0,0,0,0
"1515",7.4468085106383,12.8205128205128,5.42452830188679,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
