"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1231",36.2586067291682,47.6356952780346,37.2318035738281,51.488913704824,51.4924300313535,44.2754401219625,49.4704349855867
"1232",29.93455819783,47.52938082381,34.6109253542869,48.6308174280908,62.9589597788473,42.4699303519286,45.9033152802877
"1233",41.0945390199173,46.4460079070597,47.8519061251004,60.248521517246,64.841078431083,70.9200627340443,83.8761313346799
"1234",0,0,0,0,0,0,0
"1235",40.2508302347877,46.7190998108538,35.8142218939175,56.3748209883712,48.8668640570619,42.875650212299,55.7286978228581
"1236",0,0,2.82121744271753,0,0,0,0
"1237",42.8200423124783,53.7140857647495,42.9386170823656,62.9509942439221,66.9761898413812,57.9694385706905,49.8470907409735
"1238",0,0,0,0,0,0,0
"1239",35.5863477161596,59.8738528214239,37.1661458673114,62.7129912664108,52.9142093722156,56.6659076734604,49.8491844871516
"1240",41.7576386354604,0,43.4478524901535,0,0,0,0
"1241",39.4722460268804,63.4496606792436,37.1443795438868,71.5921550266789,77.6355750329122,67.7212305607579,73.0386072270519
"1242",40.8574882324675,65.1900403442198,38.9901090323988,67.2562922187687,57.2140452688916,65.3155178169448,60.3493952869237
"1243",50.9301982920648,0,54.5112038358401,0,0,0,0
"1244",42.7033118040578,52.508824349106,38.9926982864258,57.4088875069819,69.8159692146588,63.2269938874143,74.093894774606
"1245",31.5447071546753,76.9996891009824,30.3159735997506,49.2183387438719,75.4918224974397,81.5173329117212,70.5704131341172
"1246",45.248332362644,60.4810764018318,43.8586085099248,76.4307205187761,69.4134961048988,49.9281418213762,68.1992508367291
"1247",35.2011504770201,0,31.7003102029534,0,0,0,0
"1248",40.9283541084693,92.5225461617787,48.2218065247883,91.5536478867398,96.5383888631622,72.3320140332995,98.8744144534441
"1249",39.7634034022628,64.1437413360095,39.4113083582096,46.5232014204282,52.5661234199178,49.8137474254727,52.8102718802553
"1250",0,0,8.10780697578337,0,0,0,0
"1251",44.730287653128,62.5526627530539,42.2357401273474,57.7922973614465,62.1903617715458,65.1777842237591,57.5750913061015
"1252",43.9760891875497,58.4674089904276,47.1059960868035,64.2683416263098,73.9429886576539,68.6244456302661,80.0636930697507
"1253",49.473927205564,0,48.7491977589111,0,0,0,0
"1254",0,0,3.93835582815033,0,0,0,0
"1255",40.6512689631898,53.1484437862059,39.3563406494353,61.6299590076479,63.2572393559452,58.4213885483722,64.6611707619918
"1256",28.7517277467172,0,32.5881079468252,0,0,0,0
"1257",42.0475362570294,68.16973943151,40.483231433428,67.271427637718,68.6126180564367,89.6346333751669,86.6978963774931
"1258",32.4356346589193,0,32.8978554985597,0,0,0,0
"1259",19.8769742157913,0,0,0,0,0,0
"1260",22.6641720694342,47.6814365792397,26.1907401544274,47.5239829009435,51.1278623126553,46.9758965665152,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",55.795507251525,0,62.1558612636713,0,0,0,0
"1266",32.4697175948027,47.0492801016049,38.3527163393494,44.0331608467913,55.0410042831765,37.5828889326521,49.7554985345948
"1267",0,0,0,0,0,0,0
"1268",34.2651294915751,68.4098031594598,29.2895832442729,65.2459887388055,57.6903940033544,62.5663914625101,61.235211010774
"1269",3.48813006001655,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",75.1093412114384,105.740970162545,82.3531135141849,100.803982627523,93.9242580923154,100.924881621468,100.477974094493
"1272",34.1711304957302,45.0299401459408,34.6463795891632,53.9488109511826,52.502035396695,55.469632524634,62.7645478981019
"1273",34.272081789646,57.3031327307114,38.0355642353483,51.7866147986702,47.839664309883,64.5574668023696,50.3065884087644
"1274",40.2186130630345,65.014206148408,40.717208592993,74.2292606292645,74.2870982271064,48.6326202398893,71.4313855354197
"1275",45.2559887488412,0,40.8016439624697,0,0,0,0
"1276",34.7387136277322,57.836523869819,40.4671320406578,67.8391506081506,60.4825852210442,53.8069355741434,73.4014833031303
"1277",35.8696169272308,54.072110374111,31.4777233468635,58.6782761119442,55.0450610276881,36.1748217731648,52.9729089976494
"1278",51.4690363680198,93.0322416333284,53.2043565182239,84.9203765162869,83.5746730973829,80.6010671847484,91.563564849806
"1279",0,0,0,0,0,0,0
"1280",36.1533019158071,66.0343321137381,38.8856585729484,50.2564341615484,63.8554496335634,73.2982528318632,74.901862872658
"1281",0,0,0,0,0,0,0
"1282",40.697171316579,0,38.6880305254724,0,0,0,0
"1283",43.4628702891496,0,47.4552606744251,42.7736673250951,0,0,0
"1284",40.8503629189651,57.5247761775339,41.638417348648,64.0114271906707,55.0472418476623,62.2155873255213,68.0787971518925
"1285",37.6656706823614,62.8384764785453,39.6629661558435,74.2365900755084,66.7226344034754,77.7148046930388,57.2015066257106
"1286",58.5527132576242,116.539357879439,56.692737180013,118.588314658176,115.825986207851,104.186857812922,111.742121903891
"1287",58.9267158184732,76.329419750883,60.9762639150726,82.8224675889584,80.4663295846799,86.0382355102981,82.4576218513206
"1288",54.9336595080074,0,59.9621399832683,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,2.51244647582074,0,0,0,0
"1291",0,0,3.53499254064778,0,0,0,0
"1292",45.6363851248177,65.9228991507338,45.2943973117221,60.9704494806389,64.5438251837789,65.0236971095034,69.9286797820492
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",26.4625613159717,35.2718841682984,29.0227595922247,46.0557827694495,50.2816901350552,34.0231823792208,47.9498089693242
"1298",36.6781482653113,0,42.6521311000039,0,0,0,0
"1299",61.6318686263252,93.4318764481601,61.7330150036802,100.302202131558,96.737775965012,99.6416747465698,110.758126237341
"1300",0,0,0,0,0,0,0
"1301",44.9758598013762,0,44.956083141534,0,0,0,0
"1302",41.5481862157704,70.2013737505056,46.6078490782069,78.5897495499156,71.0149972239854,87.6634960752402,80.3785549926691
"1303",0,0,0,0,0,0,0
"1304",30.8878005993254,61.3127922681531,35.124151469428,49.4486022676834,56.4926444072069,58.2771732394985,58.3217101836029
"1305",51.9868272401497,92.0859482164964,58.6656349014292,97.9995217742419,101.513018513878,93.901735834714,84.9061319395777
"1306",31.112729078528,0,31.1852548319149,0,27.6910312497412,0,0
"1307",44.6254325255838,83.152882426352,48.2779827370828,73.4563925282128,77.5039729197134,83.726440689701,73.0412370633379
"1308",32.0314038569027,62.15612204355,28.4689451046152,63.4987733258892,49.467398626125,74.9668456126585,46.7193562411044
"1309",63.7400394562203,87.9310536699784,64.8930411475972,94.419450789144,100.715525319616,85.8212948131022,78.0896146491311
"1310",36.4772153947811,0,40.649279464264,0,0,0,0
"1311",35.4309232411114,54.0737523251072,37.2918444566561,49.1590104332227,50.7691510860774,49.4894552230196,47.3273154233355
"1312",37.3845798077825,66.3452048604671,32.7728235994138,69.1731488876575,71.5655351855581,63.2091665272199,89.0753332313436
"1313",34.6479762612802,64.8640310832713,40.5480218982408,100.463802828579,86.6481083476665,99.1388723303582,96.2315765733521
"1314",36.7646464812468,67.3532097718296,40.3097393828888,69.9075910889348,68.387049941923,67.2930630639948,62.2068439734575
"1315",0,0,0,0,0,0,0
"1316",62.0170889894602,81.0357623158624,65.8142290989392,85.3995323358854,85.7507152697298,101.896392672093,84.0345359755922
"1317",31.5982518622752,42.4454099326757,37.2899571194178,43.6700503185829,60.5191571594541,53.737801151761,49.4667290211533
"1318",0,0,3.57025785431806,0,0,0,0
"1319",43.9029724835701,58.4755770695295,46.4467263909119,60.6403177739835,60.5810104379154,65.2489634034826,65.2176845508082
"1320",38.0345955275778,66.3278980644521,41.2664015299198,65.5048963852245,72.1797521933504,71.9421957836868,78.8181757566811
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",53.8224226625367,0,55.4254158629736,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",52.850642472993,70.3298050772663,59.3019921213373,67.2587551598113,70.8306544600581,93.5038747270451,65.7729423466388
"1326",0,0,0,0,0,0,0
"1327",49.6045940110331,0,49.6319597180654,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",33.1976850521048,62.3928588696264,37.7996091797413,64.0678494124125,59.9925684690569,74.6686817589551,75.4413820059138
"1330",27.9734662719842,42.6879722483411,32.500743965663,68.426931646889,68.9328478658367,45.1904690747905,51.5276473242351
"1331",0,0,0,0,0,0,0
"1332",48.0576096383526,0,48.7630296184803,0,0,0,0
"1333",28.815761921685,53.3239608338219,35.7322602767936,56.7726052848555,68.6522162954957,69.8396335167896,59.2097400129096
"1334",44.9018878888805,57.7972525241053,48.8291589006142,68.2154792253804,70.6624727478228,75.3851327320607,74.9762411359674
"1335",0,0,0,0,0,0,0
"1336",35.2642288822359,60.673961873041,37.3357959142726,65.9756867558399,70.3916085761278,57.1889822687831,62.8988639169049
"1337",0,0,0,0,0,0,0
"1338",50.2284186466006,0,54.1928104261248,0,0,0,0
"1339",43.910040295199,63.9510339478595,43.0300811285575,60.0900081819539,65.8063118317154,64.1188337802018,68.7711626519773
"1340",35.3354020023828,56.7041395569489,35.9174061663871,73.3214808677524,58.0007982721906,76.5687802150262,53.8376265833563
"1341",28.4002065844035,53.6255339620199,36.0459035649953,56.0877198363751,51.7757838210784,49.0758439220686,50.3545747712667
"1342",44.4350761417255,66.1500042414541,45.1513157261783,72.3668870677321,84.3082574020309,100.281465893277,84.7206359863341
"1343",60.2496449074399,86.3493599195802,58.848431541186,85.6909254172505,85.6892445998542,89.4841542581095,77.003620786944
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",28.5967495133,58.973264791485,37.1333553560628,62.0056454388826,59.3698792802671,54.8608967617387,63.2624693014882
"1349",32.3732940117834,72.3087611419274,38.6790588768376,72.1378952918637,84.6641804660554,66.6402840685898,80.4518727160603
"1350",41.256024488618,50.3751633693699,41.4234018806433,50.7640184171509,47.1966005989566,56.0179152179067,45.3136380153205
"1351",0,0,1.50228332229063,0,0,0,0
"1352",30.6516187292225,47.7297588545492,35.5530952871738,52.9104101197554,56.1715104909961,80.6223118743754,42.0136860793185
"1353",0,0,1.39151625651333,0,0,0,0
"1354",0,0,3.72695326953292,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",31.94972512396,65.8700960485162,36.8427279918393,77.4446096010525,73.5863200119664,68.9786495660881,72.7509938199652
"1357",72.2608475616204,85.4039842153028,69.686101281335,92.8128561630743,96.1584167554767,92.9357604594511,107.492643607599
"1358",35.005785821042,60.2181124084883,36.7536854900475,59.9259947258106,50.672015892778,66.2057659776242,57.9898765839649
"1359",37.0800578259647,32.9496211267448,36.2413952114048,48.7368654726645,50.1591698231973,54.030783680197,40.4458137168666
"1360",35.3011613188331,84.6018363621736,41.3927886167634,86.4205599455787,90.0154224652926,85.6930923451213,83.5387158217337
"1361",53.3505321305972,81.6689450488916,50.808891133087,83.8679299681133,80.0846552626559,60.8654482957439,86.7553810919044
"1362",50.9607570559703,0,51.1253194144196,0,0,0,0
"1363",36.7414580807226,58.1756150370157,40.0557315904482,61.3808038501857,64.1829107606299,72.5203003051616,67.0768828726238
"1364",31.9063729622502,0,36.7833508021332,0,0,0,0
"1365",42.939320990568,84.4741738934483,44.8389084452482,89.2402020841716,95.5354034004122,68.34894145283,85.8002248655821
"1366",62.1480923581193,90.8338965787374,62.3880257046814,95.9548041260603,88.672209900019,88.5106451007435,92.8983392445718
"1367",0,0,0,0,0,0,0
"1368",46.3955092980835,84.4505445615587,46.9746397624493,79.9319597541096,87.3214705321279,77.9279073108471,74.3766073169143
"1369",36.3910711339415,47.8215164599224,36.7942150230345,47.659345114952,50.3925424260167,55.8837857996626,48.3549231221117
"1370",0,0,0,0,0,0,0
"1371",26.5149584657395,52.7579345792417,30.2389290678801,57.0043949983066,55.9435040395095,54.9836331969314,75.9004995087171
"1372",43.7090322123985,51.7658649870131,40.8795450511918,58.4210342317015,59.2483578751211,56.732099236443,59.3128067204216
"1373",36.0882274615986,71.5682263976024,38.4234313146622,75.0456851308485,74.906648194083,67.3968125243043,63.5569272344052
"1374",3.55377258241536,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",43.406565731487,62.6807680338296,47.2970345282882,74.6545383351082,61.5846863518667,77.9228155055109,101.88258457922
"1377",61.6429925766818,123.333579590994,64.5191191172366,102.275041850508,128.539203612226,88.4233456524609,87.2890588899409
"1378",0,0,0,0,0,0,0
"1379",42.3480445623798,74.0603281406724,44.0879314887211,57.9691233421482,75.3250709386621,76.5757754592005,74.0694304221204
"1380",33.2702068346434,66.3235246948942,38.4651825418109,77.1675385222572,63.1470609169976,76.8727371441688,54.0845961678286
"1381",68.1050257029637,103.151223204044,71.9971443954509,103.89951993117,108.098253245341,90.9180798387581,91.2589331126921
"1382",32.6042869625255,66.6486093159508,33.8450810981165,63.0247837151083,64.4598969973254,71.9393251332385,63.0407667471029
"1383",54.4343979028158,86.403676160323,54.167853452635,84.9339070967394,90.6594512383621,69.9257332260379,78.2261722797126
"1384",40.1011825963437,65.8414183344527,37.2220691648348,63.140016321626,63.6529687410663,84.9449508208112,72.74274796012
"1385",43.5978474553332,94.2490692671598,44.6865374938715,89.3901273146406,90.0427001293637,89.8595099396939,113.905015393096
"1386",39.5387112675258,66.2652954256725,45.5122930520624,66.5959844321946,72.843207468095,61.3455917667279,56.8912931435479
"1387",42.1668959459947,77.2541884043511,39.8379969348299,74.4135947139968,66.8498166348469,82.5946333314443,68.4625918161187
"1388",0,0,0,0,0,0,0
"1389",37.9367553323482,56.1182094357867,43.1464454507908,61.9054555502448,62.7730300727898,48.4969737584236,61.9792083566897
"1390",55.9778759994842,0,54.9046714631836,0,0,0,0
"1391",30.0152083659627,52.5432064222822,32.4886417873027,59.8644669956547,53.2014899962922,59.8186835777663,55.2265845935694
"1392",42.038746946556,52.6814579108739,41.2280834840416,58.1397903784778,55.1870772601755,59.8498424497109,59.8461852776326
"1393",34.0660877488152,60.2482234263925,36.5282697381848,56.8503325123955,56.2006561393541,56.3195614244339,56.4350494607086
"1394",0,0,0,0,0,0,0
"1395",34.4673648068172,0,42.0375116913996,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",39.8193457526171,106.839620937054,44.114342234275,103.904344870365,76.7039318741721,108.381007572423,118.80307258709
"1398",40.6755634584984,83.4227644194139,42.5015835669221,80.3970752040184,94.9092720946351,79.6381391009814,88.9954823565964
"1399",39.3495513293938,76.1312247816787,44.9339403219501,78.3192941397253,80.1228618040321,63.9837213518217,59.97579741361
"1400",46.2004900069103,79.5211833101913,51.7410473022996,70.8691015034924,76.7898999528694,69.9333141997374,68.7913622031981
"1401",32.8350771483564,54.5925393494359,36.4825195413174,50.7634595113929,48.6266700413069,45.626203068214,60.0058193864878
"1402",30.4859256956577,53.7878712143055,36.1204281963249,47.7046239494833,51.2912482568535,61.9714762436632,51.8745519349213
"1403",32.827582706323,69.7609191558211,36.9795468199481,86.0385699842369,97.7048805589262,81.0968393819007,90.22680066528
"1404",36.2434714746144,63.2248460180066,38.6214064413967,69.8063688094129,57.7733479494654,67.8443209852308,71.6184412917616
"1405",43.0611100675881,72.3173340075207,44.5968308699843,76.6829834047291,68.4449951124758,73.9497950079055,75.8497748925764
"1406",31.9540972397036,57.6591247960836,30.5383318891177,46.2263768311794,56.591621688889,46.328114995385,44.2952864961492
"1407",29.1872167674435,48.3881321717147,29.0464119877651,47.75683072207,58.0734085527549,44.7600355496345,55.8635566094315
"1408",0,0,0,0,0,0,0
"1409",32.4098373923631,46.1744470357253,33.5043191969039,60.8133118078185,54.9367616087561,50.1386462613552,58.8690200890479
"1410",32.1122105090755,40.0281592057603,30.889491393573,39.0393295310477,43.7522057138163,52.7355628162366,49.1900156381504
"1411",47.0867155780158,90.7176195645882,46.6222845645335,98.7705918534724,95.1223463270279,104.356357132326,86.523954458951
"1412",39.637715489587,54.2741322973083,40.5536244723717,51.5633073964955,49.9365298379575,41.6430889649876,58.8213639982698
"1413",50.7268984846605,55.371560055998,56.64795338251,59.7764010388967,63.0740557774,62.2314047883441,71.2723425190622
"1414",29.8674487271976,63.0129627446575,35.2089419661855,76.1237785485486,61.1471632473192,58.1232798678675,61.9193489502531
"1415",40.270397279819,42.3328999276217,42.2246406125241,42.0024623795771,42.7606272488593,47.8053965208225,46.9828859807448
"1416",56.6541707519547,69.1846135401655,63.7767458646624,66.933954599815,74.7872234649596,57.5332504300377,67.1117450432979
"1417",0,0,0,0,0,0,0
"1418",53.3341477583271,78.2107058176306,57.4012384237126,96.0588842130792,81.9549465978116,80.0694778648835,83.264568151463
"1419",37.1961356424413,47.9597919260328,36.5821877436218,55.3973748333642,51.5770595113616,48.5582978954383,66.9670653407847
"1420",37.412303881514,64.986479228007,37.0344411204497,65.0235834058429,78.7984329980073,68.5258889537547,51.4606390755022
"1421",39.5684659829122,61.1282355582298,44.1502156988739,61.5894313182898,63.5125893722339,69.0992308031624,62.8838229258049
"1422",69.170148169844,102.359246997341,70.9667729699555,94.6643066050042,96.460195680593,84.4773510543238,104.183823240335
"1423",37.4807986054774,45.1841418522309,37.2736305224848,51.1395286910178,49.9638206914256,51.505278892495,67.4826210008544
"1424",0,0,0,0,0,0,0
"1425",32.8696831586922,53.9901781057824,35.7910476952388,63.5960028995992,59.1469460014262,60.441040479413,50.4969748618881
"1426",44.7783457664079,57.4802018409269,46.1837374006959,71.9401213214097,71.983161546246,47.7770273268514,84.014923362378
"1427",37.0707257649699,44.1910246799874,33.3839577160703,61.365716268019,48.6925897584573,58.6916030907944,68.0625016406361
"1428",3.24910805198457,0,2.24769392904906,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",49.4586974480252,79.7362080226379,51.1005864767247,65.8662845254004,71.9486352485009,78.1820337571924,76.8955031936674
"1431",43.4838056476055,54.933293634101,47.1548331145637,57.5086445248437,53.3720527222784,59.6112224330105,55.5601909494181
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",44.7050355540712,86.7203865791591,49.0812467272577,69.2054443632914,87.2477955067173,87.086115381337,89.9417800335963
"1435",0,0,0,0,0,0,0
"1436",0,0,1.27822715823536,0,0,0,0
"1437",66.085016334958,82.4050912165364,65.5038079806862,88.0741970570978,93.4195681890665,84.990381276748,84.1570265561939
"1438",39.3166019051765,52.848275035352,40.4125675118465,77.9405176900274,70.7623809394801,57.26859849259,69.6180430122938
"1439",45.4859542963123,94.6815457284421,47.7839233113861,89.7936310190902,86.2686936907826,101.165439472231,89.3519145465955
"1440",49.734331260255,78.836506359516,55.6222219803828,82.518999051709,88.207664999411,0,75.6865699764488
"1441",48.4864221757561,54.5908670563397,45.0274530466827,52.0875610967254,54.068428652464,60.638069709334,54.02644166706
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",47.8293610077863,61.4471660083111,52.4399492341241,64.2625432997547,62.1683393959752,67.1660022042479,69.228510728013
"1445",0,0,2.92482759584252,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,7.96138692906823,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",32.1674254157536,0,32.7338534186149,0,0,0,0
"1452",40.203719770338,48.5147576353405,43.4631559327152,54.8573222178419,62.7024176356356,48.7805705197936,52.4953013176146
"1453",39.1049765360221,73.6659959019258,47.3281340898757,71.4773645885052,56.6155375254696,76.5180486301541,83.3154846084409
"1454",32.4859570252919,36.7946193129374,32.4859570252919,49.9418374330665,53.3349178964333,61.640801625052,58.8769327708024
"1455",0,0,0,0,0,0,0
"1456",49.1981834681563,87.3792610187694,48.9008428374313,108.012984483148,88.2819834276441,124.611594273177,73.9229615928973
"1457",66.3533025207864,95.389775515416,75.5427751504407,90.0809521669427,96.3696123531358,95.3860664079844,95.2022285437891
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",41.5317832245327,79.9363597655244,40.8354333212099,74.1579087014146,79.9322189296283,76.2715668904821,89.5878170234522
"1461",0,0,0,0,0,0,0
"1462",29.77156277855,55.7918640031261,38.2005838077173,54.0480769888413,55.9153491917362,48.8963974257011,51.6244020322085
"1463",42.539226094342,45.1696916509851,47.8732757279373,57.3481734965109,63.8523617184547,46.8712397645287,48.4817057324176
"1464",33.2899134544108,52.1308907038207,35.3522615936449,58.6614854897338,53.1113974061312,58.5335011001575,45.9033898556781
"1465",0,0,0,0,0,0,0
"1466",34.3491392780812,81.4412493658326,37.4980097459561,80.9663521237647,88.6012970423848,80.9519381116972,78.4753901049354
"1467",0,0,0,0,0,0,0
"1468",35.2737822019153,62.4202990893932,30.4024378638333,64.0486413061798,54.7018639776994,73.7023359392896,56.6619586994783
"1469",38.5287960826792,0,39.7678968229024,0,0,0,0
"1470",39.8773850339165,0,42.4182249463021,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",37.716537893889,62.2559991443049,39.6617740230452,87.2787168135964,84.2699048507233,93.7901329798511,69.0879488330347
"1473",0,0,0,0,0,0,0
"1474",29.6491297138495,0,27.1929983097909,27.3981116362636,0,0,0
"1475",38.1312020534357,58.5182057332271,42.290313887813,62.1178738739647,60.8583728029617,82.7421436762288,78.8274208694187
"1476",33.546442406819,51.2177647965925,36.7814296958698,49.8205682728923,60.6165016913002,63.7980867266263,61.4492968558007
"1477",0,0,0,0,0,0,0
"1478",50.9935779566933,59.5325619338913,48.652375668091,73.6186524882043,78.5383567914975,80.7407505553614,75.4188511587744
"1479",50.8624718971635,65.2891787774855,52.7432748130704,68.2811504799819,58.8459469921723,61.1255599461766,47.6730601004094
"1480",36.7501132543987,67.0508953362714,32.1466170147403,70.3008975454473,72.4414832557965,78.5189762864364,67.9408180925626
"1481",38.5038736853337,60.9789154049898,39.4589940967331,67.1833769513846,53.9831986520211,50.5064235628156,62.2413077898692
"1482",18.847296622617,0,0,0,0,0,0
"1483",35.6024272050693,52.2980320387636,33.7532824079471,44.172938257921,59.0787847636415,59.9921351799027,58.6253353331118
"1484",39.8355762093442,96.043350632245,40.621190497263,105.839980511254,104.582237874105,101.280627668634,96.0339832737276
"1485",35.4521616363178,44.5233900951948,35.2623163088857,46.8220901432779,48.4045257452903,57.6305492972034,60.2219064319341
"1486",0,0,0,0,0,0,0
"1487",35.6546917261525,50.258204808958,37.2502370053484,49.4995126099614,52.6696652216577,53.055195336207,51.3494529520869
"1488",38.6187318620311,0,45.7115235354661,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",29.4638689284623,0,28.041454909438,30.3821081808128,0,0,0
"1491",41.0433066142641,56.0656903950554,42.6780751838505,59.0841912309268,57.0457392200259,46.3939079477565,64.6466757665741
"1492",42.3219217636376,58.8901282499627,42.5813781408469,62.9592798928025,58.5681535135241,64.3426822655043,58.3725179403434
"1493",54.4581920848441,0,57.1069829000575,0,0,0,0
"1494",41.9876639995653,56.4632081526538,42.9733240061303,59.999545292073,69.7988311847117,63.8832782767659,69.2193042185414
"1495",60.5873708447777,93.3090323558629,64.3365619650343,87.7087165672008,96.8300662357236,98.4176462550725,85.3260660569528
"1496",26.1394504682342,51.7152916209972,38.2412385546805,60.2004318562242,61.03171950892,61.3009034106567,60.959074795123
"1497",49.4673174510299,65.6869176427093,51.7179210881282,61.7597235637323,69.6562191203421,69.394767776665,75.4077085777887
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",38.1819974709104,67.5066411972547,35.9764471929821,69.337380076047,69.5713509018749,74.5184858693509,74.0094773970728
"1501",0,0,0,0,0,0,0
"1502",37.7578414269556,0,40.0702757063222,0,0,0,50.7020424971155
"1503",35.439323811585,49.4384140045571,36.2616016597474,65.6555793738834,51.3871691712036,58.0408751391531,73.6270053994959
"1504",45.9428731513797,69.5009304062096,45.6393653693114,68.8666224576722,72.7339258636489,81.6127619507281,70.9080941697552
"1505",62.6261700730798,69.5167996030206,68.651209555933,93.5638973951443,84.5771612330093,80.6009590972008,93.6285626850744
"1506",37.3328785714886,73.9171733755428,44.0556337162962,84.3263911987024,74.1653134148648,68.2781256325462,71.1440526546925
"1507",0,0,0,0,0,0,0
"1508",51.676843529123,82.1651583005137,50.5020663629749,72.0128152800439,74.6585801831557,76.1843108133445,77.1852367017475
"1509",35.2671317384901,55.040686389526,39.1083686134454,72.0238813365043,72.9779242718376,67.6334078601673,66.8191227881234
"1510",50.6013020557594,68.7188290829482,52.2958381729806,64.1250049537214,61.9189670393152,64.6839001489404,60.9072360068319
"1511",0,0,0,0,0,0,0
"1512",44.2448840944555,61.0462995572623,42.7442579064712,66.4437628488188,62.8816372527642,57.0766370684375,56.0030361828829
"1513",33.9501966902942,43.0087344167626,39.9881593157134,64.0878788270469,55.876394821873,55.5865148606877,52.8274867492985
"1514",0,0,0,0,0,0,0
"1515",44.1792757764237,76.3358864394324,53.2700501013877,72.1060966873501,71.5478549711509,80.0321791250648,84.1267195897849
"1516",38.5943909030718,88.4598642568572,37.9313907677551,74.2031529747356,92.2802868473889,105.842481359327,86.2517237885642
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,7.77458318619147,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",64.301729995408,87.5567883120518,61.8105978811391,90.4056445377432,92.4896578012467,0,85.9123019741465
"1523",36.8004636695074,60.8196167226787,40.5533267704197,59.6895968083307,62.728882902657,65.6832194245052,56.9522228622508
"1524",41.0359841430927,66.021311056236,42.7608875568212,68.3456309287737,69.7974612055213,71.1630706204991,57.8465011254005
"1525",53.365382188335,81.8893668458071,56.6847029477123,79.0872693107719,70.7032941585432,72.3448093907606,86.5878901698139
"1526",37.6343131239516,60.5956672839766,38.7874295968135,57.4146410044059,69.1359805493618,63.4930610380489,59.3971242493987
"1527",50.5206670221688,51.6536734726619,52.7352197310337,55.3610316254231,63.2200272245303,64.0255668267886,56.0384918226521
"1528",0,0,0,0,0,0,0
"1529",46.4017667254826,66.9940209268074,46.4272808118909,76.0876663235126,71.5430868474342,70.6194255032091,74.8420111172667
"1530",48.9752669023026,61.4957455437434,46.9610425019273,68.5911980615204,66.2286834809209,45.7221657175691,71.7584409137949
"1531",28.1051986713092,78.6155022332354,34.9432620695831,80.5653123603021,73.0228944977367,58.2050792329147,89.4833474342752
"1532",34.4900974272099,52.4281336008652,35.4991960313689,52.6679901788079,51.6015562256456,47.5589451823008,51.2196433298463
"1533",32.6284057916561,44.6742922416819,32.8592728109231,44.557174871288,42.0308310305593,59.3775647979186,38.9171185096416
"1534",36.3944042463189,75.6565774355468,42.8585089349013,70.0828112641181,84.3537917333187,84.0542216563832,74.8748462570513
"1535",32.6055784374949,36.6361335492191,33.4940006316155,40.0511208410115,39.8610960803055,43.5875110309337,46.766410788746
"1536",0,0,1.37215015807911,0,0,0,0
"1537",48.27589681538,60.4602861151839,47.9786487660285,75.6482473511374,67.3574004290703,71.7803404749968,72.0782477359098
"1538",0,0,0,0,0,0,0
"1539",35.2609159268146,72.3073355617744,39.4732488302975,60.19854622903,62.1920578912782,59.4911656797109,62.9245293072184
"1540",30.8974382438028,42.1019872957781,36.4869949027275,60.403651586056,53.4790821629609,60.2191056522227,64.3043711451835
"1541",49.7210580685801,71.623498425204,52.7802573756387,66.3678424241996,75.9626095116601,55.8678064094985,68.0920282461833
"1542",0,0,0,0,0,0,0
"1543",36.5621611985742,98.3327829975631,41.9072690951687,98.5121524748828,99.083898665476,98.4812041132781,104.576747887339
"1544",37.0969722336237,76.9256799738011,35.4920688360256,85.2443799039493,77.830203289788,80.664273556879,68.5918085808717
