"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,1,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",37,3,51,5,6,2,2
"2374",35,4,46,4,4,3,3
"2375",38,5,41,3,8,4,3
"2376",45,0,54,0,0,0,0
"2377",52,5,44,7,10,2,5
"2378",42,0,40,0,0,0,1
"2379",48,5,42,7,7,5,3
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",37,4,37,7,5,5,6
"2385",48,5,32,4,6,3,4
"2386",42,5,44,8,4,2,7
"2387",37,2,45,4,11,1,6
"2388",49,0,38,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",39,7,45,6,2,2,4
"2393",39,3,49,7,7,1,4
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",36,2,48,4,9,3,3
"2397",42,7,49,4,6,2,5
"2398",33,5,42,7,5,3,6
"2399",44,6,47,8,5,7,8
"2400",0,0,1,0,0,0,0
"2401",45,6,40,6,6,3,3
"2402",43,4,45,4,3,1,3
"2403",43,0,44,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",44,5,38,5,7,1,3
"2407",41,7,48,3,5,2,3
"2408",0,0,0,0,0,0,0
"2409",44,5,45,5,5,2,6
"2410",46,3,42,4,6,2,2
"2411",0,0,0,0,0,0,0
"2412",45,4,47,6,7,3,3
"2413",43,4,36,5,8,3,6
"2414",0,0,0,0,0,0,0
"2415",41,5,40,7,9,3,3
"2416",45,8,34,4,7,2,3
"2417",45,3,40,4,10,2,1
"2418",1,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",34,6,45,4,5,1,2
"2422",0,0,1,0,0,0,0
"2423",45,0,51,0,0,0,0
"2424",34,0,46,0,0,0,0
"2425",46,0,38,0,0,0,0
"2426",42,0,36,0,0,0,0
"2427",53,8,39,6,9,2,6
"2428",0,0,1,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",45,6,49,4,10,2,5
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",33,3,41,4,9,5,4
"2435",0,0,0,0,0,0,0
"2436",53,0,57,0,0,0,0
"2437",43,5,44,5,6,2,4
"2438",43,2,37,3,5,1,2
"2439",49,3,55,9,6,4,1
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",51,0,50,0,0,0,0
"2443",47,4,39,2,4,3,2
"2444",49,0,41,0,0,0,0
"2445",46,5,39,3,9,2,5
"2446",0,0,0,0,0,0,0
"2447",43,2,39,4,6,2,3
"2448",43,3,50,5,4,3,2
"2449",49,2,45,2,3,1,2
"2450",0,0,0,0,0,0,0
"2451",43,4,42,5,8,2,5
"2452",45,5,45,5,8,3,5
"2453",0,0,1,0,0,0,0
"2454",41,5,49,6,4,1,3
"2455",0,0,0,0,0,0,0
"2456",45,5,44,4,4,3,4
"2457",39,3,46,5,7,2,3
"2458",47,5,51,7,7,2,2
"2459",0,0,0,0,0,0,0
"2460",39,5,54,7,5,2,5
"2461",31,4,47,6,8,2,3
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",44,5,36,2,4,1,5
"2466",44,5,52,2,6,2,2
"2467",42,3,47,7,8,1,4
"2468",38,4,42,3,6,1,8
"2469",46,4,44,4,11,1,2
"2470",44,3,42,3,10,3,4
"2471",57,0,49,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",42,6,48,4,5,1,1
"2474",38,7,41,5,6,1,3
"2475",0,0,0,0,0,0,0
"2476",42,2,39,4,7,2,3
"2477",40,4,52,7,9,4,6
"2478",39,0,42,0,0,0,0
"2479",43,9,49,5,9,1,2
"2480",0,0,0,0,0,0,0
"2481",46,0,52,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",63,0,44,0,1,0,0
"2484",41,3,42,4,5,2,6
"2485",49,4,49,3,6,3,4
"2486",0,0,0,0,0,0,0
"2487",39,5,39,4,9,4,4
"2488",41,6,34,7,11,1,3
"2489",0,0,0,0,0,0,0
"2490",36,3,37,5,8,1,3
"2491",38,2,37,4,4,2,3
"2492",42,7,38,4,8,4,5
"2493",46,3,56,5,4,1,3
"2494",33,4,37,4,5,3,3
"2495",48,4,43,4,8,1,2
"2496",44,3,40,2,3,1,2
"2497",0,0,0,0,0,0,0
"2498",45,4,47,5,6,4,3
"2499",51,4,37,7,4,2,3
"2500",36,3,49,4,2,1,2
