"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1261",6.11702127659574,8.01282051282051,6.48584905660377,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"1262",0,0,0.117924528301887,0,0,0,0
"1263",5.85106382978723,3.20512820512821,5.89622641509434,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1264",6.38297872340426,6.41025641025641,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1265",7.31382978723404,0,5.77830188679245,1.06609808102345,0,0,0
"1266",6.51595744680851,8.01282051282051,5.07075471698113,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"1267",0,0,0.117924528301887,0,0,0,0
"1268",0.132978723404255,0,0.117924528301887,0,0,0,0
"1269",5.98404255319149,12.8205128205128,4.59905660377358,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1270",0,0,0.117924528301887,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",6.25,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1274",7.71276595744681,6.41025641025641,6.25,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1275",6.38297872340426,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"1276",6.78191489361702,9.61538461538462,5.66037735849057,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"1277",5.85106382978723,8.01282051282051,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"1278",6.91489361702128,6.41025641025641,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1279",7.84574468085106,0,7.07547169811321,0,0,0,0
"1280",6.38297872340426,11.2179487179487,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"1281",0,0,0.117924528301887,0,0,0,0
"1282",5.85106382978723,0,5.66037735849057,0,0.798722044728434,0,0
"1283",0,0,0.117924528301887,0,0,0,0
"1284",5.71808510638298,8.01282051282051,5.07075471698113,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"1285",0.265957446808511,0,0,0,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",5.31914893617021,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"1288",0,0,0.117924528301887,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",5.98404255319149,8.01282051282051,5.07075471698113,11.727078891258,7.18849840255591,6.81818181818182,8.04289544235925
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0.132978723404255,0,0.117924528301887,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",6.51595744680851,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1295",6.38297872340426,12.8205128205128,4.95283018867925,9.59488272921109,6.38977635782748,11.3636363636364,9.38337801608579
"1296",0,0,0.117924528301887,0,0,0,0
"1297",7.4468085106383,8.01282051282051,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"1298",6.51595744680851,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"1299",0,0,0.117924528301887,0,0,0,0
"1300",6.51595744680851,8.01282051282051,6.13207547169811,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1301",6.25,6.41025641025641,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1302",7.4468085106383,9.61538461538462,4.83490566037736,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"1303",0,0,0.117924528301887,0,0,0,0
"1304",8.11170212765957,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"1305",6.51595744680851,8.01282051282051,6.48584905660377,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1306",5.18617021276596,9.61538461538462,5.89622641509434,9.59488272921109,7.18849840255591,4.54545454545455,8.04289544235925
"1307",0,0,0.117924528301887,0,0,0,0
"1308",5.98404255319149,11.2179487179487,6.95754716981132,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"1309",5.45212765957447,6.41025641025641,5.54245283018868,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1310",0,0,0.117924528301887,0,0,0,0
"1311",6.38297872340426,8.01282051282051,6.25,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1312",5.85106382978723,17.6282051282051,4.95283018867925,10.6609808102345,6.38977635782748,13.6363636363636,6.70241286863271
"1313",5.98404255319149,8.01282051282051,6.25,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"1314",5.98404255319149,8.01282051282051,6.01415094339623,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"1315",6.51595744680851,9.61538461538462,5.66037735849057,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"1316",6.25,8.01282051282051,6.48584905660377,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"1317",0.132978723404255,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",6.25,0,5.42452830188679,0,0,0,0
"1320",6.78191489361702,0,5.42452830188679,0,0,0,0
"1321",6.51595744680851,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"1322",7.04787234042553,8.01282051282051,6.01415094339623,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"1323",6.78191489361702,11.2179487179487,6.72169811320755,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1324",6.51595744680851,0,5.42452830188679,0,0,0,0
"1325",6.11702127659574,0,6.60377358490566,0,0,0,0
"1326",7.4468085106383,8.01282051282051,6.01415094339623,8.52878464818763,3.99361022364217,13.6363636363636,5.36193029490617
"1327",6.51595744680851,11.2179487179487,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1328",0,0,0.117924528301887,0,0,0,0
"1329",6.64893617021277,11.2179487179487,6.48584905660377,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1330",0,0,0.117924528301887,0,0,0,0
"1331",5.98404255319149,8.01282051282051,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",6.38297872340426,8.01282051282051,6.13207547169811,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"1335",6.38297872340426,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,12.0643431635389
"1336",5.98404255319149,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"1337",0,0,0.117924528301887,0,0,0,0
"1338",6.78191489361702,8.01282051282051,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1339",5.31914893617021,8.01282051282051,7.07547169811321,9.59488272921109,6.38977635782748,6.81818181818182,9.38337801608579
"1340",6.91489361702128,8.01282051282051,5.89622641509434,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1341",0,0,0.117924528301887,0,0,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",5.98404255319149,12.8205128205128,5.66037735849057,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"1344",5.31914893617021,0,5.30660377358491,0,0,0,1.34048257372654
"1345",6.51595744680851,0,4.95283018867925,0,0,0,1.34048257372654
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0.132978723404255,0,0.117924528301887,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",6.11702127659574,9.61538461538462,6.36792452830189,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"1350",0,0,0.117924528301887,0,0,0,0
"1351",0.132978723404255,0,0.117924528301887,0,0,0,0
"1352",6.11702127659574,0,5.07075471698113,1.06609808102345,0.798722044728434,0,0
"1353",0,0,0.117924528301887,0,0,0,0
"1354",6.91489361702128,9.61538461538462,5.89622641509434,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1355",6.38297872340426,8.01282051282051,6.01415094339623,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1356",7.04787234042553,6.41025641025641,5.54245283018868,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1357",5.58510638297872,11.2179487179487,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1358",0,0,0.117924528301887,0,0,0,0
"1359",5.85106382978723,6.41025641025641,5.18867924528302,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"1360",6.38297872340426,9.61538461538462,5.77830188679245,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"1361",6.25,11.2179487179487,5.77830188679245,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1362",5.98404255319149,8.01282051282051,5.89622641509434,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"1363",0,0,0.117924528301887,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0.132978723404255,0,0.117924528301887,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",0.265957446808511,0,0.117924528301887,0,0,0,0
"1368",5.85106382978723,1.6025641025641,5.77830188679245,1.06609808102345,0.798722044728434,0,1.34048257372654
"1369",0,0,0.117924528301887,0,0,0,0
"1370",6.11702127659574,11.2179487179487,6.48584905660377,6.39658848614073,6.38977635782748,13.6363636363636,8.04289544235925
"1371",0.265957446808511,0,0.117924528301887,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",6.11702127659574,9.61538461538462,6.01415094339623,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"1374",6.25,8.01282051282051,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1375",5.71808510638298,0,5.30660377358491,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",6.25,8.01282051282051,6.13207547169811,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"1378",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"1379",0,0,0.117924528301887,0,0,0,0
"1380",6.64893617021277,11.2179487179487,7.07547169811321,6.39658848614073,8.78594249201278,11.3636363636364,12.0643431635389
"1381",6.51595744680851,8.01282051282051,5.42452830188679,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"1382",6.91489361702128,9.61538461538462,5.54245283018868,6.39658848614073,8.78594249201278,11.3636363636364,5.36193029490617
"1383",6.64893617021277,9.61538461538462,6.95754716981132,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"1384",0,0,0.117924528301887,0,0,0,0
"1385",7.4468085106383,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1386",6.38297872340426,9.61538461538462,5.89622641509434,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1387",0,0,0.117924528301887,0,0,0,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",6.11702127659574,6.41025641025641,5.07075471698113,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1390",7.71276595744681,8.01282051282051,6.13207547169811,9.59488272921109,4.79233226837061,9.09090909090909,8.04289544235925
"1391",7.04787234042553,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"1392",5.71808510638298,0,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",6.51595744680851,9.61538461538462,5.54245283018868,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"1395",6.38297872340426,12.8205128205128,5.89622641509434,8.52878464818763,6.38977635782748,11.3636363636364,9.38337801608579
"1396",0.132978723404255,0,0.117924528301887,0,0,0,0
"1397",7.31382978723404,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1398",0,0,0.117924528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",5.98404255319149,9.61538461538462,6.25,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"1402",6.64893617021277,9.61538461538462,5.42452830188679,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1403",7.31382978723404,9.61538461538462,6.60377358490566,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"1404",5.98404255319149,9.61538461538462,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1405",6.91489361702128,0,5.89622641509434,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",6.64893617021277,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1409",0,0,0,0,0,0,0
"1410",6.11702127659574,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"1411",6.38297872340426,9.61538461538462,4.71698113207547,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"1412",5.85106382978723,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1413",6.91489361702128,8.01282051282051,5.42452830188679,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"1414",5.71808510638298,9.61538461538462,5.07075471698113,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"1415",0,0,0.117924528301887,0,0,0,0
"1416",5.85106382978723,8.01282051282051,5.42452830188679,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"1417",0,0,0.117924528301887,0,0,0,0
"1418",6.11702127659574,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"1419",5.85106382978723,9.61538461538462,5.66037735849057,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"1420",6.51595744680851,12.8205128205128,6.13207547169811,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"1421",5.71808510638298,8.01282051282051,6.25,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"1422",6.11702127659574,11.2179487179487,5.54245283018868,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"1423",0,0,0,0,0,0,0
"1424",6.78191489361702,11.2179487179487,5.77830188679245,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1425",5.98404255319149,9.61538461538462,5.89622641509434,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0.132978723404255,0,0,0,0,0,0
"1428",6.25,11.2179487179487,6.01415094339623,10.6609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"1429",5.98404255319149,8.01282051282051,4.59905660377358,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"1430",0,0,0.117924528301887,0,0,0,0
"1431",6.25,9.61538461538462,5.89622641509434,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1432",6.25,9.61538461538462,5.89622641509434,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"1433",0,0,0.235849056603774,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",5.98404255319149,6.41025641025641,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1439",0,0,0.117924528301887,0,0,0,0
"1440",6.25,14.4230769230769,5.30660377358491,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1441",0,0,0.117924528301887,0,0,0,0
"1442",5.98404255319149,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0.132978723404255,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",5.85106382978723,9.61538461538462,5.77830188679245,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"1447",6.64893617021277,0,5.66037735849057,0,0.798722044728434,4.54545454545455,1.34048257372654
"1448",0.132978723404255,0,0.117924528301887,0,0,0,0
"1449",6.11702127659574,11.2179487179487,5.89622641509434,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"1450",5.31914893617021,14.4230769230769,5.77830188679245,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"1451",5.85106382978723,6.41025641025641,6.60377358490566,10.6609808102345,9.58466453674121,6.81818181818182,5.36193029490617
"1452",0,0,0.117924528301887,0,0,0,0
"1453",7.18085106382979,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1454",0,0,0.117924528301887,0,0,0,0
"1455",6.78191489361702,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1456",6.78191489361702,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"1457",7.31382978723404,12.8205128205128,5.66037735849057,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1458",4.78723404255319,11.2179487179487,6.60377358490566,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"1459",0,0,0.117924528301887,0,0,0,0
"1460",5.85106382978723,6.41025641025641,6.48584905660377,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1461",0,0,0,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",5.71808510638298,0,6.83962264150943,0,0,0,0
"1464",6.91489361702128,11.2179487179487,5.77830188679245,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"1465",0.132978723404255,0,0.117924528301887,0,0,0,0
"1466",0.132978723404255,0,0,0,0,0,0
"1467",0,0,0.117924528301887,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",6.38297872340426,12.8205128205128,6.25,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"1470",6.64893617021277,9.61538461538462,5.54245283018868,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"1471",0,0,0.117924528301887,0,0,0,0
"1472",6.38297872340426,0,5.42452830188679,1.06609808102345,0,0,0
"1473",6.38297872340426,8.01282051282051,4.71698113207547,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"1474",0.132978723404255,0,0.117924528301887,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",5.98404255319149,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1477",0,0,0.117924528301887,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",6.11702127659574,12.8205128205128,6.13207547169811,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"1480",6.91489361702128,12.8205128205128,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1481",7.57978723404255,8.01282051282051,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1482",6.38297872340426,9.61538461538462,5.66037735849057,6.39658848614073,7.98722044728434,13.6363636363636,6.70241286863271
"1483",0,0,0.117924528301887,0,0,0,0
"1484",7.4468085106383,8.01282051282051,6.72169811320755,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"1485",6.64893617021277,8.01282051282051,5.89622641509434,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1486",7.31382978723404,9.61538461538462,6.48584905660377,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"1487",6.78191489361702,8.01282051282051,5.30660377358491,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"1488",6.25,11.2179487179487,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1489",0,0,0.117924528301887,0,0,0,0
"1490",5.98404255319149,9.61538461538462,6.36792452830189,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"1491",6.91489361702128,9.61538461538462,6.25,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1492",0,0,0.117924528301887,0,0,0,0
"1493",6.64893617021277,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,13.6363636363636,6.70241286863271
"1494",0,0,0.117924528301887,0,0,0,0
"1495",6.64893617021277,9.61538461538462,5.30660377358491,8.52878464818763,9.58466453674121,6.81818181818182,10.7238605898123
"1496",0.132978723404255,0,0.117924528301887,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",6.25,8.01282051282051,6.01415094339623,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"1499",0,0,0.117924528301887,0,0,0,0
"1500",6.64893617021277,11.2179487179487,5.54245283018868,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"1501",6.38297872340426,6.41025641025641,5.66037735849057,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"1502",7.31382978723404,8.01282051282051,6.01415094339623,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"1503",6.38297872340426,8.01282051282051,7.07547169811321,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"1504",5.98404255319149,11.2179487179487,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1505",5.45212765957447,11.2179487179487,5.30660377358491,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"1506",6.51595744680851,11.2179487179487,5.07075471698113,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"1507",6.91489361702128,9.61538461538462,5.30660377358491,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"1508",8.11170212765957,8.01282051282051,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1509",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,13.6363636363636,5.36193029490617
"1510",5.71808510638298,0,5.42452830188679,0,0,0,0
"1511",6.51595744680851,9.61538461538462,6.83962264150943,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"1512",0,0,0.117924528301887,0,0,0,0
"1513",7.04787234042553,6.41025641025641,6.36792452830189,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"1514",0,0,0.117924528301887,0,0,0,0
"1515",6.78191489361702,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"1516",5.71808510638298,8.01282051282051,5.42452830188679,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"1517",0,0,0.117924528301887,0,0,0,0
"1518",5.85106382978723,11.2179487179487,5.42452830188679,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"1519",0,0,0.117924528301887,0,0,0,0
"1520",6.64893617021277,9.61538461538462,5.89622641509434,5.33049040511727,10.3833865814696,6.81818181818182,6.70241286863271
"1521",0,0,0.117924528301887,0,0,0,0
"1522",7.71276595744681,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1523",0.265957446808511,0,0.117924528301887,0,0,0,0
"1524",6.25,0,5.66037735849057,0,0,0,0
"1525",5.98404255319149,0,5.54245283018868,0,0,0,0
"1526",7.31382978723404,9.61538461538462,5.18867924528302,9.59488272921109,5.59105431309904,6.81818181818182,9.38337801608579
"1527",6.78191489361702,9.61538461538462,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1528",5.58510638297872,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"1529",6.11702127659574,0,5.77830188679245,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",0.132978723404255,0,0.235849056603774,0,0,0,0
"1532",6.91489361702128,9.61538461538462,6.48584905660377,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"1533",5.98404255319149,12.8205128205128,4.71698113207547,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"1534",7.97872340425532,11.2179487179487,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"1535",6.11702127659574,9.61538461538462,5.18867924528302,8.52878464818763,7.98722044728434,11.3636363636364,5.36193029490617
"1536",0.132978723404255,0,0.117924528301887,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",0.132978723404255,0,0.117924528301887,0,0,0,0
"1540",6.64893617021277,12.8205128205128,5.30660377358491,7.46268656716418,5.59105431309904,11.3636363636364,9.38337801608579
"1541",6.91489361702128,9.61538461538462,5.66037735849057,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"1542",5.45212765957447,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1543",6.64893617021277,11.2179487179487,4.95283018867925,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"1544",0.265957446808511,0,0.117924528301887,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",6.91489361702128,6.41025641025641,6.48584905660377,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1547",0,0,0.117924528301887,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",7.04787234042553,9.61538461538462,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1550",0.132978723404255,0,0.117924528301887,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",7.04787234042553,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"1553",6.78191489361702,8.01282051282051,4.95283018867925,9.59488272921109,6.38977635782748,6.81818181818182,12.0643431635389
"1554",6.51595744680851,8.01282051282051,6.25,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"1555",0,0,0.117924528301887,0,0,0,0
"1556",7.18085106382979,12.8205128205128,5.54245283018868,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"1557",5.31914893617021,11.2179487179487,5.77830188679245,13.8592750533049,6.38977635782748,11.3636363636364,6.70241286863271
"1558",5.98404255319149,8.01282051282051,5.42452830188679,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"1559",0,0,0.117924528301887,0,0,0,0
"1560",6.25,9.61538461538462,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1561",0,0,0.117924528301887,0,0,0,0
"1562",0,0,0.117924528301887,0,0,0,0
"1563",6.51595744680851,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"1564",0,0,0.117924528301887,0,0,0,0
"1565",6.11702127659574,0,6.01415094339623,0,0.798722044728434,0,0
"1566",0,0,0.117924528301887,0,0,0,0
"1567",6.38297872340426,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1568",7.18085106382979,4.80769230769231,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1569",0,0,0.117924528301887,0,0,0,0
"1570",6.91489361702128,9.61538461538462,5.77830188679245,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1571",0,0,0.117924528301887,0,0,0,0
"1572",5.58510638297872,0,5.89622641509434,0,0,0,0
"1573",6.51595744680851,9.61538461538462,5.89622641509434,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1574",0,0,0.117924528301887,0,0,0,0
"1575",6.51595744680851,9.61538461538462,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
