"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1279",31.4086861346404,0,33.3008143400417,0,0,0,0
"1280",33.4646776668605,52.1011772320816,33.9506943240767,49.8168120213632,56.5804187938448,49.1191562558037,62.0359871502978
"1281",0,0,3.22555915532043,0,0,0,0
"1282",50.9517929319449,0,55.0779730997747,0,42.5198742690696,0,0
"1283",0,0,1.04328198936615,0,0,0,0
"1284",36.641522543012,54.2406444306139,37.4523652358771,59.9697625643909,50.9184741254141,43.2133363236753,55.4658546527807
"1285",5.11326925220254,0,0,0,0,0,0
"1286",0,0,11.5252300332781,0,0,0,0
"1287",38.0939851605155,57.3002003373935,44.13518872437,58.9930686442252,76.1860302348749,51.4612446901866,78.5020052674719
"1288",0,0,1.81624072969479,0,0,0,0
"1289",0,0,2.4095469538555,0,0,0,0
"1290",50.9836305493802,66.1705293013687,55.6864050675365,75.742148667092,78.4244189464269,66.5555927662966,84.3517035925486
"1291",0,0,7.74125671653841,0,0,0,0
"1292",5.77603985373232,0,2.56284843232335,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",33.3850645486833,60.9352104871571,38.1990614224166,72.1999318470902,60.2152837676062,69.9344025675356,62.9868634674281
"1295",36.7497038546247,54.7645388215434,34.5740758901474,56.1920939944653,56.9089901102265,50.3299451558742,57.7914216109649
"1296",0,0,0.833200265298673,0,0,0,0
"1297",46.9724789213394,82.7760343789498,47.7867950969926,84.2905140619403,71.4879016414521,96.3166591438663,80.4731534657481
"1298",38.9774330092441,54.4043567140751,41.5176531462376,49.1132994172741,58.2721928064548,0,0
"1299",0,0,0.593806125263969,0,0,0,0
"1300",53.042163506522,75.8435450561268,56.017595274809,81.9643251459716,88.6272351582569,86.3050996389765,83.6574097377642
"1301",40.6779718932871,55.4542308528756,41.4270417772144,67.8119807593023,64.7220304076267,77.2225704785564,69.4133059871621
"1302",37.7497971077863,84.6730227705567,39.0296095097409,83.4118418056449,89.7240072337731,95.0507794435865,99.825395326615
"1303",0,0,4.27718470676551,0,0,0,0
"1304",34.2531774520121,33.9763197445554,35.8710742778246,42.3556687402976,45.8121393248451,37.9154025259207,45.8144535038514
"1305",36.871210688588,51.9767115414538,39.739181967833,49.8025834969896,52.2129394939948,56.3849551060321,54.6416691563938
"1306",37.7851318838017,76.9699327456545,38.8488407768193,70.1285089421382,71.9884581699139,67.1536355940909,71.4042769346076
"1307",0,0,4.74739600714786,0,0,0,0
"1308",34.6162335545214,66.7631410873839,34.6162335545214,65.4843258605319,66.9654877784968,60.8943542461384,59.0381116304006
"1309",40.4313963226056,59.47729140981,44.1655871597791,65.7338040748122,62.3320089981333,60.8551984731376,68.770507530169
"1310",0,0,6.05202325478648,0,0,0,0
"1311",48.0089938966036,89.9829033682137,52.3947654343901,85.4497896017982,85.3524421499961,112.083835734612,101.063488527933
"1312",35.2167711601271,41.3914950434851,31.8702795842703,47.7118212294439,52.7300145577042,56.1084025176118,42.0554962576813
"1313",38.3555898083508,74.8305127794969,43.1954260965368,78.7489096923317,78.4771880654963,73.2753574638452,77.968297748532
"1314",53.7306984150146,82.7071986887606,51.8176308928429,86.9481222349571,83.5836829225121,82.2308660716243,78.4175814702033
"1315",54.1187097776691,83.9369899156164,55.7123264217076,88.1129498793474,85.9287250895561,91.1435492070943,87.4239256217391
"1316",34.9588678419901,56.0118041812992,37.655116143042,65.1601190216996,60.4162122322845,60.4777730200039,54.1050313260907
"1317",3.54644776928626,0,1.15553728292972,0,0,0,0
"1318",0,0,0.842404836854221,0,0,0,0
"1319",22.9610567618385,0,27.3901634694592,0,0,0,0
"1320",32.9003805054597,0,34.0048750587396,0,0,0,0
"1321",33.0313242136935,64.0308445812686,32.6550624911733,67.1179233491057,67.0944006774449,63.1703191931349,64.1689227854924
"1322",35.9979276645212,47.7544009332326,39.8204452090929,49.3588477636499,50.265919796714,49.6615379836164,46.9731981208222
"1323",46.281782878015,78.9698377792972,47.3944399936777,77.6339378153209,84.5084803922785,86.1239595798038,78.4201201091073
"1324",33.9090555500332,0,31.1634999767459,0,0,0,0
"1325",50.7265300092863,0,50.7265300092863,0,0,0,0
"1326",29.4311520325624,71.0541901678342,32.8916882581067,73.0837695817461,78.3689985675986,86.2279103319588,82.7871395264086
"1327",32.5512394413039,77.660006755678,36.9813510022465,84.9230008922855,90.2730680211622,70.585845666275,85.0622661761138
"1328",0,0,1.51374040712013,0,0,0,0
"1329",32.2531584729845,68.3597126433961,35.4747877785577,85.5247287076971,77.7788847632109,81.3468471936677,77.8270386738032
"1330",0,0,1.42623959939483,0,0,0,0
"1331",28.6993056189901,69.3675451997765,33.1409563564149,71.3232421935705,72.1286930742167,63.3383469563617,78.1464006211947
"1332",0,0,7.69611645628647,0,0,0,0
"1333",0,0,4.4824672455983,0,0,0,0
"1334",30.9683428545118,70.8055119216995,37.4260011926681,69.3749620607805,76.9273447811513,74.1754500690484,77.9031207793496
"1335",55.863060155491,73.9429709013738,57.0307152205691,71.3986993378512,74.0533629273626,77.7291765580602,76.7572994947943
"1336",31.9669125208405,57.3951093876503,28.675651059238,64.335291411586,61.9844933893444,67.5945135609378,61.7778399141538
"1337",0,0,5.39448444537164,0,0,0,0
"1338",29.2254861404203,72.126365422993,32.5231689758073,66.3500533727545,66.1019842166942,65.3020075828317,68.1274080121229
"1339",37.347188540144,71.9065193394301,42.1154118667272,79.8485092737899,71.503933240998,78.07910187338,79.5127477657369
"1340",51.2207754650452,68.9905156988877,54.6604383498119,80.0119466072002,67.3323120059333,68.7697406017777,77.1921718794178
"1341",0,0,4.40256931670503,0,0,0,0
"1342",0,0,1.52569791201223,0,0,0,0
"1343",37.4868894456653,55.8880649787818,43.4718712425441,53.3899214335463,56.6661036518899,57.5901328666773,61.1349656573404
"1344",42.9179105627009,0,39.4246756616836,0,0,0,63.9843659118272
"1345",32.9554576616746,0,37.2393023798611,0,0,0,51.3272688723714
"1346",0,0,6.77975918226675,0,0,0,0
"1347",12.3444415307144,0,13.0974748206764,0,0,0,0
"1348",0,0,1.47219304042296,0,0,0,0
"1349",31.1385866670663,51.6453477188264,30.7959821231948,53.574079398839,53.9829032046233,56.0695108209599,59.101989968893
"1350",0,0,6.42840087629733,0,0,0,0
"1351",2.00103664488724,0,1.30851109233946,0,0,0,0
"1352",34.2796375433975,0,37.0751825402321,37.6716188630199,28.9738137430531,0,0
"1353",0,0,11.7278023881255,0,0,0,0
"1354",32.3022974846169,69.3876471679148,34.5755452952678,75.954813279368,83.5349407265155,75.1309701630504,75.2855935324796
"1355",29.3799714967277,59.508613493119,29.7495339021123,68.9538746557388,54.4447894284182,65.8831182541803,74.3610765026757
"1356",36.113334801339,61.5534016039951,37.4058036159519,61.9277258059432,67.1916162084684,61.7722667633609,70.936313114177
"1357",45.9441033695818,95.6343999272354,47.5651561292123,96.7552217793294,95.5914726176552,98.0806422207579,90.0753386682081
"1358",0,0,2.77674625451281,0,0,0,0
"1359",45.1356323094759,58.0209452387737,45.9985007941577,55.0280444395631,64.0872126174156,57.208631117034,62.8882084553669
"1360",37.8894210451878,60.0503158545646,40.9117486075488,62.1171711670319,63.7634368804665,64.723488553297,62.0338838760728
"1361",33.2921622477951,51.4333194207579,35.1812723733273,48.8972334564091,41.0494101994661,46.8647274080962,47.5821257891667
"1362",25.6439082605091,64.942068168784,30.6101724747526,62.377645739079,65.127668614093,66.6778807480159,78.5407870479349
"1363",0,0,0.919560013984243,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",5.06149478325548,0,5.0587153030719,0,0,0,0
"1366",0,0,0.529098163349969,0,0,0,0
"1367",9.99557540981698,0,6.74524107976056,0,0,0,0
"1368",39.7349326616449,68.113052061237,43.1348453740168,64.8893872900544,59.4143536629133,0,55.2575336461233
"1369",0,0,0.490509681852944,0,0,0,0
"1370",30.3402402281353,42.2959382078695,27.3533622906328,41.5867945752963,44.7123717542715,52.5289600061685,58.3837243026102
"1371",13.8913990577308,0,6.20137838976986,0,0,0,0
"1372",0,0,1.03226252068349,0,0,0,0
"1373",30.6102120719655,44.5821446185763,30.8672894965262,50.2804083288079,53.7228286183984,53.8156204516226,50.7784640083102
"1374",32.0974349524724,60.3649145652311,31.0317285698525,71.7353186554679,78.3318462963955,78.0845360788642,70.6483415801879
"1375",27.2310821941528,0,27.3726461724953,0,0,0,0
"1376",0,0,1.32365682974686,0,0,0,0
"1377",48.4112512761805,71.6986411551536,48.4112512761805,66.5145581737719,72.2827039807338,73.8299173365301,72.0021417225937
"1378",36.2277579443219,51.0044272834886,40.9109673270061,52.6694145669555,51.1896224064337,60.5695146269724,51.400039813855
"1379",0,0,2.16452960189036,0,0,0,0
"1380",25.4570095230481,46.6368826223962,27.7897312968549,39.7268388938993,45.6416910322898,49.9047740783361,53.0387038760923
"1381",38.4173658854938,69.4644815955368,37.8612634871305,82.8159899216119,77.5195929548802,74.4708912273106,84.8512645827628
"1382",60.3618568692809,90.744238597238,61.6013741566419,81.7169409557255,91.2660070118777,91.572553811878,87.7071439191971
"1383",34.8123831762412,56.8791825653408,34.137660529794,60.2562790421898,54.4166135930079,52.9682356553887,61.229509094961
"1384",0,0,1.39359624762686,0,0,0,0
"1385",37.3580542441093,49.6644592521622,36.2340766271394,58.4983685858796,50.4552760638531,61.0576237450586,46.6899850512225
"1386",29.4882578729647,51.7531748276642,28.8630946913893,48.8063792400986,51.5409394871463,53.3297245634504,46.9757369100377
"1387",0,0,4.65938985717291,0,0,0,0
"1388",0,0,2.48313255782562,0,0,0,0
"1389",24.5746224544842,43.4063844046788,25.1319559328605,48.9225531806413,55.8426976831814,51.6003488652652,50.3825485853292
"1390",36.1317693512424,77.1352618509653,38.2832356633534,77.6856579780226,74.7357948296131,83.5118474814821,72.791133264789
"1391",35.5554643025754,64.1400668098491,39.3540017876253,71.6232710970347,59.3126437312821,66.2059574160814,69.378405800458
"1392",33.5184615350766,0,33.5387373350139,37.4115220167373,32.2720086748658,0,0
"1393",0,0,3.11640719250269,0,0,0,0
"1394",29.9395081527554,65.2502800656487,35.767897880561,74.1314498405506,64.6859491367572,71.2472025655047,69.6991280226798
"1395",36.7114579756307,66.3754129374257,42.3923089080056,59.777531475004,66.1930767669198,64.7997797662925,67.2335127086361
"1396",17.729767884793,0,8.65004649216473,0,0,0,0
"1397",31.9303447947743,65.7361414807412,32.8734660778738,72.7701714365011,74.1621471701994,80.3166840489628,73.2998726030654
"1398",0,0,6.65399012550785,0,0,0,0
"1399",0,0,3.37245154399904,0,0,0,0
"1400",0,0,1.22700236514935,0,0,0,0
"1401",30.690581276243,42.2597774005359,30.690581276243,45.1720877860291,48.7290889596343,51.6929013993722,47.8421682344811
"1402",33.8437213081911,97.888476420826,36.7253376612293,95.4681542272953,97.8880134056913,97.1135037612442,95.3692141727148
"1403",35.4087102864102,65.9876332083371,39.4378629138468,69.6275718652192,72.5648743476449,62.3778188894593,65.9891121237305
"1404",31.2336195925285,52.982124940605,30.0312864495519,64.8127194219088,48.9278591923251,59.2899713960673,51.2538998920326
"1405",30.4672903814179,0,36.2631147807489,0,0,0,0
"1406",0,0,3.18903833998749,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",30.0454091626169,46.194147375136,29.4916130463667,49.6448583536248,40.0812398223557,50.0613780234569,55.5001403510649
"1409",0,0,0,0,0,0,0
"1410",28.0221778909861,42.7049732179572,28.6426780815723,49.0973226138447,47.0303933173183,45.6534637050033,49.2261852963979
"1411",62.1018136961081,76.1277041197384,69.4410112699944,76.8275221782745,83.6452947586368,77.1621362562494,85.7313438171136
"1412",29.3153158377379,39.083293584109,31.3168333568059,47.8036098314408,45.4437678129017,45.8485684049466,49.8552749826593
"1413",25.5544278602204,50.5348055996373,31.5765397400785,45.7742440872031,44.3321692743518,49.3100751607543,48.3561564999333
"1414",50.3196918855036,65.0231403659845,52.5622531845667,67.5496825604924,67.2548038584246,71.5209114852076,66.9687007112731
"1415",0,0,1.69307973210476,0,0,0,0
"1416",43.1916298930216,55.1028911780023,44.5577095755706,53.4358149981179,57.0100340354382,64.9495470604198,61.9916731468615
"1417",0,0,4.45146151238924,0,0,0,0
"1418",42.7044086820802,73.9000570682581,51.5390077799221,65.5473300578201,64.9125672206498,61.297344196265,59.8669114954083
"1419",32.3778151563786,60.0730430426444,35.3926431198309,61.7054466375572,57.3985353659598,63.8476025887481,61.4260422820424
"1420",29.3743347762036,42.3448265947065,28.7409473312022,44.1621961158983,38.8589788474142,39.518693344173,37.8462590911833
"1421",36.3563838403355,48.5141150367215,43.2883196211072,62.0741710870749,63.0587115538655,58.9030057314899,59.9220824992055
"1422",47.2516894333712,70.3956838747886,45.2911178240574,72.0034371383032,65.433616834963,77.614353146114,63.2516022847316
"1423",0,0,0,0,0,0,0
"1424",35.5964295183262,60.5694962259554,37.1722747012036,62.8133400504065,52.9157906987246,53.9800367584217,61.2341400726959
"1425",44.2431542468955,76.4708242113857,48.9305694088463,79.8997810048049,76.6780381552386,81.89657740969,80.6839079459585
"1426",0,0,0.285510666602303,0,0,0,0
"1427",2.51847042961571,0,0,0,0,0,0
"1428",38.2829489848082,60.302159940595,38.3486419385982,60.0180805503059,57.3144456003615,52.1308349062801,53.7299364085002
"1429",28.8996455766262,50.2565395767451,31.0551896776791,51.9024659305781,54.6731728788498,57.2023096621811,61.0345361610919
"1430",0,0,6.84139617734971,0,0,0,0
"1431",31.7480799900656,62.1681733661631,34.0383081496392,45.6921239269864,46.1955761381258,59.6522330051718,64.6009313415124
"1432",39.2457902299637,60.2619936413021,37.6491995199727,55.0807701375533,65.9257657295511,55.2450335231893,61.4826991507576
"1433",0,0,10.0945107389086,0,0,0,0
"1434",0,0,1.57349693450131,0,0,0,0
"1435",0,0,3.19239607933425,0,0,0,0
"1436",0,0,0.770593586295467,0,0,0,0
"1437",0,0,1.2802244748241,0,0,0,0
"1438",29.7522758937229,51.5372521092087,32.6230457532502,56.8421928183353,59.0195295589036,60.5533558163778,51.0741614015866
"1439",0,0,1.95847534212049,0,0,0,0
"1440",29.2545884294982,46.8530727446937,32.1729901124923,39.8194986747879,36.014762604071,45.2953760770524,46.4260382426527
"1441",0,0,5.67979994985283,0,0,0,0
"1442",36.840984635546,74.2167158207187,43.7292311103185,74.891182402755,84.2718699476532,73.8750374207102,69.2562798283087
"1443",0,0,2.46787536150476,0,0,0,0
"1444",8.25338471334322,0,4.73639325056501,0,0,0,0
"1445",0,0,8.69446546458424,0,0,0,0
"1446",35.2602439882807,44.7785933587493,36.2017973577615,43.9390181286563,49.1798583224215,53.7036566621235,58.2196490911992
"1447",30.5973322793779,0,30.2768537966568,0,32.3712739174795,44.436053762222,40.7677913332377
"1448",47.658472366085,0,2.07303130183528,0,0,0,0
"1449",44.9351611273333,70.4959382131285,43.3375457326372,68.9222984266193,76.0163796150569,68.4046992300872,73.0214399584408
"1450",31.2177202314552,52.655782778976,37.0566012931472,59.2212407486417,59.010874425897,55.3978866880508,65.9382733910749
"1451",43.6481875578422,61.7432275640628,42.5205450828553,68.0701166141708,69.4206377730133,68.6154654293907,66.1677108964203
"1452",0,0,3.28645916394503,0,0,0,0
"1453",33.6147016629202,46.4216844523109,33.6147016629202,63.0643302242097,59.0184094494426,43.3775700384678,54.7204393118943
"1454",0,0,6.09569769166781,0,0,0,0
"1455",48.1563725519754,84.9672613868393,44.3245528807153,94.122266921891,83.4109685838273,91.0613139432446,90.8657002343144
"1456",34.4314736866302,33.8949145168651,37.0236431421843,45.1145295792849,48.6700421175234,52.1991658249604,46.6002220635341
"1457",34.6658933481014,52.5511928212789,35.1455237026404,48.183810073383,51.3286079903765,53.6864432040565,58.3537947247524
"1458",38.660944311313,72.440356996401,45.463187908381,83.4288847532905,70.5020105185378,74.4800951951231,75.7070862997943
"1459",0,0,0.724241322278178,0,0,0,0
"1460",43.2906453472464,73.5859149169373,49.5147698877484,82.6553015874423,71.2718634819433,81.7142842376692,85.8910905615911
"1461",0,0,0,0,0,0,0
"1462",0,0,13.6068964505188,0,0,0,0
"1463",28.9159238509071,0,33.2443817197385,0,0,0,0
"1464",44.1593495981499,63.1221809055669,44.8445431224197,66.4076151372056,70.0326859398334,78.3269118986887,74.4240439577841
"1465",7.27715745227678,0,0.923364224808405,0,0,0,0
"1466",4.05011183001024,0,0,0,0,0,0
"1467",0,0,4.84272288188951,0,0,0,0
"1468",0,0,15.0233674226285,0,0,0,0
"1469",35.7817095318386,54.7968097361876,37.7263928608221,48.4638085713311,56.3206097693919,56.2868481729898,47.7019934503909
"1470",34.5832137166453,53.9438073410656,35.014418691054,61.8884180786443,54.2679141690132,53.0093451939272,55.9554957849152
"1471",0,0,1.51675196655535,0,0,0,0
"1472",40.0378664325034,0,42.2212577941672,40.6947383295574,0,0,0
"1473",40.4964358802675,66.9795930068726,40.6062875154699,71.7020519279463,74.0560683370572,70.8347002786642,71.1112887978686
"1474",6.62853798784449,0,1.33749397714692,0,0,0,0
"1475",0,0,1.72876484497021,0,0,0,0
"1476",42.1819516986495,62.814763999935,41.7581278209995,76.492702840278,66.3814364414262,66.172073206763,71.2565288351766
"1477",0,0,2.03942733926722,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",32.8058489246658,41.2214184486484,31.96583152381,46.304182315229,46.2276206204137,50.5795648166317,43.4505339961822
"1480",35.3300471059447,51.237657195576,36.5906675020393,67.0029221222073,41.5732660872605,46.1773807188399,43.1533119507294
"1481",42.9716710824377,66.8373400233799,43.3056192616373,63.3619796497682,74.5146687676357,61.0869772880234,62.1001614762337
"1482",36.0553998053431,62.8625154283739,38.4846678517489,58.783500889527,56.7217437499623,68.2511341970998,54.2748832624717
"1483",0,0,1.01452782107155,0,0,0,0
"1484",38.7419441009033,42.5381431185858,39.6179384866103,54.3034261661771,53.9986219527045,56.0113760694663,68.1409060656687
"1485",32.4293069845927,50.2066546153481,33.4455353699664,55.1186621472425,64.915494353049,55.5284638989502,52.6181706359909
"1486",31.5360992656991,52.3757492936479,35.0665153616829,51.9127432919068,55.8014613224355,61.2152136824565,57.8436418407622
"1487",31.4235514947866,53.9210934275543,33.4846768101372,58.4285531167277,58.4825800737372,50.6183614477311,50.7789798073024
"1488",34.6628728876318,61.2045940311951,38.5289239399501,72.3724613509305,67.0913660237,87.0320448693785,65.7469581672215
"1489",0,0,0.10318610559986,0,0,0,0
"1490",33.6308538624643,41.6541144306956,37.7128040696536,40.8602084504054,39.078238038695,48.2314599420053,46.1263229197973
"1491",37.0625436164528,67.0921189099793,37.0625436164528,69.4762602295037,62.8441021446751,66.2210255990395,58.1643895016212
"1492",0,0,3.34562297597541,0,0,0,0
"1493",38.8860539404047,44.0711155297611,37.4277242579414,49.6447219495621,49.8782324856405,54.2914668847957,46.7235184361654
"1494",0,0,6.95750356003648,0,0,0,0
"1495",30.3048619959657,47.5017083327386,35.5404423132814,53.467207168528,47.1936631893599,45.1656421857658,51.4045697163574
"1496",12.9270697029733,0,1.18209321985764,0,0,0,0
"1497",0,0,0.573310243101932,0,0,0,0
"1498",31.9234831662119,43.5816984203305,33.8166131727954,52.7121992939524,56.4161823416604,53.8786720207043,59.6799387247921
"1499",0,0,2.62651683050604,0,0,0,0
"1500",39.1785901089609,63.9061588494213,39.2354350510639,66.7939184787702,59.2883568221147,59.3432289341982,67.5954282231362
"1501",53.6011577764064,66.8361742308107,55.6237748971059,70.6846046974162,65.0700219251973,83.813467458989,72.3595415036879
"1502",38.8394713686009,58.0985066042748,39.50508050408,56.4935490996917,56.5352903160085,63.3265965898797,54.3120686272257
"1503",35.9111757697376,46.0190578012273,36.6370118609619,57.7120838278328,52.4861914449222,54.5914542071995,54.6301414092664
"1504",45.2119549825195,77.8800814224528,49.3439778172421,91.1277826318826,82.0352123369387,86.1971089704712,77.2176589831312
"1505",45.309035393534,66.2359511607796,48.5819479637244,77.1502713288753,76.0062667214194,77.9490770352882,82.1419687294988
"1506",44.8620619327171,78.1312057180947,47.7415256257645,78.1033322832166,69.9011221366453,81.2900601940914,76.146330153618
"1507",32.5120791230003,50.5348715678871,32.6137376587809,62.9043692103972,56.3631874184019,56.9467884129146,63.3475306860979
"1508",33.7222215542082,83.6675206526606,35.0283994175125,78.0717975559402,79.8521422888136,78.472491791193,81.9184830388364
"1509",35.3207495665292,49.6702609987157,40.0522292225047,55.2827348480024,70.8557641849272,71.3399506077734,57.9914901795413
"1510",45.7679592253641,0,49.2673294859092,0,0,0,0
"1511",24.6698842063746,55.1195421728015,26.7154155108978,62.0094572011792,63.9857628566929,73.6513182900577,63.7463914466489
"1512",0,0,1.90863958364464,0,0,0,0
"1513",29.1242322030245,51.8158492326989,28.9573601322363,55.5805674985389,49.0275895079623,57.77320825959,61.0913441548748
"1514",0,0,1.65088299309027,0,0,0,0
"1515",30.2488329389791,61.5090602925216,34.4825895276657,59.9928090707087,56.3226657320021,57.3225035410235,60.2820682247367
"1516",32.7098489889748,54.4696692243722,33.4410202241875,72.4483633894078,63.1399485737595,64.4049555537832,72.187012227543
"1517",0,0,3.08022218195781,0,0,0,0
"1518",28.1688794769025,52.5458448663463,29.0835732301011,56.7323872143611,65.4370428646516,63.8211120831705,59.4443680377745
"1519",0,0,3.33766251754996,0,0,0,0
"1520",44.315122630829,58.0494309920376,45.0062713807451,69.195977694248,71.8296968939962,52.2601437380691,73.2395911698323
"1521",0,0,3.10618536556112,0,0,0,0
"1522",26.142731818458,54.0593649031518,32.0328975436594,62.1477689401361,59.0882996378916,59.706828107568,63.161964383654
"1523",6.90898370051511,0,4.7649756788251,0,0,0,0
"1524",44.2790678010203,0,43.7407427474855,0,0,0,0
"1525",40.8699738306219,0,42.3968702346918,0,0,0,0
"1526",32.9523945979143,67.9992101055724,33.373400283217,66.9212352273395,61.7150955835816,66.7169987921867,68.1113006653033
"1527",36.8889614479106,57.9222769489639,40.7556694582005,63.1410566084986,81.0659421830076,70.1666692788554,66.161717047247
"1528",40.298985267965,33.4812670221086,37.4301237131848,50.1119491626092,43.4543698414759,41.4774148752029,42.8284121216942
"1529",31.5424589687711,0,29.9502826703516,0,0,0,0
"1530",0,0,0.805896306706845,0,0,0,0
"1531",12.6414618010863,0,15.3992474165663,0,0,0,0
"1532",40.2487352811591,70.4714909235388,46.8095267271777,75.21009614295,78.7879346641331,67.4109787245545,80.8655249615751
"1533",46.8911185441134,66.4710118223688,47.3315870052578,73.1007815363164,69.1101580518405,76.5766977927756,69.2270999167713
"1534",24.4563885353021,36.7007764316993,28.2067230367011,38.0733946171865,42.4698324026082,40.1766479929815,46.2521921230195
"1535",25.5325561146266,55.2864444339725,32.8894690967399,56.8291768987335,50.8088036852417,56.3809296987527,62.9375800542201
"1536",3.60704113802003,0,3.87055874671963,0,0,0,0
"1537",0,0,0.272610659686565,0,0,0,0
"1538",0,0,6.14687746304879,0,0,0,0
"1539",6.68930256898482,0,1.00183294850152,0,0,0,0
"1540",37.3721264443666,58.9805770623228,36.7360024748041,64.1369175405189,67.372120373962,64.0978733006976,67.826267441231
"1541",35.9309965032417,59.838868161304,36.3899807690571,59.7656441183217,55.6211564677116,68.4262373450408,63.5769329962624
"1542",43.6971149930478,88.2272301599428,43.8529586349557,89.3378671570043,88.7130459781703,96.8101237514769,93.9305549095413
"1543",46.9494158370685,62.2646040862135,47.9962628759944,65.6240154471019,64.8801943492549,67.3713534008679,63.6511770186032
"1544",5.31831186874591,0,1.95197571595165,0,0,0,0
"1545",0,0,10.8686949566355,0,0,0,0
"1546",30.8334749967677,60.1272596136492,33.6000803481062,62.696858829214,67.9366413061516,61.7377625822979,51.9637973397287
"1547",0,0,2.15104587776844,0,0,0,0
"1548",0,0,4.74970743713166,0,0,0,0
"1549",35.3147504552027,66.3653967477745,37.7892773858049,67.089482042139,65.2772896803135,87.0991282177454,74.4363222462524
"1550",11.1691026665926,0,10.4009632497746,0,0,0,0
"1551",0,0,1.52048211199008,0,0,0,0
"1552",35.7677267719392,53.7989377089602,36.0255582143645,55.3504626211463,65.0629944517294,72.1684652778565,58.7623627291908
"1553",23.4808409370346,59.3630753325055,29.6033414113752,47.6258327623549,49.92481138822,38.6766694226654,51.3555921288409
"1554",34.181643150031,58.1054175775165,34.2694320220602,56.3470892336714,57.2328895016569,60.8292535268638,54.0142231500169
"1555",0,0,5.40902200958884,0,0,0,0
"1556",26.4523313383561,51.4610883528613,27.0163207814369,54.005770649085,43.7301671750711,53.9672828089707,49.9329028819493
"1557",27.2519383902005,52.048214910417,36.1058754389083,53.7177282893236,47.3555438853318,58.7717324740397,51.3948096257109
"1558",43.0922185694859,73.2777569533078,45.0120038467944,79.7947617393107,77.1055573507633,68.5769500379521,74.9831924025304
"1559",0,0,6.35465991954346,0,0,0,0
"1560",36.0683606474465,56.9172267217766,36.6070678418447,53.646486427302,64.4639772941907,67.733373817194,61.2188497149726
"1561",0,0,6.61796569229233,0,0,0,0
"1562",0,0,2.55617322302678,0,0,0,0
"1563",50.7313279044173,66.1084237041666,48.6146400042454,68.8092342707291,71.359676049324,71.2343007762929,66.2508815727536
"1564",0,0,5.26442659012539,0,0,0,0
"1565",26.0126427412087,0,28.9948466056226,0,26.735908596682,0,0
"1566",0,0,5.41858677644894,0,0,0,0
"1567",37.0930867058338,89.4854142647297,35.3110445937272,95.0323390042776,116.33420471277,105.601843930933,107.252215424436
"1568",36.7214665845122,59.7446690847113,35.9290971947511,67.0577603211029,88.741024040979,71.7623786224555,77.7440365354944
"1569",0,0,2.15597598055094,0,0,0,0
"1570",32.8997817786039,56.2102114319202,33.0984990953311,58.4231160378953,62.9577528076268,66.615776979113,67.4907691890806
"1571",0,0,0.832978165203524,0,0,0,0
"1572",46.6526913813497,0,49.7845167431175,0,0,0,0
"1573",32.5022627394751,59.6681215692154,33.1232791665453,61.6406840837627,68.450226340507,58.6599621764951,70.5159710261423
"1574",0,0,0.139095535866022,0,0,0,0
"1575",31.7117489003969,54.9758985434034,38.1205242533839,49.2493222445874,48.6142638303819,47.0994446286994,54.6573515563505
"1576",38.8775851514879,54.0970718984169,41.3333060807014,62.5068422444905,66.4686888209851,52.1004938950557,69.4435397178804
"1577",31.5846373657536,55.0169421766667,36.7694235387125,67.4298449932092,70.8092781885058,62.8124419624758,67.0297745547465
"1578",31.8162185001805,67.6141900457205,36.2899958628523,80.8043016338108,72.1205352606947,61.974879785073,63.030323269896
"1579",0,0,3.55832509576037,0,0,0,0
"1580",0,0,1.33468058696941,0,0,0,0
"1581",35.7781085749454,65.4169226004751,42.4165195926371,66.1918193920106,64.2310941915504,73.8627255338519,71.5880675350054
"1582",43.5942840838002,59.1995421835891,43.5520437031825,65.7539864465619,67.2533455941815,64.0296429951855,68.2579201329854
"1583",0,0,4.19257150083707,0,0,0,0
"1584",31.6596888101017,57.0950085939446,32.0779863681912,54.2622345460221,61.3375530052372,69.4632684274817,72.6817915976341
"1585",51.2037521205294,56.7184267506845,52.6296747389259,58.353373151513,65.836451984872,55.8670996725104,58.4700890251352
"1586",0,0,0,0,0,0,0
"1587",0,0,1.83117293068162,0,0,0,0
"1588",34.9547921828542,44.8687141501325,41.1356598239656,46.2001495074903,46.6077441451631,47.8178444617492,45.0851152688333
"1589",35.4133555720827,58.6791072625842,37.4909328687794,61.2253294882129,57.6979763718844,57.0694198688442,56.6323344013632
"1590",0,0,2.99689246643691,0,0,0,0
"1591",25.5347992626554,49.5035618935745,28.4603785278502,43.6829196733364,56.394451539705,52.9502698599039,47.1309185333798
"1592",0,0,0.87044965099303,0,0,0,0
"1593",31.9279215922843,45.4324383926922,30.6976635714,50.7738563096809,57.9214418911554,51.5593234292613,55.5184553242527
"1594",0,0,5.38749641798514,0,0,0,0
