"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",20,3,21,4,9,2,8
"2371",0,0,0,0,0,0,0
"2372",21,2,20,2,8,5,9
"2373",26,4,26,2,8,2,8
"2374",0,0,0,0,0,0,0
"2375",19,2,23,2,11,4,14
"2376",20,3,22,3,13,6,11
"2377",30,2,29,4,9,3,7
"2378",17,3,14,3,10,4,7
"2379",0,0,1,0,0,0,0
"2380",23,1,19,2,10,3,9
"2381",25,3,19,3,11,3,9
"2382",0,0,0,0,0,0,0
"2383",19,2,14,2,8,3,7
"2384",22,2,23,2,8,3,10
"2385",30,1,30,2,9,2,8
"2386",0,0,0,0,0,0,0
"2387",29,2,27,2,8,4,13
"2388",22,2,27,2,8,2,6
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",22,2,21,6,6,2,7
"2392",27,2,31,2,9,4,14
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",27,2,23,2,8,3,8
"2397",23,4,26,4,7,5,10
"2398",26,3,23,4,8,6,9
"2399",23,0,26,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",19,0,22,0,0,0,0
"2403",19,2,20,2,11,4,11
"2404",0,0,0,0,0,0,0
"2405",18,2,19,3,12,3,11
"2406",27,0,29,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",23,2,26,4,11,3,13
"2409",0,0,0,0,0,0,0
"2410",21,1,28,3,6,3,8
"2411",22,3,27,5,9,4,8
"2412",25,0,22,0,0,0,0
"2413",16,1,21,3,11,3,10
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",18,1,21,2,12,2,12
"2417",0,0,1,0,0,0,0
"2418",23,3,24,2,9,3,10
"2419",28,3,33,3,12,5,7
"2420",23,1,21,3,9,3,4
"2421",26,1,24,4,8,5,8
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",20,2,19,4,8,5,11
"2425",22,1,23,3,10,3,10
"2426",0,0,0,0,0,0,0
"2427",1,0,0,0,0,0,0
"2428",27,1,20,3,8,1,6
"2429",26,5,20,3,11,3,9
"2430",24,3,14,6,10,6,7
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",17,2,30,2,8,3,8
"2435",16,2,23,2,10,5,9
"2436",26,1,21,3,9,5,13
"2437",30,0,25,0,0,0,0
"2438",16,1,23,4,7,3,9
"2439",20,4,26,5,8,3,8
"2440",0,0,0,0,0,0,0
"2441",26,4,17,3,10,2,10
"2442",23,2,21,3,11,5,10
"2443",18,2,31,3,11,3,6
"2444",25,3,27,3,11,2,10
"2445",17,2,21,3,10,3,10
"2446",22,2,24,3,9,4,6
"2447",20,3,21,2,9,3,10
"2448",27,3,17,2,9,3,8
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",20,0,25,0,0,0,0
"2452",21,2,20,2,10,3,9
"2453",0,0,0,0,0,0,0
"2454",18,0,21,0,0,1,0
"2455",24,2,21,2,8,5,7
"2456",18,0,19,0,0,0,0
"2457",20,1,30,4,11,3,4
"2458",26,2,14,3,10,2,7
"2459",0,0,0,0,0,0,0
"2460",27,2,21,2,8,4,8
"2461",0,0,0,0,0,0,0
"2462",20,2,25,2,11,4,7
"2463",26,3,23,3,12,4,10
"2464",0,0,0,0,0,0,0
"2465",28,2,24,1,9,5,6
"2466",19,0,20,0,0,0,0
"2467",22,3,26,4,6,4,8
"2468",22,2,23,2,8,3,11
"2469",0,0,0,0,0,0,0
"2470",31,4,24,3,7,1,9
"2471",0,0,0,0,0,0,0
"2472",21,2,20,1,7,4,9
"2473",16,3,20,6,11,6,11
"2474",21,3,17,2,12,4,9
"2475",21,4,26,2,5,3,11
"2476",0,0,0,0,0,0,0
"2477",28,3,24,4,11,3,10
"2478",21,3,29,4,10,1,7
"2479",30,2,24,2,10,2,8
"2480",22,1,22,2,10,4,17
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",25,1,22,5,9,4,10
"2485",21,2,20,2,16,2,4
"2486",0,0,0,0,0,0,0
"2487",23,2,20,2,10,3,6
"2488",27,2,30,4,6,3,11
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",20,4,21,2,9,4,9
"2492",18,3,21,2,11,3,6
"2493",27,0,19,0,0,0,0
"2494",18,2,18,2,7,4,11
"2495",19,3,29,3,8,2,11
"2496",20,1,26,2,8,2,12
"2497",22,2,26,3,12,4,5
"2498",21,2,24,4,9,3,8
"2499",20,2,18,2,10,2,5
"2500",19,2,26,5,8,4,9
