"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",192,14,194,19,20,9,13
"2371",1,0,0,0,0,0,0
"2372",178,12,191,19,21,8,11
"2373",203,14,221,20,24,5,15
"2374",0,0,1,0,0,0,0
"2375",172,11,171,17,25,9,19
"2376",184,12,182,16,28,8,13
"2377",228,23,192,22,24,8,13
"2378",188,11,197,18,32,9,13
"2379",2,0,1,0,0,0,0
"2380",184,18,180,27,22,10,15
"2381",177,17,170,27,30,7,18
"2382",0,0,1,0,0,0,0
"2383",182,19,179,20,22,13,15
"2384",215,23,189,18,24,11,13
"2385",192,14,190,15,16,7,10
"2386",0,0,1,0,0,0,0
"2387",189,15,198,18,31,9,20
"2388",199,11,188,17,17,8,13
"2389",1,0,3,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",197,18,176,27,24,12,16
"2392",199,16,190,28,28,9,17
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",182,17,223,19,33,11,14
"2397",220,13,189,18,22,7,13
"2398",179,17,196,20,25,10,14
"2399",191,0,211,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",170,0,191,0,1,0,0
"2403",189,17,185,24,25,10,15
"2404",0,0,0,0,0,0,0
"2405",163,12,177,23,31,9,21
"2406",192,1,194,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",199,16,192,15,30,9,11
"2409",0,0,1,0,0,0,0
"2410",209,13,195,17,25,6,14
"2411",202,15,195,17,22,10,14
"2412",172,0,196,0,0,0,0
"2413",158,16,179,26,29,11,14
"2414",0,0,1,0,0,0,0
"2415",2,0,1,0,0,0,0
"2416",165,17,194,21,31,8,20
"2417",2,0,3,0,0,0,0
"2418",199,21,192,16,23,7,12
"2419",190,20,190,15,38,7,11
"2420",171,14,202,18,27,7,9
"2421",187,15,194,20,28,9,13
"2422",1,0,1,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",186,16,209,20,27,10,14
"2425",173,15,185,25,27,10,12
"2426",0,0,1,0,0,0,0
"2427",1,0,3,0,0,0,0
"2428",201,16,206,18,25,7,11
"2429",203,21,178,24,30,12,15
"2430",188,12,199,25,24,8,12
"2431",0,0,1,0,0,0,0
"2432",1,0,2,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",166,10,188,19,22,6,10
"2435",167,17,179,24,32,11,12
"2436",204,16,214,18,33,9,13
"2437",183,0,179,0,0,0,0
"2438",205,17,198,17,25,11,20
"2439",194,14,178,14,21,7,8
"2440",0,0,1,0,0,0,0
"2441",186,15,207,22,25,8,16
"2442",197,22,204,21,28,16,14
"2443",181,15,182,18,28,7,13
"2444",217,18,196,19,23,7,19
"2445",180,15,180,19,24,7,13
"2446",178,16,173,14,18,8,10
"2447",173,16,198,23,25,9,11
"2448",199,16,216,21,27,8,11
"2449",0,0,0,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",189,0,196,0,1,0,0
"2452",195,16,219,12,27,11,12
"2453",0,0,1,0,0,0,0
"2454",174,1,181,2,0,1,0
"2455",187,19,203,21,26,9,15
"2456",203,0,198,0,0,0,0
"2457",207,12,200,17,16,6,9
"2458",186,9,186,16,20,6,8
"2459",0,0,0,0,0,0,0
"2460",201,17,210,14,24,10,14
"2461",0,0,0,0,0,0,0
"2462",187,16,175,16,25,8,13
"2463",193,18,206,18,21,8,12
"2464",0,0,1,0,0,0,0
"2465",165,17,195,19,24,11,10
"2466",205,0,190,0,0,0,0
"2467",202,13,184,16,20,12,11
"2468",173,19,187,23,34,9,17
"2469",0,0,0,0,0,0,0
"2470",198,17,203,19,26,7,10
"2471",1,0,2,0,0,0,0
"2472",178,14,196,16,26,5,11
"2473",199,20,200,19,33,7,10
"2474",191,21,209,20,36,11,15
"2475",199,12,185,17,29,9,14
"2476",0,0,1,0,0,0,0
"2477",191,11,200,19,19,5,8
"2478",178,15,183,21,27,11,15
"2479",195,14,174,17,24,9,12
"2480",203,13,188,19,24,9,18
"2481",0,0,2,0,0,0,0
"2482",2,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",207,15,196,19,22,11,11
"2485",169,15,171,12,26,4,12
"2486",0,0,1,0,0,0,0
"2487",187,16,199,18,22,4,8
"2488",191,19,184,25,33,11,13
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",179,18,176,18,25,9,13
"2492",176,18,185,20,24,12,11
"2493",183,0,179,0,0,0,0
"2494",185,21,209,20,25,8,16
"2495",183,17,204,22,24,11,16
"2496",217,13,223,21,29,9,18
"2497",181,22,214,22,26,11,15
"2498",190,18,187,23,26,7,16
"2499",179,10,195,11,19,9,13
"2500",201,12,186,18,18,7,11
