"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1180",90.0265957446808,89.7435897435898,83.7264150943396,78.8912579957356,56.7092651757188,68.1818181818182,33.5120643431635
"1181",90.0265957446808,94.551282051282,85.2594339622642,85.2878464818763,67.8913738019169,50,25.4691689008043
"1182",89.6276595744681,92.948717948718,86.7924528301887,81.0234541577825,61.5015974440894,59.0909090909091,38.8739946380697
"1183",91.0904255319149,0,84.1981132075472,1.06609808102345,0,0,0
"1184",90.9574468085106,91.3461538461538,84.5518867924528,75.6929637526652,55.9105431309904,61.3636363636364,24.1286863270778
"1185",0,0,0.117924528301887,0,0,0,0
"1186",0,0,0.235849056603774,0,0,0,0
"1187",90.2925531914894,1.6025641025641,83.6084905660377,0,0,0,0
"1188",0,0,0.117924528301887,0,0,0,0
"1189",89.8936170212766,92.948717948718,86.9103773584906,77.8251599147122,60.702875399361,61.3636363636364,20.1072386058981
"1190",0,0,0.117924528301887,0,0,0,0
"1191",89.2287234042553,96.1538461538462,84.4339622641509,76.7590618336887,57.5079872204473,43.1818181818182,33.5120643431635
"1192",89.7606382978723,0,84.6698113207547,0,0,0,0
"1193",88.8297872340426,91.3461538461538,84.5518867924528,82.089552238806,71.0862619808307,56.8181818181818,34.8525469168901
"1194",0.398936170212766,0,0.235849056603774,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",0,0,0.35377358490566,0,0,0,0
"1198",91.2234042553192,92.948717948718,85.4952830188679,76.7590618336887,59.9041533546326,47.7272727272727,34.8525469168901
"1199",90.0265957446808,91.3461538461538,83.8443396226415,83.1556503198294,67.8913738019169,52.2727272727273,28.1501340482574
"1200",0,0,0.117924528301887,0,0,0,0
"1201",92.4202127659574,96.1538461538462,85.9669811320755,87.4200426439232,65.4952076677316,56.8181818181818,38.8739946380697
"1202",91.0904255319149,94.551282051282,83.4905660377358,79.9573560767591,67.0926517571885,43.1818181818182,29.4906166219839
"1203",0,0,0.117924528301887,0,0,0,0
"1204",90.6914893617021,0,83.6084905660377,0,0,0,0
"1205",0.132978723404255,0,0.117924528301887,0,0,0,0
"1206",89.8936170212766,88.1410256410256,86.3207547169811,83.1556503198294,61.5015974440894,56.8181818181818,28.1501340482574
"1207",0,0,0,0,0,0,0
"1208",0,0,0.117924528301887,0,0,0,0
"1209",89.4946808510638,92.948717948718,84.6698113207547,82.089552238806,64.6964856230032,47.7272727272727,22.7882037533512
"1210",89.3617021276596,88.1410256410256,83.372641509434,77.8251599147122,59.1054313099042,59.0909090909091,30.8310991957105
"1211",90.6914893617021,89.7435897435898,84.6698113207547,79.9573560767591,58.3067092651757,59.0909090909091,30.8310991957105
"1212",89.8936170212766,92.948717948718,84.4339622641509,83.1556503198294,61.5015974440894,59.0909090909091,29.4906166219839
"1213",90.4255319148936,88.1410256410256,85.0235849056604,89.5522388059701,61.5015974440894,61.3636363636364,26.8096514745308
"1214",0.132978723404255,0,0.117924528301887,0,0,0,0
"1215",90.2925531914894,94.551282051282,85.8490566037736,83.1556503198294,66.2939297124601,52.2727272727273,26.8096514745308
"1216",88.9627659574468,92.948717948718,84.6698113207547,89.5522388059701,69.4888178913738,56.8181818181818,30.8310991957105
"1217",90.2925531914894,88.1410256410256,84.1981132075472,75.6929637526652,69.4888178913738,50,42.8954423592493
"1218",90.1595744680851,94.551282051282,84.4339622641509,88.4861407249467,67.0926517571885,56.8181818181818,25.4691689008043
"1219",0.132978723404255,0,0.117924528301887,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",88.6968085106383,86.5384615384615,84.9056603773585,76.7590618336887,59.1054313099042,52.2727272727273,28.1501340482574
"1222",0,0,0.117924528301887,0,0,0,0
"1223",90.1595744680851,89.7435897435898,82.9009433962264,73.5607675906183,65.4952076677316,70.4545454545455,26.8096514745308
"1224",90.0265957446808,0,83.8443396226415,1.06609808102345,0,0,0
"1225",90.2925531914894,88.1410256410256,83.9622641509434,81.0234541577825,59.1054313099042,52.2727272727273,25.4691689008043
"1226",0,0,0.117924528301887,0,0,0,0
"1227",90.5585106382979,91.3461538461538,85.2594339622642,72.4946695095949,61.5015974440894,59.0909090909091,20.1072386058981
"1228",0.797872340425532,0,0.117924528301887,0,0,0,0
"1229",90.1595744680851,91.3461538461538,84.7877358490566,82.089552238806,61.5015974440894,70.4545454545455,18.7667560321716
"1230",91.4893617021277,92.948717948718,84.5518867924528,77.8251599147122,52.7156549520767,40.9090909090909,25.4691689008043
"1231",89.6276595744681,0,84.5518867924528,0,0,0,0
"1232",0.132978723404255,0,0.117924528301887,0,0,0,0
"1233",91.4893617021277,89.7435897435898,86.9103773584906,82.089552238806,55.9105431309904,61.3636363636364,28.1501340482574
"1234",90.0265957446808,86.5384615384615,84.7877358490566,74.6268656716418,62.3003194888179,68.1818181818182,29.4906166219839
"1235",90.9574468085106,1.6025641025641,82.7830188679245,0,0,0,0
"1236",90.1595744680851,86.5384615384615,85.2594339622642,82.089552238806,65.4952076677316,68.1818181818182,33.5120643431635
"1237",91.7553191489362,0,84.0801886792453,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0.117924528301887,0,0,0,0
"1240",90.5585106382979,86.5384615384615,85.6132075471698,81.0234541577825,59.9041533546326,50,37.5335120643432
"1241",90.8244680851064,91.3461538461538,83.8443396226415,87.4200426439232,65.4952076677316,65.9090909090909,26.8096514745308
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0,0,0.35377358490566,0,0,0,0
"1244",91.2234042553192,89.7435897435898,86.5566037735849,85.2878464818763,60.702875399361,59.0909090909091,32.171581769437
"1245",0,0,0.117924528301887,0,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0,0,0.117924528301887,0,0,0,0
"1248",0,0,0.235849056603774,0,0,0,0
"1249",89.2287234042553,80.1282051282051,85.0235849056604,70.362473347548,55.9105431309904,47.7272727272727,25.4691689008043
"1250",0,0,0.117924528301887,0,0,0,0
"1251",91.2234042553192,91.3461538461538,84.6698113207547,81.0234541577825,62.3003194888179,52.2727272727273,26.8096514745308
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",89.8936170212766,94.551282051282,87.2641509433962,85.2878464818763,59.1054313099042,52.2727272727273,32.171581769437
"1255",89.6276595744681,83.3333333333333,85.9669811320755,85.2878464818763,67.8913738019169,68.1818181818182,26.8096514745308
"1256",89.8936170212766,89.7435897435898,83.4905660377358,84.2217484008529,63.8977635782748,68.1818181818182,30.8310991957105
"1257",89.3617021276596,86.5384615384615,83.4905660377358,82.089552238806,63.8977635782748,50,38.8739946380697
"1258",90.1595744680851,94.551282051282,82.9009433962264,79.9573560767591,63.8977635782748,50,41.5549597855228
"1259",0.132978723404255,0,0.117924528301887,0,0,0,0
"1260",0.132978723404255,0,0,0,0,0,0
"1261",90.6914893617021,91.3461538461538,81.7216981132076,86.3539445628998,65.4952076677316,72.7272727272727,34.8525469168901
"1262",0,0,0.117924528301887,0,0,0,0
"1263",91.7553191489362,75.3205128205128,83.9622641509434,67.1641791044776,48.7220447284345,50,20.1072386058981
"1264",89.4946808510638,88.1410256410256,87.5,81.0234541577825,60.702875399361,63.6363636363636,29.4906166219839
"1265",91.2234042553192,0,86.5566037735849,1.06609808102345,0,0,0
"1266",89.8936170212766,86.5384615384615,86.0849056603774,77.8251599147122,61.5015974440894,54.5454545454545,42.8954423592493
"1267",0,0,0.117924528301887,0,0,0,0
"1268",0.132978723404255,0,0.471698113207547,0,0,0,0
"1269",89.3617021276596,92.948717948718,84.9056603773585,87.4200426439232,67.8913738019169,61.3636363636364,33.5120643431635
"1270",0,0,0.117924528301887,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",90.0265957446808,92.948717948718,83.0188679245283,78.8912579957356,69.4888178913738,59.0909090909091,29.4906166219839
"1274",90.1595744680851,84.9358974358974,85.1415094339623,67.1641791044776,52.7156549520767,36.3636363636364,18.7667560321716
"1275",88.8297872340426,84.9358974358974,85.1415094339623,82.089552238806,59.9041533546326,54.5454545454545,25.4691689008043
"1276",91.6223404255319,91.3461538461538,83.0188679245283,87.4200426439232,62.3003194888179,56.8181818181818,38.8739946380697
"1277",91.2234042553192,88.1410256410256,82.7830188679245,75.6929637526652,61.5015974440894,65.9090909090909,29.4906166219839
"1278",91.0904255319149,89.7435897435898,83.8443396226415,81.0234541577825,64.6964856230032,59.0909090909091,20.1072386058981
"1279",93.0851063829787,0,84.3160377358491,0,0,0,0
"1280",91.4893617021277,80.1282051282051,84.4339622641509,82.089552238806,64.6964856230032,59.0909090909091,28.1501340482574
"1281",0,0,0.117924528301887,0,0,0,0
"1282",90.0265957446808,0,86.2028301886792,0,0.798722044728434,0,0
"1283",0,0,0.117924528301887,0,0,0,0
"1284",90.0265957446808,89.7435897435898,85.9669811320755,82.089552238806,62.3003194888179,54.5454545454545,32.171581769437
"1285",0.265957446808511,0,0.117924528301887,0,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",90.8244680851064,91.3461538461538,86.5566037735849,84.2217484008529,67.0926517571885,52.2727272727273,26.8096514745308
"1288",0,0,0.117924528301887,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",88.6968085106383,88.1410256410256,83.1367924528302,75.6929637526652,65.4952076677316,59.0909090909091,26.8096514745308
"1291",0,0,0.35377358490566,0,0,0,0
"1292",0.132978723404255,0,0.35377358490566,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",89.2287234042553,86.5384615384615,85.377358490566,84.2217484008529,60.702875399361,72.7272727272727,26.8096514745308
"1295",88.8297872340426,89.7435897435898,83.8443396226415,82.089552238806,60.702875399361,54.5454545454545,36.1930294906166
"1296",0,0,0.117924528301887,0,0,0,0
"1297",89.3617021276596,84.9358974358974,82.4292452830189,79.9573560767591,59.1054313099042,56.8181818181818,34.8525469168901
"1298",90.9574468085106,1.6025641025641,82.4292452830189,2.13219616204691,0.798722044728434,0,0
"1299",0,0,0.117924528301887,0,0,0,0
"1300",91.4893617021277,89.7435897435898,86.7924528301887,70.362473347548,55.111821086262,47.7272727272727,26.8096514745308
"1301",91.0904255319149,91.3461538461538,84.6698113207547,83.1556503198294,53.5143769968051,43.1818181818182,29.4906166219839
"1302",90.2925531914894,94.551282051282,83.1367924528302,81.0234541577825,64.6964856230032,63.6363636363636,22.7882037533512
"1303",0,0,0.235849056603774,0,0,0,0
"1304",91.3563829787234,92.948717948718,83.8443396226415,87.4200426439232,67.8913738019169,68.1818181818182,33.5120643431635
"1305",90.6914893617021,83.3333333333333,85.6132075471698,86.3539445628998,63.8977635782748,63.6363636363636,26.8096514745308
"1306",91.3563829787234,83.3333333333333,84.4339622641509,85.2878464818763,62.3003194888179,52.2727272727273,21.4477211796247
"1307",0,0,0.117924528301887,0,0,0,0
"1308",90.5585106382979,94.551282051282,85.0235849056604,77.8251599147122,68.6900958466454,61.3636363636364,22.7882037533512
"1309",90.5585106382979,94.551282051282,84.6698113207547,86.3539445628998,66.2939297124601,61.3636363636364,32.171581769437
"1310",0,0,0.117924528301887,0,0,0,0
"1311",90.8244680851064,81.7307692307692,87.2641509433962,77.8251599147122,53.5143769968051,47.7272727272727,30.8310991957105
"1312",91.7553191489362,91.3461538461538,84.6698113207547,81.0234541577825,61.5015974440894,63.6363636363636,38.8739946380697
"1313",89.3617021276596,86.5384615384615,83.372641509434,78.8912579957356,57.5079872204473,45.4545454545455,29.4906166219839
"1314",89.4946808510638,88.1410256410256,83.4905660377358,81.0234541577825,63.0990415335463,72.7272727272727,42.8954423592493
"1315",89.3617021276596,91.3461538461538,86.2028301886792,73.5607675906183,60.702875399361,63.6363636363636,25.4691689008043
"1316",91.0904255319149,91.3461538461538,82.7830188679245,84.2217484008529,62.3003194888179,54.5454545454545,38.8739946380697
"1317",0.132978723404255,0,0.117924528301887,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",89.3617021276596,0,83.0188679245283,0,0,0,0
"1320",90.6914893617021,0,84.1981132075472,0,0,0,0
"1321",90.9574468085106,81.7307692307692,83.8443396226415,77.8251599147122,65.4952076677316,36.3636363636364,25.4691689008043
"1322",90.8244680851064,89.7435897435898,81.8396226415094,87.4200426439232,69.4888178913738,68.1818181818182,32.171581769437
"1323",91.3563829787234,91.3461538461538,86.7924528301887,75.6929637526652,59.9041533546326,70.4545454545455,36.1930294906166
"1324",89.3617021276596,0,85.0235849056604,0,0,0,0
"1325",89.7606382978723,0,84.7877358490566,0,0,0,0
"1326",90.5585106382979,94.551282051282,84.6698113207547,73.5607675906183,65.4952076677316,61.3636363636364,26.8096514745308
"1327",90.4255319148936,80.1282051282051,84.0801886792453,75.6929637526652,51.1182108626198,56.8181818181818,22.7882037533512
"1328",0,0,0.117924528301887,0,0,0,0
"1329",92.5531914893617,84.9358974358974,86.3207547169811,74.6268656716418,54.3130990415335,47.7272727272727,13.4048257372654
"1330",0,0,0.117924528301887,0,0,0,0
"1331",89.7606382978723,80.1282051282051,84.5518867924528,68.2302771855011,60.702875399361,40.9090909090909,22.7882037533512
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",90.2925531914894,94.551282051282,85.8490566037736,72.4946695095949,67.8913738019169,65.9090909090909,29.4906166219839
"1335",90.9574468085106,88.1410256410256,87.0283018867924,77.8251599147122,63.0990415335463,50,36.1930294906166
"1336",91.3563829787234,94.551282051282,83.0188679245283,77.8251599147122,61.5015974440894,47.7272727272727,40.2144772117963
"1337",0,0,0.117924528301887,0,0,0,0
"1338",91.3563829787234,89.7435897435898,82.311320754717,81.0234541577825,60.702875399361,63.6363636363636,24.1286863270778
"1339",91.2234042553192,92.948717948718,83.1367924528302,77.8251599147122,64.6964856230032,56.8181818181818,29.4906166219839
"1340",90.2925531914894,84.9358974358974,86.3207547169811,84.2217484008529,59.9041533546326,65.9090909090909,24.1286863270778
"1341",0,0,0.117924528301887,0,0,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",91.0904255319149,91.3461538461538,84.0801886792453,83.1556503198294,64.6964856230032,61.3636363636364,38.8739946380697
"1344",90.6914893617021,0,85.2594339622642,0,0,0,1.34048257372654
"1345",90.1595744680851,0,85.7311320754717,0,0.798722044728434,0,1.34048257372654
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0.531914893617021,0,0.35377358490566,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",89.7606382978723,91.3461538461538,84.1981132075472,78.8912579957356,61.5015974440894,40.9090909090909,36.1930294906166
"1350",0,0,0,0,0,0,0
"1351",0.398936170212766,0,0.35377358490566,0,0,0,0
"1352",88.8297872340426,1.6025641025641,84.0801886792453,2.13219616204691,0.798722044728434,0,0
"1353",0.132978723404255,0,0.235849056603774,0,0,0,0
"1354",89.2287234042553,83.3333333333333,84.3160377358491,83.1556503198294,68.6900958466454,50,29.4906166219839
"1355",91.7553191489362,80.1282051282051,85.2594339622642,59.7014925373134,49.5207667731629,50,29.4906166219839
"1356",90.6914893617021,76.9230769230769,84.4339622641509,76.7590618336887,58.3067092651757,50,26.8096514745308
"1357",89.8936170212766,94.551282051282,85.2594339622642,81.0234541577825,61.5015974440894,59.0909090909091,25.4691689008043
"1358",0,0,0.117924528301887,0,0,0,0
"1359",90.2925531914894,84.9358974358974,81.7216981132076,89.5522388059701,63.8977635782748,65.9090909090909,26.8096514745308
"1360",90.6914893617021,91.3461538461538,83.8443396226415,84.2217484008529,66.2939297124601,56.8181818181818,26.8096514745308
"1361",90.4255319148936,86.5384615384615,85.0235849056604,74.6268656716418,66.2939297124601,50,26.8096514745308
"1362",90.1595744680851,89.7435897435898,84.7877358490566,78.8912579957356,56.7092651757188,59.0909090909091,26.8096514745308
"1363",0,0,0.235849056603774,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",0.132978723404255,0,0.235849056603774,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",0.265957446808511,0,0.235849056603774,0,0,0,0
"1368",88.563829787234,1.6025641025641,84.6698113207547,2.13219616204691,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",90.2925531914894,91.3461538461538,87.6179245283019,84.2217484008529,63.0990415335463,50,38.8739946380697
"1371",0.531914893617021,0,0.35377358490566,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",90.1595744680851,91.3461538461538,83.8443396226415,87.4200426439232,65.4952076677316,56.8181818181818,37.5335120643432
"1374",91.7553191489362,91.3461538461538,82.9009433962264,77.8251599147122,61.5015974440894,59.0909090909091,30.8310991957105
"1375",90.4255319148936,0,83.2547169811321,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",92.686170212766,92.948717948718,83.0188679245283,82.089552238806,59.1054313099042,61.3636363636364,25.4691689008043
"1378",89.4946808510638,91.3461538461538,86.6745283018868,76.7590618336887,69.4888178913738,65.9090909090909,20.1072386058981
"1379",0,0,0.117924528301887,0,0,0,0
"1380",90.2925531914894,84.9358974358974,87.3820754716981,69.2963752665245,59.9041533546326,50,37.5335120643432
"1381",90.1595744680851,80.1282051282051,83.9622641509434,66.0980810234542,57.5079872204473,61.3636363636364,37.5335120643432
"1382",92.686170212766,88.1410256410256,86.438679245283,78.8912579957356,59.1054313099042,40.9090909090909,32.171581769437
"1383",90.5585106382979,88.1410256410256,80.5424528301887,82.089552238806,62.3003194888179,63.6363636363636,21.4477211796247
"1384",0,0,0.117924528301887,0,0,0,0
"1385",92.1542553191489,84.9358974358974,85.0235849056604,77.8251599147122,62.3003194888179,54.5454545454545,36.1930294906166
"1386",90.1595744680851,91.3461538461538,86.438679245283,83.1556503198294,63.0990415335463,75,29.4906166219839
"1387",0,0,0.117924528301887,0,0,0,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",91.0904255319149,88.1410256410256,84.6698113207547,87.4200426439232,58.3067092651757,56.8181818181818,37.5335120643432
"1390",90.1595744680851,84.9358974358974,81.25,69.2963752665245,51.9169329073482,52.2727272727273,28.1501340482574
"1391",90.6914893617021,91.3461538461538,82.4292452830189,85.2878464818763,50.3194888178914,61.3636363636364,17.426273458445
"1392",92.686170212766,0,85.6132075471698,1.06609808102345,1.59744408945687,0,0
"1393",0,0,0.235849056603774,0,0,0,0
"1394",89.2287234042553,89.7435897435898,83.372641509434,85.2878464818763,59.9041533546326,56.8181818181818,24.1286863270778
"1395",90.6914893617021,89.7435897435898,82.4292452830189,88.4861407249467,60.702875399361,68.1818181818182,34.8525469168901
"1396",0.132978723404255,0,0.235849056603774,0,0,0,0
"1397",90.2925531914894,88.1410256410256,84.5518867924528,82.089552238806,69.4888178913738,59.0909090909091,20.1072386058981
"1398",0,0,0.117924528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",90.5585106382979,96.1538461538462,84.4339622641509,79.9573560767591,51.9169329073482,61.3636363636364,22.7882037533512
"1402",90.0265957446808,89.7435897435898,86.6745283018868,72.4946695095949,58.3067092651757,56.8181818181818,26.8096514745308
"1403",90.2925531914894,86.5384615384615,84.3160377358491,73.5607675906183,65.4952076677316,47.7272727272727,22.7882037533512
"1404",90.6914893617021,92.948717948718,84.3160377358491,79.9573560767591,67.0926517571885,50,41.5549597855228
"1405",90.2925531914894,0,85.377358490566,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",91.8882978723404,92.948717948718,84.0801886792453,84.2217484008529,65.4952076677316,61.3636363636364,21.4477211796247
"1409",0,0,0.117924528301887,0,0,0,0
"1410",91.6223404255319,91.3461538461538,84.0801886792453,86.3539445628998,71.0862619808307,70.4545454545455,36.1930294906166
"1411",90.8244680851064,89.7435897435898,84.5518867924528,85.2878464818763,73.482428115016,54.5454545454545,33.5120643431635
"1412",90.2925531914894,83.3333333333333,85.9669811320755,85.2878464818763,61.5015974440894,54.5454545454545,25.4691689008043
"1413",90.5585106382979,94.551282051282,85.377358490566,81.0234541577825,63.8977635782748,65.9090909090909,32.171581769437
"1414",89.3617021276596,91.3461538461538,87.2641509433962,87.4200426439232,65.4952076677316,63.6363636363636,28.1501340482574
"1415",0,0,0.117924528301887,0,0,0,0
"1416",90.0265957446808,81.7307692307692,84.0801886792453,82.089552238806,63.0990415335463,52.2727272727273,21.4477211796247
"1417",0,0,0.117924528301887,0,0,0,0
"1418",92.1542553191489,92.948717948718,86.6745283018868,90.6183368869936,58.3067092651757,56.8181818181818,36.1930294906166
"1419",91.7553191489362,96.1538461538462,85.7311320754717,81.0234541577825,59.9041533546326,54.5454545454545,29.4906166219839
"1420",91.6223404255319,86.5384615384615,85.0235849056604,86.3539445628998,64.6964856230032,59.0909090909091,33.5120643431635
"1421",93.0851063829787,83.3333333333333,85.2594339622642,78.8912579957356,60.702875399361,59.0909090909091,29.4906166219839
"1422",90.8244680851064,89.7435897435898,87.2641509433962,86.3539445628998,54.3130990415335,54.5454545454545,26.8096514745308
"1423",0,0,0.117924528301887,0,0,0,0
"1424",91.4893617021277,86.5384615384615,86.438679245283,82.089552238806,62.3003194888179,50,29.4906166219839
"1425",92.5531914893617,89.7435897435898,85.7311320754717,81.0234541577825,71.0862619808307,45.4545454545455,26.8096514745308
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0.265957446808511,0,0.117924528301887,0,0,0,0
"1428",89.7606382978723,91.3461538461538,87.5,82.089552238806,66.2939297124601,59.0909090909091,25.4691689008043
"1429",90.8244680851064,80.1282051282051,83.7264150943396,79.9573560767591,50.3194888178914,63.6363636363636,33.5120643431635
"1430",0.132978723404255,0,0.35377358490566,0,0,0,0
"1431",90.5585106382979,89.7435897435898,83.0188679245283,86.3539445628998,70.2875399361022,52.2727272727273,38.8739946380697
"1432",92.9521276595745,97.7564102564102,84.9056603773585,83.1556503198294,67.8913738019169,59.0909090909091,25.4691689008043
"1433",0,0,0.235849056603774,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",91.2234042553192,81.7307692307692,83.9622641509434,78.8912579957356,65.4952076677316,50,24.1286863270778
"1439",0,0,0.117924528301887,0,0,0,0
"1440",90.4255319148936,92.948717948718,81.4858490566038,83.1556503198294,63.8977635782748,61.3636363636364,38.8739946380697
"1441",0,0,0.117924528301887,0,0,0,0
"1442",92.1542553191489,91.3461538461538,84.9056603773585,87.4200426439232,56.7092651757188,56.8181818181818,34.8525469168901
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0.132978723404255,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",90.6914893617021,89.7435897435898,86.438679245283,90.6183368869936,59.1054313099042,59.0909090909091,29.4906166219839
"1447",90.0265957446808,0,85.2594339622642,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"1448",0.132978723404255,0,0,0,0,0,0
"1449",89.2287234042553,97.7564102564102,83.7264150943396,77.8251599147122,63.0990415335463,54.5454545454545,36.1930294906166
"1450",89.7606382978723,83.3333333333333,84.1981132075472,85.2878464818763,68.6900958466454,61.3636363636364,33.5120643431635
"1451",89.4946808510638,84.9358974358974,85.7311320754717,83.1556503198294,54.3130990415335,59.0909090909091,29.4906166219839
"1452",0,0,0.117924528301887,0,0,0,0
"1453",89.8936170212766,89.7435897435898,83.372641509434,67.1641791044776,70.2875399361022,59.0909090909091,28.1501340482574
"1454",0,0,0.117924528301887,0,0,0,0
"1455",90.6914893617021,89.7435897435898,84.3160377358491,79.9573560767591,58.3067092651757,36.3636363636364,33.5120643431635
"1456",90.0265957446808,91.3461538461538,86.0849056603774,83.1556503198294,63.8977635782748,72.7272727272727,42.8954423592493
"1457",90.8244680851064,92.948717948718,84.1981132075472,76.7590618336887,55.9105431309904,54.5454545454545,32.171581769437
"1458",89.4946808510638,91.3461538461538,83.8443396226415,75.6929637526652,63.0990415335463,70.4545454545455,32.171581769437
"1459",0,0,0.117924528301887,0,0,0,0
"1460",90.9574468085106,88.1410256410256,82.7830188679245,73.5607675906183,63.8977635782748,54.5454545454545,36.1930294906166
"1461",0,0,0.117924528301887,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",89.2287234042553,0,85.2594339622642,0,0,0,0
"1464",88.9627659574468,92.948717948718,84.9056603773585,83.1556503198294,60.702875399361,68.1818181818182,32.171581769437
"1465",0.132978723404255,0,0.117924528301887,0,0,0,0
"1466",0.132978723404255,0,0.117924528301887,0,0,0,0
"1467",0,0,0.117924528301887,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",90.8244680851064,88.1410256410256,84.4339622641509,79.9573560767591,63.0990415335463,61.3636363636364,25.4691689008043
"1470",90.4255319148936,89.7435897435898,83.8443396226415,84.2217484008529,59.9041533546326,45.4545454545455,36.1930294906166
"1471",0,0,0.117924528301887,0,0,0,0
"1472",91.6223404255319,0,83.8443396226415,1.06609808102345,0,0,0
"1473",90.6914893617021,96.1538461538462,83.1367924528302,78.8912579957356,60.702875399361,68.1818181818182,25.4691689008043
"1474",0.265957446808511,0,0.35377358490566,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",90.4255319148936,89.7435897435898,84.6698113207547,85.2878464818763,59.9041533546326,54.5454545454545,24.1286863270778
"1477",0,0,0.117924528301887,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",90.2925531914894,92.948717948718,84.6698113207547,81.0234541577825,63.0990415335463,50,26.8096514745308
"1480",90.5585106382979,92.948717948718,85.4952830188679,75.6929637526652,62.3003194888179,52.2727272727273,26.8096514745308
"1481",90.1595744680851,86.5384615384615,81.4858490566038,74.6268656716418,65.4952076677316,59.0909090909091,33.5120643431635
"1482",89.8936170212766,96.1538461538462,85.4952830188679,81.0234541577825,64.6964856230032,59.0909090909091,24.1286863270778
"1483",0,0,0.117924528301887,0,0,0,0
"1484",91.6223404255319,94.551282051282,87.2641509433962,85.2878464818763,60.702875399361,63.6363636363636,38.8739946380697
"1485",92.0212765957447,89.7435897435898,83.0188679245283,76.7590618336887,63.0990415335463,70.4545454545455,22.7882037533512
"1486",89.4946808510638,91.3461538461538,85.377358490566,76.7590618336887,60.702875399361,52.2727272727273,22.7882037533512
"1487",90.2925531914894,91.3461538461538,85.6132075471698,88.4861407249467,70.2875399361022,63.6363636363636,26.8096514745308
"1488",90.0265957446808,81.7307692307692,83.372641509434,77.8251599147122,69.4888178913738,59.0909090909091,29.4906166219839
"1489",0,0,0.117924528301887,0,0,0,0
"1490",92.2872340425532,89.7435897435898,85.0235849056604,87.4200426439232,69.4888178913738,54.5454545454545,29.4906166219839
"1491",89.2287234042553,89.7435897435898,85.9669811320755,70.362473347548,63.8977635782748,54.5454545454545,37.5335120643432
"1492",0,0,0.117924528301887,0,0,0,0
"1493",90.4255319148936,91.3461538461538,84.7877358490566,82.089552238806,69.4888178913738,52.2727272727273,33.5120643431635
"1494",0,0,0.117924528301887,0,0,0,0
"1495",90.6914893617021,94.551282051282,86.438679245283,78.8912579957356,63.8977635782748,65.9090909090909,33.5120643431635
"1496",0.132978723404255,0,0.117924528301887,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",90.8244680851064,91.3461538461538,85.7311320754717,84.2217484008529,66.2939297124601,56.8181818181818,33.5120643431635
"1499",0,0,0.117924528301887,0,0,0,0
"1500",89.3617021276596,91.3461538461538,83.7264150943396,85.2878464818763,63.0990415335463,59.0909090909091,26.8096514745308
