"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",5.98404255319149,4.80769230769231,6.36792452830189,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1199",6.25,4.80769230769231,5.18867924528302,8.52878464818763,7.98722044728434,4.54545454545455,2.68096514745308
"1200",0,0,0.117924528301887,0,0,0,0
"1201",3.8563829787234,9.61538461538462,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"1202",6.11702127659574,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"1203",0,0,0,0,0,0,0
"1204",4.78723404255319,0,4.71698113207547,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",6.64893617021277,8.01282051282051,6.25,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",6.25,11.2179487179487,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1210",6.64893617021277,11.2179487179487,5.66037735849057,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"1211",6.11702127659574,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1212",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,7.98722044728434,2.27272727272727,4.02144772117963
"1213",5.98404255319149,9.61538461538462,5.89622641509434,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"1214",0,0,0,0,0,0,0
"1215",7.84574468085106,6.41025641025641,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1216",7.31382978723404,8.01282051282051,6.95754716981132,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"1217",6.78191489361702,6.41025641025641,4.59905660377358,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"1218",6.51595744680851,11.2179487179487,5.77830188679245,6.39658848614073,9.58466453674121,6.81818181818182,2.68096514745308
"1219",0.132978723404255,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",6.51595744680851,6.41025641025641,6.13207547169811,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1222",0,0,0,0,0,0,0
"1223",6.25,6.41025641025641,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"1224",4.78723404255319,0,4.24528301886792,0,0,0,0
"1225",5.71808510638298,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1226",0,0,0,0,0,0,0
"1227",6.78191489361702,9.61538461538462,5.42452830188679,4.26439232409382,7.18849840255591,9.09090909090909,2.68096514745308
"1228",0.132978723404255,0,0.117924528301887,0,0,0,0
"1229",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,1.34048257372654
"1230",5.0531914893617,8.01282051282051,5.54245283018868,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"1231",5.31914893617021,0,5.77830188679245,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",7.04787234042553,8.01282051282051,5.89622641509434,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1234",5.85106382978723,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1235",5.98404255319149,0,4.95283018867925,0,0,0,0
"1236",4.78723404255319,9.61538461538462,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1237",6.38297872340426,0,6.60377358490566,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",7.84574468085106,9.61538461538462,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"1241",4.78723404255319,6.41025641025641,4.36320754716981,7.46268656716418,7.98722044728434,4.54545454545455,8.04289544235925
"1242",0,0,0,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",5.31914893617021,3.20512820512821,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",6.78191489361702,6.41025641025641,5.66037735849057,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1250",0,0,0.117924528301887,0,0,0,0
"1251",4.92021276595745,6.41025641025641,4.4811320754717,8.52878464818763,5.59105431309904,2.27272727272727,4.02144772117963
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",4.78723404255319,9.61538461538462,7.19339622641509,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1255",6.51595744680851,6.41025641025641,4.4811320754717,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1256",4.52127659574468,8.01282051282051,5.18867924528302,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"1257",5.31914893617021,9.61538461538462,4.59905660377358,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"1258",6.11702127659574,6.41025641025641,4.59905660377358,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",5.71808510638298,4.80769230769231,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1262",0,0,0,0,0,0,0
"1263",5.85106382978723,4.80769230769231,5.42452830188679,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1264",5.71808510638298,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1265",7.4468085106383,0,5.42452830188679,0,0,0,0
"1266",4.25531914893617,4.80769230769231,6.01415094339623,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",6.25,8.01282051282051,4.59905660377358,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",4.52127659574468,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"1274",5.58510638297872,3.20512820512821,4.36320754716981,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1275",4.92021276595745,6.41025641025641,5.42452830188679,7.46268656716418,8.78594249201278,9.09090909090909,2.68096514745308
"1276",6.25,8.01282051282051,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"1277",5.85106382978723,6.41025641025641,5.89622641509434,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"1278",5.45212765957447,6.41025641025641,5.30660377358491,9.59488272921109,3.99361022364217,9.09090909090909,2.68096514745308
"1279",5.18617021276596,0,5.07075471698113,0,0,0,0
"1280",7.04787234042553,4.80769230769231,5.30660377358491,3.19829424307036,7.18849840255591,4.54545454545455,2.68096514745308
"1281",0,0,0,0,0,0,0
"1282",5.71808510638298,0,4.95283018867925,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",4.92021276595745,6.41025641025641,5.89622641509434,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1285",0,0,0.117924528301887,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",6.51595744680851,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",5.0531914893617,11.2179487179487,4.59905660377358,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"1291",0,0,0,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",6.64893617021277,6.41025641025641,4.4811320754717,6.39658848614073,7.18849840255591,11.3636363636364,2.68096514745308
"1295",4.92021276595745,4.80769230769231,5.18867924528302,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1296",0,0,0,0,0,0,0
"1297",6.11702127659574,4.80769230769231,4.95283018867925,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1298",7.31382978723404,0,4.00943396226415,1.06609808102345,0,0,0
"1299",0,0,0,0,0,0,0
"1300",5.85106382978723,4.80769230769231,5.07075471698113,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"1301",4.65425531914894,6.41025641025641,7.19339622641509,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1302",5.98404255319149,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"1303",0,0,0,0,0,0,0
"1304",4.12234042553191,11.2179487179487,4.59905660377358,7.46268656716418,7.98722044728434,2.27272727272727,6.70241286863271
"1305",6.64893617021277,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1306",4.52127659574468,4.80769230769231,5.54245283018868,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"1307",0,0,0,0,0,0,0
"1308",5.71808510638298,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1309",5.71808510638298,8.01282051282051,6.25,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1310",0,0,0,0,0,0,0
"1311",5.71808510638298,8.01282051282051,6.25,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1312",6.25,4.80769230769231,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1313",4.52127659574468,4.80769230769231,4.24528301886792,4.26439232409382,8.78594249201278,6.81818181818182,4.02144772117963
"1314",4.38829787234043,8.01282051282051,4.00943396226415,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1315",5.31914893617021,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1316",5.98404255319149,6.41025641025641,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",7.18085106382979,0,5.18867924528302,0,0,0,0
"1320",4.78723404255319,0,5.66037735849057,0,0,0,0
"1321",5.45212765957447,4.80769230769231,5.89622641509434,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"1322",6.38297872340426,12.8205128205128,4.95283018867925,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"1323",5.0531914893617,4.80769230769231,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1324",5.31914893617021,0,4.24528301886792,0,0,0,0
"1325",4.92021276595745,0,5.66037735849057,0,0,0,0
"1326",5.45212765957447,4.80769230769231,5.54245283018868,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"1327",5.71808510638298,4.80769230769231,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1328",0,0,0,0,0,0,0
"1329",4.52127659574468,9.61538461538462,5.42452830188679,10.6609808102345,5.59105431309904,6.81818181818182,4.02144772117963
"1330",0,0,0,0,0,0,0
"1331",7.18085106382979,6.41025641025641,6.25,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",6.38297872340426,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1335",5.0531914893617,3.20512820512821,6.25,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"1336",5.58510638297872,4.80769230769231,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1337",0,0,0,0,0,0,0
"1338",5.0531914893617,8.01282051282051,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1339",4.78723404255319,4.80769230769231,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1340",5.85106382978723,6.41025641025641,4.83490566037736,8.52878464818763,3.99361022364217,11.3636363636364,4.02144772117963
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"1344",6.64893617021277,0,5.89622641509434,0,0,0,1.34048257372654
"1345",4.65425531914894,0,4.4811320754717,0,0.798722044728434,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",6.11702127659574,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",5.18617021276596,1.6025641025641,5.77830188679245,0,0,0,0
"1353",0.132978723404255,0,0,0,0,0,0
"1354",6.38297872340426,9.61538461538462,7.42924528301887,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"1355",7.57978723404255,8.01282051282051,5.54245283018868,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"1356",5.18617021276596,11.2179487179487,6.60377358490566,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"1357",5.71808510638298,6.41025641025641,4.12735849056604,5.33049040511727,2.3961661341853,9.09090909090909,5.36193029490617
"1358",0,0,0,0,0,0,0
"1359",5.58510638297872,4.80769230769231,6.25,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"1360",5.45212765957447,3.20512820512821,5.66037735849057,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"1361",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1362",5.45212765957447,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"1363",0,0,0,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",5.58510638297872,0,6.13207547169811,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",5.85106382978723,9.61538461538462,4.71698113207547,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",5.85106382978723,11.2179487179487,4.4811320754717,8.52878464818763,7.98722044728434,6.81818181818182,10.7238605898123
"1374",6.51595744680851,4.80769230769231,3.77358490566038,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"1375",5.18617021276596,0,4.4811320754717,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",4.25531914893617,8.01282051282051,6.13207547169811,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1378",5.85106382978723,11.2179487179487,3.65566037735849,11.727078891258,6.38977635782748,4.54545454545455,2.68096514745308
"1379",0,0,0,0,0,0,0
"1380",5.58510638297872,6.41025641025641,6.13207547169811,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1381",6.25,8.01282051282051,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1382",6.11702127659574,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"1383",5.18617021276596,3.20512820512821,5.66037735849057,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"1384",0,0,0,0,0,0,0
"1385",5.0531914893617,9.61538461538462,5.42452830188679,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"1386",5.71808510638298,8.01282051282051,6.36792452830189,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",6.38297872340426,11.2179487179487,5.30660377358491,5.33049040511727,3.19488817891374,13.6363636363636,5.36193029490617
"1390",5.58510638297872,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1391",5.58510638297872,6.41025641025641,3.5377358490566,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"1392",3.72340425531915,0,5.18867924528302,0,0.798722044728434,0,0
"1393",0,0,0,0,0,0,0
"1394",4.78723404255319,3.20512820512821,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1395",6.11702127659574,3.20512820512821,4.4811320754717,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"1396",0,0,0,0,0,0,0
"1397",6.25,6.41025641025641,5.42452830188679,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",5.98404255319149,8.01282051282051,5.89622641509434,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1402",5.31914893617021,4.80769230769231,5.30660377358491,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1403",6.11702127659574,3.20512820512821,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1404",6.51595744680851,9.61538461538462,4.95283018867925,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"1405",5.0531914893617,0,7.07547169811321,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",5.0531914893617,4.80769230769231,5.30660377358491,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"1409",0,0,0.117924528301887,0,0,0,0
"1410",5.45212765957447,9.61538461538462,4.59905660377358,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"1411",5.18617021276596,3.20512820512821,4.71698113207547,7.46268656716418,7.18849840255591,2.27272727272727,6.70241286863271
"1412",5.58510638297872,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1413",6.38297872340426,6.41025641025641,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"1414",5.45212765957447,4.80769230769231,4.36320754716981,5.33049040511727,9.58466453674121,9.09090909090909,4.02144772117963
"1415",0,0,0,0,0,0,0
"1416",5.18617021276596,12.8205128205128,5.77830188679245,8.52878464818763,8.78594249201278,11.3636363636364,4.02144772117963
"1417",0,0,0,0,0,0,0
"1418",5.98404255319149,6.41025641025641,6.83962264150943,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1419",5.58510638297872,6.41025641025641,5.18867924528302,9.59488272921109,6.38977635782748,4.54545454545455,8.04289544235925
"1420",6.64893617021277,8.01282051282051,4.83490566037736,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"1421",5.0531914893617,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1422",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,10.3833865814696,6.81818181818182,6.70241286863271
"1423",0,0,0.117924528301887,0,0,0,0
"1424",6.38297872340426,9.61538461538462,6.01415094339623,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"1425",6.64893617021277,8.01282051282051,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"1426",0,0,0,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",6.38297872340426,6.41025641025641,6.01415094339623,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1429",5.85106382978723,3.20512820512821,5.18867924528302,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"1430",0.132978723404255,0,0.117924528301887,0,0,0,0
"1431",6.38297872340426,11.2179487179487,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1432",4.92021276595745,6.41025641025641,4.95283018867925,8.52878464818763,7.18849840255591,2.27272727272727,2.68096514745308
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",7.4468085106383,12.8205128205128,6.25,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"1439",0,0,0,0,0,0,0
"1440",4.78723404255319,8.01282051282051,3.89150943396226,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"1441",0,0,0,0,0,0,0
"1442",5.58510638297872,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",6.78191489361702,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"1447",6.51595744680851,0,6.25,1.06609808102345,0,0,1.34048257372654
"1448",0,0,0,0,0,0,0
"1449",6.78191489361702,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1450",6.38297872340426,4.80769230769231,6.01415094339623,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"1451",5.58510638297872,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1452",0,0,0,0,0,0,0
"1453",7.18085106382979,9.61538461538462,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1454",0,0,0,0,0,0,0
"1455",6.64893617021277,4.80769230769231,5.18867924528302,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"1456",6.64893617021277,6.41025641025641,4.24528301886792,9.59488272921109,3.19488817891374,9.09090909090909,8.04289544235925
"1457",5.85106382978723,11.2179487179487,4.59905660377358,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1458",5.45212765957447,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,11.3636363636364,9.38337801608579
"1459",0,0,0,0,0,0,0
"1460",6.91489361702128,8.01282051282051,5.54245283018868,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"1461",0,0,0.117924528301887,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",5.45212765957447,0,5.66037735849057,0,0,0,0
"1464",5.31914893617021,6.41025641025641,4.83490566037736,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"1465",0,0,0,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",6.25,6.41025641025641,4.95283018867925,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1470",6.51595744680851,11.2179487179487,7.07547169811321,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1471",0,0,0,0,0,0,0
"1472",6.25,0,4.83490566037736,0,0,0,0
"1473",4.78723404255319,6.41025641025641,5.30660377358491,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",6.51595744680851,4.80769230769231,6.25,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1477",0,0,0,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",5.85106382978723,4.80769230769231,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1480",6.91489361702128,6.41025641025641,5.66037735849057,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1481",4.92021276595745,6.41025641025641,4.59905660377358,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1482",6.91489361702128,3.20512820512821,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1483",0,0,0,0,0,0,0
"1484",7.18085106382979,8.01282051282051,6.36792452830189,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"1485",5.45212765957447,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1486",6.38297872340426,6.41025641025641,6.36792452830189,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1487",5.31914893617021,9.61538461538462,6.36792452830189,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1488",6.11702127659574,6.41025641025641,6.25,5.33049040511727,6.38977635782748,13.6363636363636,5.36193029490617
"1489",0,0,0,0,0,0,0
"1490",5.18617021276596,11.2179487179487,6.01415094339623,9.59488272921109,7.18849840255591,4.54545454545455,5.36193029490617
"1491",5.98404255319149,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1492",0,0,0,0,0,0,0
"1493",5.45212765957447,9.61538461538462,6.13207547169811,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"1494",0,0,0,0,0,0,0
"1495",4.65425531914894,16.025641025641,4.59905660377358,2.13219616204691,6.38977635782748,9.09090909090909,4.02144772117963
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",7.71276595744681,6.41025641025641,5.89622641509434,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"1499",0,0,0,0,0,0,0
"1500",6.64893617021277,4.80769230769231,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1501",4.65425531914894,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1502",6.78191489361702,4.80769230769231,6.48584905660377,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"1503",6.78191489361702,4.80769230769231,4.95283018867925,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1504",4.78723404255319,8.01282051282051,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1505",5.0531914893617,8.01282051282051,4.71698113207547,2.13219616204691,4.79233226837061,9.09090909090909,4.02144772117963
"1506",5.45212765957447,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1507",4.78723404255319,4.80769230769231,4.59905660377358,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"1508",7.18085106382979,6.41025641025641,6.48584905660377,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1509",5.98404255319149,6.41025641025641,7.19339622641509,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1510",4.92021276595745,0,3.77358490566038,0,0,0,0
"1511",6.25,4.80769230769231,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1512",0,0,0,0,0,0,0
"1513",6.51595744680851,6.41025641025641,5.42452830188679,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1514",0,0,0,0,0,0,0
"1515",6.64893617021277,11.2179487179487,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1516",5.45212765957447,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1517",0,0,0,0,0,0,0
"1518",5.0531914893617,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1519",0,0,0,0,0,0,0
"1520",7.97872340425532,8.01282051282051,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1521",0,0,0,0,0,0,0
"1522",5.85106382978723,6.41025641025641,4.83490566037736,5.33049040511727,8.78594249201278,6.81818181818182,4.02144772117963
"1523",0,0,0,0,0,0,0
"1524",4.92021276595745,0,4.00943396226415,0,0,0,0
"1525",6.25,0,5.30660377358491,0,0,0,0
"1526",6.38297872340426,11.2179487179487,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"1527",6.64893617021277,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
