"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
67.967050882508 20 102 125 44 75 15 37 0 0 0 14 29 0 0 0 18 31 0 0 0 112 131 0 0 0 14 15 0 0 0 593 567 0 0 0 28 30 0 0 0
67.9774381672297 20 102 125 44 75 15 36 0 0 0 14 30 0 0 0 18 31 0 0 0 112 131 0 0 0 14 15 0 0 0 593 567 0 0 0 28 30 0 0 0
67.9793100650615 20 102 125 44 75 15 36 0 0 0 14 30 0 0 0 18 31 0 0 0 112 130 0 0 0 14 15 0 0 0 593 568 0 0 0 28 30 0 0 0
67.9831590636713 20 102 125 44 75 15 36 0 0 0 14 30 0 0 0 18 30 0 0 0 112 130 0 0 0 14 15 0 0 0 593 569 0 0 0 28 30 0 0 0
67.9853603198783 20 101 125 44 75 15 37 0 0 0 14 30 0 0 0 18 30 0 0 0 112 130 0 0 0 14 15 0 0 0 593 569 0 0 0 28 30 0 0 0
67.9876184559831 20 101 125 44 75 15 36 0 0 0 14 31 0 0 0 18 30 0 0 0 112 130 0 0 0 14 15 0 0 0 593 569 0 0 0 28 30 0 0 0
68.0225214134863 20 101 125 44 75 15 36 0 0 0 14 30 0 0 0 18 31 0 0 0 112 130 0 0 0 14 15 0 0 0 593 569 0 0 0 28 30 0 0 0
68.0341154482998 20 101 125 44 75 15 36 0 0 0 14 29 0 0 0 18 31 0 0 0 112 131 0 0 0 14 15 0 0 0 593 569 0 0 0 28 30 0 0 0
68.0357768509377 20 101 125 44 75 15 35 0 0 0 14 30 0 0 0 18 31 0 0 0 112 131 0 0 0 14 15 0 0 0 593 569 0 0 0 28 30 0 0 0
68.0433140246436 20 101 125 44 75 15 35 0 0 0 14 30 0 0 0 18 31 0 0 0 111 131 0 0 0 14 15 0 0 0 594 569 0 0 0 28 30 0 0 0
68.0500156392154 20 101 125 44 75 15 35 0 0 0 14 30 0 0 0 18 31 0 0 0 110 131 0 0 0 14 15 0 0 0 595 569 0 0 0 28 30 0 0 0
68.0602696527118 20 101 125 44 75 15 35 0 0 0 14 29 0 0 0 18 31 0 0 0 110 132 0 0 0 14 15 0 0 0 595 569 0 0 0 28 30 0 0 0
68.0645887735801 20 101 125 44 75 15 35 0 0 0 14 29 0 0 0 18 31 0 0 0 109 132 0 0 0 14 15 0 0 0 596 569 0 0 0 28 30 0 0 0
68.0675920896939 20 101 125 44 75 15 35 0 0 0 14 29 0 0 0 18 30 0 0 0 109 132 0 0 0 14 15 0 0 0 596 570 0 0 0 28 30 0 0 0
68.0722542202634 20 101 125 44 75 15 35 0 0 0 14 29 0 0 0 17 30 0 0 0 109 132 0 0 0 14 15 0 0 0 597 570 0 0 0 28 30 0 0 0
68.0744497402068 20 101 125 44 75 15 35 0 0 0 14 29 0 0 0 17 30 0 0 0 109 131 0 0 0 14 15 0 0 0 597 571 0 0 0 28 30 0 0 0
68.0851297743718 20 101 125 44 75 15 35 0 0 0 14 29 0 0 0 17 30 0 0 0 109 130 0 0 0 14 16 0 0 0 597 571 0 0 0 28 30 0 0 0
68.0893105094409 20 101 125 44 75 15 35 0 0 0 14 29 0 0 0 17 29 0 0 0 109 130 0 0 0 14 16 0 0 0 597 572 0 0 0 28 30 0 0 0
68.1021963359661 20 101 125 44 75 15 34 0 0 0 14 30 0 0 0 17 29 0 0 0 109 130 0 0 0 14 16 0 0 0 597 572 0 0 0 28 30 0 0 0
68.1022716683357 20 101 125 44 75 15 34 0 0 0 14 30 0 0 0 17 29 0 0 0 108 130 0 0 0 14 16 0 0 0 598 572 0 0 0 28 30 0 0 0
68.1280960069706 20 101 125 44 75 15 33 0 0 0 14 31 0 0 0 17 29 0 0 0 108 130 0 0 0 14 16 0 0 0 598 572 0 0 0 28 30 0 0 0
68.1312095883076 20 101 125 44 75 15 33 0 0 0 14 31 0 0 0 16 29 0 0 0 108 130 0 0 0 14 16 0 0 0 599 572 0 0 0 28 30 0 0 0
68.1362161078632 20 101 125 44 75 15 33 0 0 0 13 31 0 0 0 16 29 0 0 0 109 130 0 0 0 14 16 0 0 0 599 572 0 0 0 28 30 0 0 0
68.1487315872781 20 100 125 44 75 15 34 0 0 0 13 31 0 0 0 16 29 0 0 0 109 130 0 0 0 14 16 0 0 0 599 572 0 0 0 28 30 0 0 0
68.1492621986166 20 100 125 44 75 15 34 0 0 0 13 31 0 0 0 16 29 0 0 0 109 129 0 0 0 14 16 0 0 0 599 573 0 0 0 28 30 0 0 0
68.1513420158416 19 100 125 44 75 16 34 0 0 0 13 31 0 0 0 16 29 0 0 0 109 129 0 0 0 14 16 0 0 0 599 573 0 0 0 28 30 0 0 0
68.1619127615036 19 100 125 44 75 16 33 0 0 0 13 32 0 0 0 16 29 0 0 0 109 129 0 0 0 14 16 0 0 0 599 573 0 0 0 28 30 0 0 0
68.1869211172402 19 100 125 44 75 16 33 0 0 0 13 32 0 0 0 16 29 0 0 0 108 129 0 0 0 14 16 0 0 0 600 573 0 0 0 28 30 0 0 0
68.2000464723755 19 100 125 44 75 16 33 0 0 0 12 32 0 0 0 16 29 0 0 0 109 129 0 0 0 14 16 0 0 0 600 573 0 0 0 28 30 0 0 0
68.2150889508675 19 100 125 44 75 16 33 0 0 0 12 32 0 0 0 15 29 0 0 0 109 129 0 0 0 14 16 0 0 0 601 573 0 0 0 28 30 0 0 0
68.2268612414257 19 100 125 44 75 16 32 0 0 0 12 33 0 0 0 15 29 0 0 0 109 129 0 0 0 14 16 0 0 0 601 573 0 0 0 28 30 0 0 0
68.23225907491 19 100 125 44 75 16 32 0 0 0 12 33 0 0 0 15 29 0 0 0 109 128 0 0 0 14 16 0 0 0 601 574 0 0 0 28 30 0 0 0
68.242907231169 19 99 125 44 75 16 33 0 0 0 12 33 0 0 0 15 29 0 0 0 109 128 0 0 0 14 16 0 0 0 601 574 0 0 0 28 30 0 0 0
68.2514226733546 19 99 125 44 75 16 32 0 0 0 12 34 0 0 0 15 29 0 0 0 109 128 0 0 0 14 16 0 0 0 601 574 0 0 0 28 30 0 0 0
68.2541717072531 19 99 125 44 75 15 32 0 0 0 13 34 0 0 0 15 29 0 0 0 109 128 0 0 0 14 16 0 0 0 601 574 0 0 0 28 30 0 0 0
68.2555344379745 19 99 125 44 75 15 32 0 0 0 13 33 0 0 0 15 29 0 0 0 109 129 0 0 0 14 16 0 0 0 601 574 0 0 0 28 30 0 0 0
68.2647397148376 19 99 125 44 75 15 32 0 0 0 13 33 0 0 0 15 29 0 0 0 109 129 0 0 0 13 16 0 0 0 601 574 0 0 0 29 30 0 0 0
68.2669794235374 19 99 125 44 75 15 31 0 0 0 13 34 0 0 0 15 29 0 0 0 109 129 0 0 0 13 16 0 0 0 601 574 0 0 0 29 30 0 0 0
68.2764486659301 19 99 125 44 75 15 30 0 0 0 13 35 0 0 0 15 29 0 0 0 109 129 0 0 0 13 16 0 0 0 601 574 0 0 0 29 30 0 0 0
68.2847868140012 19 99 125 44 75 15 30 0 0 0 13 34 0 0 0 15 30 0 0 0 109 129 0 0 0 13 16 0 0 0 601 574 0 0 0 29 30 0 0 0
68.2983051684386 19 99 125 44 75 15 30 0 0 0 13 34 0 0 0 15 30 0 0 0 109 128 0 0 0 13 16 0 0 0 601 575 0 0 0 29 30 0 0 0
68.3231053419101 19 99 125 44 75 15 30 0 0 0 13 34 0 0 0 15 30 0 0 0 109 127 0 0 0 13 16 0 0 0 601 576 0 0 0 29 30 0 0 0
68.3530405784685 19 99 125 44 75 15 30 0 0 0 13 33 0 0 0 15 31 0 0 0 109 127 0 0 0 13 16 0 0 0 601 576 0 0 0 29 30 0 0 0
68.3545541425648 19 99 125 44 75 15 30 0 0 0 13 33 0 0 0 15 31 0 0 0 109 126 0 0 0 13 16 0 0 0 601 577 0 0 0 29 30 0 0 0
68.3642746366471 19 99 125 44 75 15 29 0 0 0 13 34 0 0 0 15 31 0 0 0 109 126 0 0 0 13 16 0 0 0 601 577 0 0 0 29 30 0 0 0
68.3868863776456 19 99 125 44 75 15 29 0 0 0 12 34 0 0 0 16 31 0 0 0 109 126 0 0 0 13 16 0 0 0 601 577 0 0 0 29 30 0 0 0
68.3980204123369 19 99 125 44 75 14 29 0 0 0 13 34 0 0 0 16 31 0 0 0 109 126 0 0 0 13 16 0 0 0 601 577 0 0 0 29 30 0 0 0
68.4119316754078 19 99 125 44 75 14 29 0 0 0 13 34 0 0 0 16 31 0 0 0 109 125 0 0 0 13 16 0 0 0 601 578 0 0 0 29 30 0 0 0
68.4140347910077 19 99 125 44 75 14 29 0 0 0 13 34 0 0 0 16 31 0 0 0 109 124 0 0 0 13 16 0 0 0 601 579 0 0 0 29 30 0 0 0
68.4272903608577 19 99 125 44 75 14 29 0 0 0 13 33 0 0 0 16 32 0 0 0 109 124 0 0 0 13 16 0 0 0 601 579 0 0 0 29 30 0 0 0
68.4371373056151 18 99 125 44 75 15 29 0 0 0 13 33 0 0 0 16 32 0 0 0 109 124 0 0 0 13 16 0 0 0 601 579 0 0 0 29 30 0 0 0
68.4392206000615 18 99 125 44 75 15 29 0 0 0 13 33 0 0 0 16 32 0 0 0 109 123 0 0 0 13 16 0 0 0 601 580 0 0 0 29 30 0 0 0
68.4434642927982 18 99 125 44 75 15 29 0 0 0 13 33 0 0 0 16 32 0 0 0 109 122 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.451078284331 18 98 125 44 75 15 30 0 0 0 13 33 0 0 0 16 32 0 0 0 109 122 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.4516223719684 18 98 125 44 75 15 30 0 0 0 13 32 0 0 0 16 32 0 0 0 109 123 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.4576718860036 18 98 125 44 75 15 30 0 0 0 13 31 0 0 0 16 32 0 0 0 109 124 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.4716677199392 18 98 125 44 75 15 30 0 0 0 13 30 0 0 0 16 32 0 0 0 109 125 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.4729987670463 18 98 125 44 75 15 29 0 0 0 13 31 0 0 0 16 32 0 0 0 109 125 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.4764199216543 18 98 125 44 75 15 28 0 0 0 13 32 0 0 0 16 32 0 0 0 109 125 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.4866043272691 18 98 125 44 75 15 28 0 0 0 13 31 0 0 0 16 33 0 0 0 109 125 0 0 0 13 16 0 0 0 601 581 0 0 0 29 30 0 0 0
68.4991675635414 18 98 125 44 75 15 28 0 0 0 13 31 0 0 0 16 33 0 0 0 108 125 0 0 0 13 16 0 0 0 602 581 0 0 0 29 30 0 0 0
68.5062546419133 18 98 125 44 75 15 28 0 0 0 12 31 0 0 0 17 33 0 0 0 108 125 0 0 0 13 16 0 0 0 602 581 0 0 0 29 30 0 0 0
68.5464003774463 18 98 125 44 75 15 28 0 0 0 12 30 0 0 0 17 33 0 0 0 108 126 0 0 0 13 16 0 0 0 602 581 0 0 0 29 30 0 0 0
68.5486914256691 18 98 125 44 75 15 28 0 0 0 12 29 0 0 0 17 34 0 0 0 108 126 0 0 0 13 16 0 0 0 602 581 0 0 0 29 30 0 0 0
68.5541392645731 18 98 125 44 75 14 28 0 0 0 13 29 0 0 0 17 34 0 0 0 108 126 0 0 0 13 16 0 0 0 602 581 0 0 0 29 30 0 0 0
68.5640393483308 18 98 125 44 75 14 28 0 0 0 12 29 0 0 0 17 34 0 0 0 109 126 0 0 0 13 16 0 0 0 602 581 0 0 0 29 30 0 0 0
68.5892721998855 18 98 125 44 75 14 28 0 0 0 12 28 0 0 0 17 34 0 0 0 109 127 0 0 0 13 16 0 0 0 602 581 0 0 0 29 30 0 0 0
68.5966973359158 18 98 125 44 75 14 28 0 0 0 12 28 0 0 0 17 34 0 0 0 109 126 0 0 0 13 16 0 0 0 602 582 0 0 0 29 30 0 0 0
68.6050716347085 18 98 125 44 75 14 28 0 0 0 12 28 0 0 0 17 34 0 0 0 109 125 0 0 0 13 16 0 0 0 602 583 0 0 0 29 30 0 0 0
68.6130589013405 18 98 125 44 75 14 28 0 0 0 12 28 0 0 0 16 34 0 0 0 109 125 0 0 0 13 16 0 0 0 603 583 0 0 0 29 30 0 0 0
68.616123823156 18 98 125 44 75 14 28 0 0 0 12 28 0 0 0 15 34 0 0 0 109 125 0 0 0 13 16 0 0 0 604 583 0 0 0 29 30 0 0 0
68.650486030162 18 98 125 44 75 14 28 0 0 0 12 28 0 0 0 15 34 0 0 0 108 125 0 0 0 13 16 0 0 0 605 583 0 0 0 29 30 0 0 0
68.6513219749386 18 98 125 44 75 14 28 0 0 0 12 28 0 0 0 15 34 0 0 0 108 124 0 0 0 13 16 0 0 0 605 584 0 0 0 29 30 0 0 0
68.670067056579 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 34 0 0 0 108 124 0 0 0 13 16 0 0 0 605 584 0 0 0 29 30 0 0 0
68.7048418764886 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 34 0 0 0 108 124 0 0 0 13 15 0 0 0 605 584 0 0 0 29 31 0 0 0
68.7088112101408 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 33 0 0 0 108 124 0 0 0 13 15 0 0 0 605 585 0 0 0 29 31 0 0 0
68.7210115730156 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 33 0 0 0 108 123 0 0 0 13 15 0 0 0 605 586 0 0 0 29 31 0 0 0
68.7212698860846 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 33 0 0 0 108 122 0 0 0 13 15 0 0 0 605 587 0 0 0 29 31 0 0 0
68.741690575836 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 33 0 0 0 108 121 0 0 0 13 15 0 0 0 605 588 0 0 0 29 31 0 0 0
68.7562414688535 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 33 0 0 0 107 121 0 0 0 13 15 0 0 0 606 588 0 0 0 29 31 0 0 0
68.7639042640101 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 33 0 0 0 107 120 0 0 0 13 15 0 0 0 606 589 0 0 0 29 31 0 0 0
68.7702139736455 18 98 125 44 75 13 28 0 0 0 13 28 0 0 0 15 33 0 0 0 106 120 0 0 0 13 15 0 0 0 607 589 0 0 0 29 31 0 0 0
68.7736416956533 18 97 125 44 75 13 29 0 0 0 13 28 0 0 0 15 33 0 0 0 106 120 0 0 0 13 15 0 0 0 607 589 0 0 0 29 31 0 0 0
68.7845268918327 18 97 125 44 75 13 29 0 0 0 13 27 0 0 0 15 34 0 0 0 106 120 0 0 0 13 15 0 0 0 607 589 0 0 0 29 31 0 0 0
68.796011749602 18 97 125 44 75 13 29 0 0 0 13 27 0 0 0 15 34 0 0 0 106 119 0 0 0 13 15 0 0 0 607 590 0 0 0 29 31 0 0 0
68.7974082760376 18 97 125 44 75 13 29 0 0 0 13 26 0 0 0 15 34 0 0 0 106 120 0 0 0 13 15 0 0 0 607 590 0 0 0 29 31 0 0 0
68.7986488153802 18 97 125 44 75 13 29 0 0 0 13 26 0 0 0 15 34 0 0 0 106 119 0 0 0 13 15 0 0 0 607 591 0 0 0 29 31 0 0 0
68.80286732168 18 96 125 44 75 13 30 0 0 0 13 26 0 0 0 15 34 0 0 0 106 119 0 0 0 13 15 0 0 0 607 591 0 0 0 29 31 0 0 0
68.8166265674567 18 96 125 44 75 13 30 0 0 0 13 25 0 0 0 15 34 0 0 0 106 120 0 0 0 13 15 0 0 0 607 591 0 0 0 29 31 0 0 0
68.8285568800295 18 96 125 44 75 13 30 0 0 0 13 25 0 0 0 15 33 0 0 0 106 120 0 0 0 13 15 0 0 0 607 592 0 0 0 29 31 0 0 0
68.8542916461085 18 96 125 44 75 13 30 0 0 0 13 25 0 0 0 14 33 0 0 0 106 120 0 0 0 13 15 0 0 0 608 592 0 0 0 29 31 0 0 0
68.8832914733414 18 96 125 44 75 13 29 0 0 0 13 26 0 0 0 14 33 0 0 0 106 120 0 0 0 13 15 0 0 0 608 592 0 0 0 29 31 0 0 0
68.8866821016809 18 96 125 44 75 13 29 0 0 0 13 25 0 0 0 14 33 0 0 0 106 121 0 0 0 13 15 0 0 0 608 592 0 0 0 29 31 0 0 0
68.8925163953514 18 96 125 44 75 13 29 0 0 0 13 25 0 0 0 14 33 0 0 0 106 121 0 0 0 13 14 0 0 0 608 592 0 0 0 29 32 0 0 0
68.9031801912811 18 96 125 44 75 13 29 0 0 0 13 24 0 0 0 14 33 0 0 0 106 122 0 0 0 13 14 0 0 0 608 592 0 0 0 29 32 0 0 0
68.9104436159624 18 95 125 44 75 13 30 0 0 0 13 24 0 0 0 14 33 0 0 0 106 122 0 0 0 13 14 0 0 0 608 592 0 0 0 29 32 0 0 0
68.9185287345199 18 95 125 44 75 13 30 0 0 0 13 24 0 0 0 14 33 0 0 0 105 122 0 0 0 14 14 0 0 0 608 592 0 0 0 29 32 0 0 0
68.9195895440573 18 95 125 44 75 13 30 0 0 0 12 24 0 0 0 14 33 0 0 0 106 122 0 0 0 14 14 0 0 0 608 592 0 0 0 29 32 0 0 0
68.9283546395171 18 95 125 44 75 13 30 0 0 0 12 24 0 0 0 14 33 0 0 0 105 122 0 0 0 14 14 0 0 0 609 592 0 0 0 29 32 0 0 0
68.948696095617 18 95 125 44 75 13 30 0 0 0 12 23 0 0 0 14 33 0 0 0 105 123 0 0 0 14 14 0 0 0 609 592 0 0 0 29 32 0 0 0
68.9552103558692 18 95 125 44 75 13 30 0 0 0 12 23 0 0 0 14 33 0 0 0 104 123 0 0 0 14 14 0 0 0 610 592 0 0 0 29 32 0 0 0
68.9934127102695 18 95 125 44 75 13 30 0 0 0 12 23 0 0 0 14 33 0 0 0 104 122 0 0 0 14 14 0 0 0 610 593 0 0 0 29 32 0 0 0
69.0003303930308 18 95 125 44 75 12 30 0 0 0 13 23 0 0 0 14 33 0 0 0 104 122 0 0 0 14 14 0 0 0 610 593 0 0 0 29 32 0 0 0
69.0030810967833 18 95 125 44 75 12 30 0 0 0 13 23 0 0 0 14 33 0 0 0 104 121 0 0 0 14 14 0 0 0 610 594 0 0 0 29 32 0 0 0
69.0116775486653 18 95 125 44 75 11 30 0 0 0 14 23 0 0 0 14 33 0 0 0 104 121 0 0 0 14 14 0 0 0 610 594 0 0 0 29 32 0 0 0
69.0335854602788 18 95 125 44 75 10 30 0 0 0 15 23 0 0 0 14 33 0 0 0 104 121 0 0 0 14 14 0 0 0 610 594 0 0 0 29 32 0 0 0
69.035827608709 18 95 125 44 75 10 30 0 0 0 15 23 0 0 0 14 33 0 0 0 104 121 0 0 0 13 14 0 0 0 610 594 0 0 0 30 32 0 0 0
69.075604388355 18 95 125 44 75 10 30 0 0 0 15 23 0 0 0 14 33 0 0 0 104 120 0 0 0 13 14 0 0 0 610 595 0 0 0 30 32 0 0 0
69.0905282299555 18 95 125 44 75 10 30 0 0 0 15 22 0 0 0 14 33 0 0 0 104 121 0 0 0 13 14 0 0 0 610 595 0 0 0 30 32 0 0 0
69.1062808853225 18 95 125 44 75 9 30 0 0 0 16 22 0 0 0 14 33 0 0 0 104 121 0 0 0 13 14 0 0 0 610 595 0 0 0 30 32 0 0 0
69.1165839610173 18 95 125 44 75 9 30 0 0 0 16 22 0 0 0 14 33 0 0 0 103 121 0 0 0 13 14 0 0 0 611 595 0 0 0 30 32 0 0 0
69.1219927404015 18 95 125 44 75 9 30 0 0 0 16 21 0 0 0 14 33 0 0 0 103 122 0 0 0 13 14 0 0 0 611 595 0 0 0 30 32 0 0 0
69.1268163230205 18 95 125 44 75 9 30 0 0 0 16 21 0 0 0 14 33 0 0 0 103 121 0 0 0 13 14 0 0 0 611 596 0 0 0 30 32 0 0 0
69.1329089152632 18 95 125 44 75 9 30 0 0 0 16 21 0 0 0 14 33 0 0 0 103 120 0 0 0 13 14 0 0 0 611 597 0 0 0 30 32 0 0 0
69.1374981599244 18 95 125 44 75 9 30 0 0 0 16 21 0 0 0 14 33 0 0 0 102 120 0 0 0 13 14 0 0 0 612 597 0 0 0 30 32 0 0 0
69.1397166458911 18 95 125 44 75 9 30 0 0 0 16 21 0 0 0 13 33 0 0 0 102 120 0 0 0 13 14 0 0 0 613 597 0 0 0 30 32 0 0 0
69.1871094311359 18 95 125 44 75 9 30 0 0 0 16 21 0 0 0 13 33 0 0 0 101 120 0 0 0 13 14 0 0 0 614 597 0 0 0 30 32 0 0 0
69.1899549259836 18 95 125 44 75 9 30 0 0 0 15 21 0 0 0 13 33 0 0 0 102 120 0 0 0 13 14 0 0 0 614 597 0 0 0 30 32 0 0 0
69.2078052393688 17 95 125 44 75 10 30 0 0 0 15 21 0 0 0 13 33 0 0 0 102 120 0 0 0 13 14 0 0 0 614 597 0 0 0 30 32 0 0 0
69.2268524557958 17 95 125 44 75 10 29 0 0 0 15 22 0 0 0 13 33 0 0 0 102 120 0 0 0 13 14 0 0 0 614 597 0 0 0 30 32 0 0 0
69.2316758372886 17 95 125 44 75 10 29 0 0 0 15 21 0 0 0 13 33 0 0 0 102 121 0 0 0 13 14 0 0 0 614 597 0 0 0 30 32 0 0 0
69.2320363805057 17 95 125 44 75 10 29 0 0 0 15 21 0 0 0 13 33 0 0 0 102 120 0 0 0 13 14 0 0 0 614 598 0 0 0 30 32 0 0 0
69.2364219658781 17 95 125 44 75 10 29 0 0 0 15 21 0 0 0 13 33 0 0 0 102 119 0 0 0 13 14 0 0 0 614 599 0 0 0 30 32 0 0 0
69.242086378524 17 95 125 44 75 10 29 0 0 0 15 21 0 0 0 13 33 0 0 0 102 118 0 0 0 13 14 0 0 0 614 600 0 0 0 30 32 0 0 0
69.2832329541283 17 95 125 44 75 10 29 0 0 0 15 20 0 0 0 13 34 0 0 0 102 118 0 0 0 13 14 0 0 0 614 600 0 0 0 30 32 0 0 0
69.2985118831517 17 95 125 44 75 10 29 0 0 0 15 19 0 0 0 13 34 0 0 0 102 119 0 0 0 13 14 0 0 0 614 600 0 0 0 30 32 0 0 0
69.3068355182241 17 95 125 44 75 10 29 0 0 0 15 19 0 0 0 12 34 0 0 0 102 119 0 0 0 13 14 0 0 0 615 600 0 0 0 30 32 0 0 0
69.3361294893345 17 95 125 44 75 10 29 0 0 0 15 18 0 0 0 12 34 0 0 0 102 120 0 0 0 13 14 0 0 0 615 600 0 0 0 30 32 0 0 0
69.3596883706645 17 95 125 44 75 10 29 0 0 0 15 18 0 0 0 12 34 0 0 0 102 120 0 0 0 13 13 0 0 0 615 600 0 0 0 30 33 0 0 0
69.3638837882329 17 95 125 44 75 10 29 0 0 0 15 18 0 0 0 12 34 0 0 0 102 119 0 0 0 13 13 0 0 0 615 601 0 0 0 30 33 0 0 0
69.368647142989 17 95 125 44 75 9 29 0 0 0 16 18 0 0 0 12 34 0 0 0 102 119 0 0 0 13 13 0 0 0 615 601 0 0 0 30 33 0 0 0
69.3760881905205 17 95 125 44 75 9 29 0 0 0 16 18 0 0 0 12 34 0 0 0 102 118 0 0 0 13 13 0 0 0 615 602 0 0 0 30 33 0 0 0
69.3848181898067 17 95 125 44 75 9 29 0 0 0 16 18 0 0 0 12 34 0 0 0 102 117 0 0 0 13 13 0 0 0 615 603 0 0 0 30 33 0 0 0
69.3878109625927 17 95 125 44 75 9 29 0 0 0 16 18 0 0 0 12 34 0 0 0 101 117 0 0 0 13 13 0 0 0 616 603 0 0 0 30 33 0 0 0
69.4118309058321 17 95 125 44 75 9 28 0 0 0 16 19 0 0 0 12 34 0 0 0 101 117 0 0 0 13 13 0 0 0 616 603 0 0 0 30 33 0 0 0
69.4154340856781 17 95 125 44 75 9 28 0 0 0 16 19 0 0 0 12 34 0 0 0 101 117 0 0 0 12 13 0 0 0 616 603 0 0 0 31 33 0 0 0
69.4184558178723 17 95 125 44 75 9 28 0 0 0 15 19 0 0 0 12 34 0 0 0 102 117 0 0 0 12 13 0 0 0 616 603 0 0 0 31 33 0 0 0
69.4349049130488 17 95 125 44 75 9 28 0 0 0 15 19 0 0 0 12 34 0 0 0 102 116 0 0 0 12 13 0 0 0 616 604 0 0 0 31 33 0 0 0
69.4611940997413 17 95 125 44 75 9 28 0 0 0 14 19 0 0 0 13 34 0 0 0 102 116 0 0 0 12 13 0 0 0 616 604 0 0 0 31 33 0 0 0
69.4843299962683 17 95 125 44 75 9 28 0 0 0 14 19 0 0 0 13 34 0 0 0 101 116 0 0 0 12 13 0 0 0 617 604 0 0 0 31 33 0 0 0
69.484651894951 17 95 125 44 75 9 28 0 0 0 14 19 0 0 0 13 34 0 0 0 100 116 0 0 0 12 13 0 0 0 618 604 0 0 0 31 33 0 0 0
69.4876628511594 17 95 125 44 75 9 28 0 0 0 14 19 0 0 0 13 34 0 0 0 99 116 0 0 0 12 13 0 0 0 619 604 0 0 0 31 33 0 0 0
69.5352908586684 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 34 0 0 0 100 116 0 0 0 12 13 0 0 0 619 604 0 0 0 31 33 0 0 0
69.5463432330595 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 33 0 0 0 100 116 0 0 0 12 13 0 0 0 619 605 0 0 0 31 33 0 0 0
69.5548389541041 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 33 0 0 0 100 115 0 0 0 12 13 0 0 0 619 606 0 0 0 31 33 0 0 0
69.5739625654046 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 33 0 0 0 99 115 0 0 0 12 13 0 0 0 620 606 0 0 0 31 33 0 0 0
69.574102472875 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 32 0 0 0 99 115 0 0 0 12 13 0 0 0 620 607 0 0 0 31 33 0 0 0
69.5867821368505 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 32 0 0 0 98 115 0 0 0 12 13 0 0 0 621 607 0 0 0 31 33 0 0 0
69.6032773668275 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 32 0 0 0 97 115 0 0 0 12 13 0 0 0 622 607 0 0 0 31 33 0 0 0
69.6081955011181 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 32 0 0 0 97 115 0 0 0 11 13 0 0 0 622 607 0 0 0 32 33 0 0 0
69.6176696127346 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 32 0 0 0 97 114 0 0 0 11 13 0 0 0 622 608 0 0 0 32 33 0 0 0
69.6293872086905 17 95 125 44 75 9 28 0 0 0 13 19 0 0 0 13 32 0 0 0 96 114 0 0 0 11 13 0 0 0 623 608 0 0 0 32 33 0 0 0
69.6480123242897 17 95 125 44 75 9 28 0 0 0 13 18 0 0 0 13 32 0 0 0 96 115 0 0 0 11 13 0 0 0 623 608 0 0 0 32 33 0 0 0
