"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.6103082119866 779 922 125 44 75 9 6 0 0 0 2 2 0 0 0 2 0 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
27.7699796614642 779 922 125 44 75 8 6 0 0 0 3 2 0 0 0 2 0 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
27.7764650971622 779 921 125 44 75 8 7 0 0 0 3 2 0 0 0 2 0 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
27.891335921823 778 921 125 44 75 9 7 0 0 0 3 2 0 0 0 2 0 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
27.9120517252992 778 921 125 44 75 9 7 0 0 0 3 1 0 0 0 2 1 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
27.9285306296304 778 921 125 44 75 8 7 0 0 0 4 1 0 0 0 2 1 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.0305726512819 777 921 125 44 75 9 7 0 0 0 4 1 0 0 0 2 1 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.0324738089208 777 920 125 44 75 9 8 0 0 0 4 1 0 0 0 2 1 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.0393706232649 777 920 125 44 75 9 8 0 0 0 3 1 0 0 0 3 1 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.0736211793456 777 920 125 44 75 9 7 0 0 0 3 2 0 0 0 3 1 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.1791575672132 777 920 125 44 75 9 6 0 0 0 3 3 0 0 0 3 1 0 0 0 13 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.1846732792658 777 920 125 44 75 9 6 0 0 0 2 3 0 0 0 3 1 0 0 0 14 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.1994189631571 777 920 125 44 75 9 6 0 0 0 1 3 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.2636763456132 777 920 125 44 75 8 6 0 0 0 2 3 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.2806403498075 777 920 125 44 75 7 6 0 0 0 3 3 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.2967991310364 776 920 125 44 75 8 6 0 0 0 3 3 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.3868459950671 776 920 125 44 75 8 5 0 0 0 3 4 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.393596990796 776 920 125 44 75 8 5 0 0 0 2 4 0 0 0 3 1 0 0 0 16 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.4141759246736 776 920 125 44 75 8 5 0 0 0 1 4 0 0 0 3 1 0 0 0 17 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.4451670822619 776 919 125 44 75 8 6 0 0 0 1 4 0 0 0 3 1 0 0 0 17 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.4667001249363 775 919 125 44 75 9 6 0 0 0 1 4 0 0 0 3 1 0 0 0 17 4 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
28.5519716286391 775 919 125 44 75 9 6 0 0 0 1 4 0 0 0 3 1 0 0 0 16 4 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
28.6325603811254 775 919 125 44 75 9 6 0 0 0 1 4 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
28.6640262374954 775 919 125 44 75 9 5 0 0 0 1 5 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
28.7380891390011 774 919 125 44 75 10 5 0 0 0 1 5 0 0 0 3 1 0 0 0 15 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
28.7440843071245 774 919 125 44 75 10 5 0 0 0 1 4 0 0 0 3 1 0 0 0 15 5 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
28.7660787841908 774 919 125 44 75 10 5 0 0 0 1 4 0 0 0 3 1 0 0 0 14 5 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0
28.8236642571546 774 919 125 44 75 10 5 0 0 0 1 4 0 0 0 2 1 0 0 0 14 5 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
28.9504484700929 774 919 125 44 75 10 5 0 0 0 1 3 0 0 0 2 1 0 0 0 14 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
28.9604787417511 774 918 125 44 75 10 6 0 0 0 1 3 0 0 0 2 1 0 0 0 14 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
28.9863164983736 773 918 125 44 75 11 6 0 0 0 1 3 0 0 0 2 1 0 0 0 14 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1300430468227 772 918 125 44 75 12 6 0 0 0 1 3 0 0 0 2 1 0 0 0 14 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.1427677868125 772 918 125 44 75 12 6 0 0 0 1 2 0 0 0 2 1 0 0 0 14 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.212127387395 771 918 125 44 75 13 6 0 0 0 1 2 0 0 0 2 1 0 0 0 14 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
29.2197104698716 771 918 125 44 75 13 6 0 0 0 1 2 0 0 0 2 1 0 0 0 13 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.262055886074 771 918 125 44 75 13 5 0 0 0 1 3 0 0 0 2 1 0 0 0 13 7 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0
29.3150454004014 771 918 125 44 75 13 5 0 0 0 1 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.3753668963863 771 917 125 44 75 13 6 0 0 0 1 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.4042753623883 771 917 125 44 75 12 6 0 0 0 2 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.4637828801514 770 917 125 44 75 13 6 0 0 0 2 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.5441698559887 769 917 125 44 75 14 6 0 0 0 2 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.5860022379888 769 917 125 44 75 13 6 0 0 0 3 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.5924307493901 769 917 125 44 75 12 6 0 0 0 4 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.6162210538688 769 916 125 44 75 12 7 0 0 0 4 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.6310890418064 769 916 125 44 75 11 7 0 0 0 5 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.6775216648321 768 916 125 44 75 12 7 0 0 0 5 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.6843252891731 768 915 125 44 75 12 8 0 0 0 5 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.6911518357487 768 915 125 44 75 11 8 0 0 0 6 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.7234979182487 767 915 125 44 75 12 8 0 0 0 6 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.7977943331104 766 915 125 44 75 13 8 0 0 0 6 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.8499416119914 766 914 125 44 75 13 9 0 0 0 6 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.9522040173929 765 914 125 44 75 14 9 0 0 0 6 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
29.9792320237736 765 914 125 44 75 13 9 0 0 0 7 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.0781118027568 765 914 125 44 75 12 9 0 0 0 8 3 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.0839058656082 765 914 125 44 75 12 8 0 0 0 8 4 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.090625979605 765 914 125 44 75 12 7 0 0 0 8 5 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.0969715670123 765 913 125 44 75 12 8 0 0 0 8 5 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.174844563608 764 913 125 44 75 13 8 0 0 0 8 5 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.2077092483478 764 912 125 44 75 13 9 0 0 0 8 5 0 0 0 2 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.2789800616227 764 912 125 44 75 13 9 0 0 0 7 5 0 0 0 3 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.2823549303257 764 911 125 44 75 13 10 0 0 0 7 5 0 0 0 3 1 0 0 0 13 6 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.288930371521 764 911 125 44 75 13 10 0 0 0 7 4 0 0 0 3 1 0 0 0 13 7 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.3117641594147 764 911 125 44 75 13 10 0 0 0 6 4 0 0 0 3 1 0 0 0 14 7 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.3443827404452 764 911 125 44 75 12 10 0 0 0 7 4 0 0 0 3 1 0 0 0 14 7 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.3572762473395 764 911 125 44 75 12 10 0 0 0 6 4 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.3678050236433 764 911 125 44 75 12 10 0 0 0 6 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.3931998086155 764 910 125 44 75 12 11 0 0 0 6 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.4040252725333 764 910 125 44 75 12 11 0 0 0 5 3 0 0 0 3 1 0 0 0 16 8 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0
30.5081431675943 764 910 125 44 75 12 11 0 0 0 5 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0
30.5411862955843 763 910 125 44 75 13 11 0 0 0 5 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0
30.5513690925028 763 910 125 44 75 12 11 0 0 0 6 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0
30.589684560725 762 910 125 44 75 13 11 0 0 0 6 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0
30.6146651120175 762 910 125 44 75 12 11 0 0 0 7 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0
30.7178552538301 762 910 125 44 75 12 11 0 0 0 7 3 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
30.7272231823949 761 910 125 44 75 13 11 0 0 0 7 3 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
30.8102202113854 760 910 125 44 75 14 11 0 0 0 7 3 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
30.863766331023 759 910 125 44 75 15 11 0 0 0 7 3 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
30.8662591272392 759 910 125 44 75 15 10 0 0 0 7 4 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
30.9274840433793 759 909 125 44 75 15 11 0 0 0 7 4 0 0 0 3 1 0 0 0 15 7 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
30.9299813830162 759 909 125 44 75 15 11 0 0 0 7 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
30.9977480962255 759 908 125 44 75 15 12 0 0 0 7 3 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
31.0020955481191 759 908 125 44 75 15 11 0 0 0 7 4 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
31.0077840764722 759 908 125 44 75 15 10 0 0 0 7 5 0 0 0 3 1 0 0 0 15 8 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0
31.0119114525814 759 908 125 44 75 15 10 0 0 0 7 5 0 0 0 3 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.035237466516 758 908 125 44 75 16 10 0 0 0 7 5 0 0 0 3 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.0586897843577 758 908 125 44 75 16 10 0 0 0 6 5 0 0 0 4 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.1099283812039 757 908 125 44 75 17 10 0 0 0 6 5 0 0 0 4 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.1111890509561 756 908 125 44 75 18 10 0 0 0 6 5 0 0 0 4 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.1575782127088 756 907 125 44 75 18 11 0 0 0 6 5 0 0 0 4 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.1770851641991 755 907 125 44 75 19 11 0 0 0 6 5 0 0 0 4 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2145043712528 755 906 125 44 75 19 12 0 0 0 6 5 0 0 0 4 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2254840939143 755 906 125 44 75 18 12 0 0 0 7 5 0 0 0 4 1 0 0 0 14 8 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2365943807936 755 906 125 44 75 18 12 0 0 0 7 5 0 0 0 4 1 0 0 0 14 7 0 0 0 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2573477638712 755 906 125 44 75 18 12 0 0 0 6 5 0 0 0 4 1 0 0 0 15 7 0 0 0 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2592750230966 754 906 125 44 75 19 12 0 0 0 6 5 0 0 0 4 1 0 0 0 15 7 0 0 0 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2668296442078 753 906 125 44 75 20 12 0 0 0 6 5 0 0 0 4 1 0 0 0 15 7 0 0 0 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2748564244407 753 906 125 44 75 19 12 0 0 0 7 5 0 0 0 4 1 0 0 0 15 7 0 0 0 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0
31.2829963390243 753 906 125 44 75 18 12 0 0 0 8 5 0 0 0 4 1 0 0 0 15 7 0 0 0 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0
31.3035399038676 753 906 125 44 75 18 11 0 0 0 8 6 0 0 0 4 1 0 0 0 15 7 0 0 0 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0
31.3145741531327 753 906 125 44 75 18 11 0 0 0 8 6 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 16 11 0 0 0 0 0 0 0 0
31.333960067192 752 906 125 44 75 19 11 0 0 0 8 6 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 16 11 0 0 0 0 0 0 0 0
31.3375913678363 752 906 125 44 75 18 11 0 0 0 9 6 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 16 11 0 0 0 0 0 0 0 0
31.3915273740891 752 906 125 44 75 18 11 0 0 0 9 6 0 0 0 4 1 0 0 0 14 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.3946081027458 752 906 125 44 75 17 11 0 0 0 10 6 0 0 0 4 1 0 0 0 14 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.4513257870697 751 906 125 44 75 18 11 0 0 0 10 6 0 0 0 4 1 0 0 0 14 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.4626491668159 751 906 125 44 75 18 10 0 0 0 10 7 0 0 0 4 1 0 0 0 14 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.4987479262006 751 906 125 44 75 18 10 0 0 0 9 7 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.5123682435248 751 906 125 44 75 17 10 0 0 0 10 7 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.5626467558286 751 906 125 44 75 16 10 0 0 0 11 7 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.5934500803804 751 905 125 44 75 16 11 0 0 0 11 7 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.6007295653843 751 904 125 44 75 16 12 0 0 0 11 7 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.6134139557925 751 904 125 44 75 16 11 0 0 0 11 8 0 0 0 4 1 0 0 0 15 6 0 0 0 0 1 0 0 0 17 11 0 0 0 0 0 0 0 0
31.6425622368779 751 904 125 44 75 16 11 0 0 0 11 8 0 0 0 4 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.6447055354268 751 904 125 44 75 15 11 0 0 0 12 8 0 0 0 4 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.6719844761067 750 904 125 44 75 16 11 0 0 0 12 8 0 0 0 4 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.6763290599649 750 904 125 44 75 15 11 0 0 0 13 8 0 0 0 4 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.6786846659449 750 904 125 44 75 15 10 0 0 0 13 9 0 0 0 4 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.8201997405071 750 904 125 44 75 15 10 0 0 0 12 9 0 0 0 5 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.8459107685539 749 904 125 44 75 16 10 0 0 0 12 9 0 0 0 5 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.8550032471788 749 903 125 44 75 16 11 0 0 0 12 9 0 0 0 5 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.8633652650738 749 902 125 44 75 16 12 0 0 0 12 9 0 0 0 5 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.9033345010108 748 902 125 44 75 17 12 0 0 0 12 9 0 0 0 5 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.9113864776221 748 901 125 44 75 17 13 0 0 0 12 9 0 0 0 5 1 0 0 0 15 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.9148627155112 748 901 125 44 75 17 13 0 0 0 11 9 0 0 0 5 1 0 0 0 16 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.9466948192288 748 901 125 44 75 17 12 0 0 0 11 10 0 0 0 5 1 0 0 0 16 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.9563119206068 748 901 125 44 75 17 11 0 0 0 11 11 0 0 0 5 1 0 0 0 16 5 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.9599323561392 748 901 125 44 75 17 11 0 0 0 11 10 0 0 0 5 1 0 0 0 16 6 0 0 0 0 2 0 0 0 17 11 0 0 0 0 0 0 0 0
31.9666355318963 748 901 125 44 75 17 11 0 0 0 11 10 0 0 0 5 1 0 0 0 15 6 0 0 0 0 2 0 0 0 18 11 0 0 0 0 0 0 0 0
31.9868065961724 748 901 125 44 75 17 11 0 0 0 10 10 0 0 0 5 1 0 0 0 16 6 0 0 0 0 2 0 0 0 18 11 0 0 0 0 0 0 0 0
32.0124086265301 748 900 125 44 75 17 12 0 0 0 10 10 0 0 0 5 1 0 0 0 16 6 0 0 0 0 2 0 0 0 18 11 0 0 0 0 0 0 0 0
32.0382582312144 748 900 125 44 75 17 12 0 0 0 10 9 0 0 0 5 2 0 0 0 16 6 0 0 0 0 2 0 0 0 18 11 0 0 0 0 0 0 0 0
32.0968028056545 748 900 125 44 75 17 12 0 0 0 10 9 0 0 0 5 2 0 0 0 15 6 0 0 0 0 2 0 0 0 19 11 0 0 0 0 0 0 0 0
32.1146361068065 748 900 125 44 75 17 12 0 0 0 10 9 0 0 0 5 2 0 0 0 15 5 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1171892833114 747 900 125 44 75 18 12 0 0 0 10 9 0 0 0 5 2 0 0 0 15 5 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1226210122709 746 900 125 44 75 19 12 0 0 0 10 9 0 0 0 5 2 0 0 0 15 5 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1301155523637 746 900 125 44 75 19 12 0 0 0 10 8 0 0 0 5 2 0 0 0 15 6 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1623205047381 745 900 125 44 75 20 12 0 0 0 10 8 0 0 0 5 2 0 0 0 15 6 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1735423980434 745 900 125 44 75 20 12 0 0 0 10 7 0 0 0 5 2 0 0 0 15 7 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1767154975552 745 900 125 44 75 20 12 0 0 0 9 7 0 0 0 6 2 0 0 0 15 7 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1788261964403 745 900 125 44 75 19 12 0 0 0 10 7 0 0 0 6 2 0 0 0 15 7 0 0 0 0 2 0 0 0 19 12 0 0 0 0 0 0 0 0
32.1947930100173 745 900 125 44 75 19 12 0 0 0 10 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.2133755245414 745 899 125 44 75 19 13 0 0 0 10 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.2506940640779 744 899 125 44 75 20 13 0 0 0 10 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.2678912506109 743 899 125 44 75 21 13 0 0 0 10 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.2744745299067 743 899 125 44 75 20 13 0 0 0 11 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.2942053039596 742 899 125 44 75 21 13 0 0 0 11 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.3310980637254 742 898 125 44 75 21 14 0 0 0 11 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.3440357785522 742 897 125 44 75 21 15 0 0 0 11 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.3589920100294 742 896 125 44 75 21 16 0 0 0 11 7 0 0 0 6 2 0 0 0 14 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.3741245537126 742 896 125 44 75 21 16 0 0 0 10 7 0 0 0 6 2 0 0 0 15 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.3859745389801 742 895 125 44 75 21 17 0 0 0 10 7 0 0 0 6 2 0 0 0 15 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.389647919857 742 895 125 44 75 20 17 0 0 0 11 7 0 0 0 6 2 0 0 0 15 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
32.3982958226866 742 895 125 44 75 19 17 0 0 0 12 7 0 0 0 6 2 0 0 0 15 7 0 0 0 0 2 0 0 0 20 12 0 0 0 0 0 0 0 0
