"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.929690832793 778 921 125 44 75 12 5 0 0 0 5 1 0 0 0 3 4 0 0 0 6 4 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
19.9631759141949 777 921 125 44 75 13 5 0 0 0 5 1 0 0 0 3 4 0 0 0 6 4 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
20.0005404967121 776 921 125 44 75 14 5 0 0 0 5 1 0 0 0 3 4 0 0 0 6 4 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
20.0439315594416 776 921 125 44 75 14 5 0 0 0 5 1 0 0 0 3 4 0 0 0 6 3 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 0 0 0
20.1051008346979 775 921 125 44 75 15 5 0 0 0 5 1 0 0 0 3 4 0 0 0 6 3 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 0 0 0
20.1175998935887 775 921 125 44 75 15 5 0 0 0 5 1 0 0 0 3 3 0 0 0 6 3 0 0 0 0 1 0 0 0 10 7 0 0 0 0 1 0 0 0
20.2399542146945 775 921 125 44 75 15 5 0 0 0 5 1 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.2849015816285 775 920 125 44 75 15 6 0 0 0 5 1 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.3199713501433 775 920 125 44 75 15 5 0 0 0 5 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.389388848904 775 920 125 44 75 14 5 0 0 0 6 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.4153952637363 775 919 125 44 75 14 6 0 0 0 6 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.4239901525258 775 919 125 44 75 13 6 0 0 0 7 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.4388545380241 774 919 125 44 75 14 6 0 0 0 7 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.47536654558 774 919 125 44 75 14 6 0 0 0 6 2 0 0 0 4 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.4986808144524 774 918 125 44 75 14 7 0 0 0 6 2 0 0 0 4 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.5879002109735 774 918 125 44 75 13 7 0 0 0 7 2 0 0 0 4 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.6689488368169 774 918 125 44 75 12 7 0 0 0 8 2 0 0 0 4 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.678840480938 773 918 125 44 75 13 7 0 0 0 8 2 0 0 0 4 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.6953523892419 773 917 125 44 75 13 8 0 0 0 8 2 0 0 0 4 3 0 0 0 5 3 0 0 0 0 1 0 0 0 11 7 0 0 0 0 1 0 0 0
20.7087089918412 773 917 125 44 75 13 8 0 0 0 8 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
20.7181642318185 773 916 125 44 75 13 9 0 0 0 8 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
20.7281978645894 772 916 125 44 75 14 9 0 0 0 8 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
20.7619681791764 771 916 125 44 75 15 9 0 0 0 8 2 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
20.8493920044528 771 916 125 44 75 15 8 0 0 0 8 3 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
20.8692348405393 771 915 125 44 75 15 9 0 0 0 8 3 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
20.987731162295 770 915 125 44 75 16 9 0 0 0 8 3 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.0331786880793 769 915 125 44 75 17 9 0 0 0 8 3 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.0392475613974 769 915 125 44 75 17 8 0 0 0 8 4 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.0948601397407 768 915 125 44 75 18 8 0 0 0 8 4 0 0 0 3 3 0 0 0 5 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.1288753863114 768 915 125 44 75 18 8 0 0 0 7 4 0 0 0 3 3 0 0 0 6 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.1385321788601 768 914 125 44 75 18 9 0 0 0 7 4 0 0 0 3 3 0 0 0 6 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.143447066145 768 914 125 44 75 18 8 0 0 0 7 5 0 0 0 3 3 0 0 0 6 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.1707696475329 768 914 125 44 75 18 8 0 0 0 6 5 0 0 0 3 3 0 0 0 7 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.1857549895515 768 914 125 44 75 17 8 0 0 0 7 5 0 0 0 3 3 0 0 0 7 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.2244332467002 768 913 125 44 75 17 9 0 0 0 7 5 0 0 0 3 3 0 0 0 7 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.2564900791134 768 913 125 44 75 17 8 0 0 0 7 6 0 0 0 3 3 0 0 0 7 3 0 0 0 0 1 0 0 0 12 7 0 0 0 0 1 0 0 0
21.3171566675097 768 913 125 44 75 17 8 0 0 0 7 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.3418967560307 768 913 125 44 75 16 8 0 0 0 8 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.3619000917733 768 912 125 44 75 16 9 0 0 0 8 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.3864089422849 767 912 125 44 75 17 9 0 0 0 8 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.3874092169106 767 912 125 44 75 16 9 0 0 0 9 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.4598895616539 766 912 125 44 75 17 9 0 0 0 9 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.4787843368116 766 912 125 44 75 16 9 0 0 0 10 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.5306592688863 765 912 125 44 75 17 9 0 0 0 10 6 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.5577553465595 765 912 125 44 75 17 8 0 0 0 10 7 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.6242222452786 765 912 125 44 75 17 7 0 0 0 10 8 0 0 0 3 2 0 0 0 7 3 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.6363959511852 765 912 125 44 75 17 7 0 0 0 10 7 0 0 0 3 2 0 0 0 7 4 0 0 0 0 1 0 0 0 12 8 0 0 0 0 1 0 0 0
21.6543857802259 765 912 125 44 75 17 7 0 0 0 10 7 0 0 0 2 2 0 0 0 7 4 0 0 0 0 1 0 0 0 13 8 0 0 0 0 1 0 0 0
21.6614361366273 765 911 125 44 75 17 8 0 0 0 10 7 0 0 0 2 2 0 0 0 7 4 0 0 0 0 1 0 0 0 13 8 0 0 0 0 1 0 0 0
21.6780245251145 765 911 125 44 75 17 8 0 0 0 10 7 0 0 0 2 2 0 0 0 6 4 0 0 0 0 1 0 0 0 14 8 0 0 0 0 1 0 0 0
21.6836896205327 764 911 125 44 75 18 8 0 0 0 10 7 0 0 0 2 2 0 0 0 6 4 0 0 0 0 1 0 0 0 14 8 0 0 0 0 1 0 0 0
21.6896549152131 764 911 125 44 75 18 8 0 0 0 9 7 0 0 0 2 2 0 0 0 7 4 0 0 0 0 1 0 0 0 14 8 0 0 0 0 1 0 0 0
21.7085206606409 764 911 125 44 75 18 8 0 0 0 9 6 0 0 0 2 2 0 0 0 7 5 0 0 0 0 1 0 0 0 14 8 0 0 0 0 1 0 0 0
21.8660139780696 764 911 125 44 75 18 8 0 0 0 8 6 0 0 0 2 2 0 0 0 8 5 0 0 0 0 1 0 0 0 14 8 0 0 0 0 1 0 0 0
21.8938839431641 764 910 125 44 75 18 9 0 0 0 8 6 0 0 0 2 2 0 0 0 8 5 0 0 0 0 1 0 0 0 14 8 0 0 0 0 1 0 0 0
21.8964171891322 764 910 125 44 75 18 9 0 0 0 8 6 0 0 0 1 2 0 0 0 8 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
21.9209816303656 764 910 125 44 75 18 8 0 0 0 8 7 0 0 0 1 2 0 0 0 8 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
21.974965152952 764 910 125 44 75 18 8 0 0 0 7 7 0 0 0 1 2 0 0 0 9 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.0235575201091 764 910 125 44 75 17 8 0 0 0 8 7 0 0 0 1 2 0 0 0 9 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.0687817044326 764 910 125 44 75 17 8 0 0 0 8 6 0 0 0 1 3 0 0 0 9 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.0808560897457 764 910 125 44 75 16 8 0 0 0 9 6 0 0 0 1 3 0 0 0 9 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.0864014479397 764 910 125 44 75 16 8 0 0 0 8 6 0 0 0 1 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.0877872581647 764 909 125 44 75 16 9 0 0 0 8 6 0 0 0 1 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.1329889560626 764 909 125 44 75 15 9 0 0 0 9 6 0 0 0 1 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.1502309319762 764 909 125 44 75 15 9 0 0 0 8 6 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.1623278965193 764 908 125 44 75 15 10 0 0 0 8 6 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.2073681730313 764 907 125 44 75 15 11 0 0 0 8 6 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.2780609240697 763 907 125 44 75 16 11 0 0 0 8 6 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.2921679491448 762 907 125 44 75 17 11 0 0 0 8 6 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.3315304100967 761 907 125 44 75 18 11 0 0 0 8 6 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.3537632110809 760 907 125 44 75 19 11 0 0 0 8 6 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.3671522986561 760 907 125 44 75 19 10 0 0 0 8 7 0 0 0 2 3 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.4025669005101 760 907 125 44 75 19 10 0 0 0 8 6 0 0 0 2 4 0 0 0 10 5 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.414540695618 760 907 125 44 75 19 10 0 0 0 8 5 0 0 0 2 4 0 0 0 10 6 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.4276891879577 760 907 125 44 75 18 10 0 0 0 9 5 0 0 0 2 4 0 0 0 10 6 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.4332714466951 760 907 125 44 75 18 10 0 0 0 9 4 0 0 0 2 4 0 0 0 10 7 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.4369068297031 759 907 125 44 75 19 10 0 0 0 9 4 0 0 0 2 4 0 0 0 10 7 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.4458440769863 759 906 125 44 75 19 11 0 0 0 9 4 0 0 0 2 4 0 0 0 10 7 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.4593314485234 758 906 125 44 75 20 11 0 0 0 9 4 0 0 0 2 4 0 0 0 10 7 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.495197786708 758 906 125 44 75 20 11 0 0 0 8 4 0 0 0 2 4 0 0 0 11 7 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.5053725206213 757 906 125 44 75 21 11 0 0 0 8 4 0 0 0 2 4 0 0 0 11 7 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.5105577956567 756 906 125 44 75 22 11 0 0 0 8 4 0 0 0 2 4 0 0 0 11 7 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.5316661894983 756 906 125 44 75 22 11 0 0 0 8 3 0 0 0 2 4 0 0 0 11 8 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.5527590367106 755 906 125 44 75 23 11 0 0 0 8 3 0 0 0 2 4 0 0 0 11 8 0 0 0 0 1 0 0 0 15 8 0 0 0 0 1 0 0 0
22.6224887837698 755 906 125 44 75 23 11 0 0 0 8 3 0 0 0 2 4 0 0 0 11 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.6670981923302 755 906 125 44 75 22 11 0 0 0 9 3 0 0 0 2 4 0 0 0 11 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.6836356674408 755 906 125 44 75 22 10 0 0 0 9 4 0 0 0 2 4 0 0 0 11 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.7062197183874 755 906 125 44 75 22 10 0 0 0 8 4 0 0 0 2 4 0 0 0 12 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.707386676106 755 906 125 44 75 22 10 0 0 0 8 3 0 0 0 2 5 0 0 0 12 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.7568295115131 755 905 125 44 75 22 11 0 0 0 8 3 0 0 0 2 5 0 0 0 12 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.7835629985833 754 905 125 44 75 23 11 0 0 0 8 3 0 0 0 2 5 0 0 0 12 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.8180486342563 754 905 125 44 75 23 11 0 0 0 7 3 0 0 0 2 5 0 0 0 13 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.8273478108019 753 905 125 44 75 24 11 0 0 0 7 3 0 0 0 2 5 0 0 0 13 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
22.8417186962143 753 905 125 44 75 24 11 0 0 0 6 3 0 0 0 2 5 0 0 0 14 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
23.0092515768885 753 905 125 44 75 23 11 0 0 0 7 3 0 0 0 2 5 0 0 0 14 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
23.0373098074045 753 905 125 44 75 22 11 0 0 0 8 3 0 0 0 2 5 0 0 0 14 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
23.0389653942818 752 905 125 44 75 23 11 0 0 0 8 3 0 0 0 2 5 0 0 0 14 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
23.1063936004832 751 905 125 44 75 24 11 0 0 0 8 3 0 0 0 2 5 0 0 0 14 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
23.1074456730945 750 905 125 44 75 25 11 0 0 0 8 3 0 0 0 2 5 0 0 0 14 7 0 0 0 0 1 0 0 0 15 9 0 0 0 0 1 0 0 0
23.1273718581695 750 905 125 44 75 25 11 0 0 0 8 3 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.1405798921515 750 905 125 44 75 25 10 0 0 0 8 4 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.1439993941618 750 905 125 44 75 25 9 0 0 0 8 5 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.1826972386667 750 905 125 44 75 25 8 0 0 0 8 6 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.1907046141596 749 905 125 44 75 26 8 0 0 0 8 6 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.2350509282099 749 904 125 44 75 26 9 0 0 0 8 6 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.2415533423948 749 904 125 44 75 25 9 0 0 0 9 6 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.3225869108002 749 904 125 44 75 25 9 0 0 0 8 6 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.3357712574563 748 904 125 44 75 26 9 0 0 0 8 6 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.3946382361238 747 904 125 44 75 27 9 0 0 0 8 6 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.4060643097916 747 904 125 44 75 26 9 0 0 0 9 6 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.4154823784751 746 904 125 44 75 27 9 0 0 0 9 6 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.428443677895 746 904 125 44 75 27 8 0 0 0 9 7 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.4403205263554 746 904 125 44 75 27 8 0 0 0 8 7 0 0 0 1 5 0 0 0 16 7 0 0 0 0 1 0 0 0 16 9 0 0 0 0 1 0 0 0
23.4658864395984 746 904 125 44 75 27 8 0 0 0 8 7 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 1 1 0 0 0
23.5009173022936 746 904 125 44 75 26 8 0 0 0 9 7 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 1 1 0 0 0
23.5026255137845 746 903 125 44 75 26 9 0 0 0 9 7 0 0 0 1 5 0 0 0 15 7 0 0 0 0 1 0 0 0 16 9 0 0 0 1 1 0 0 0
23.5245432419932 746 903 125 44 75 26 9 0 0 0 9 7 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 17 9 0 0 0 1 1 0 0 0
23.5416565592223 746 902 125 44 75 26 10 0 0 0 9 7 0 0 0 1 5 0 0 0 14 7 0 0 0 0 1 0 0 0 17 9 0 0 0 1 1 0 0 0
23.5988149110962 746 902 125 44 75 26 10 0 0 0 9 6 0 0 0 1 5 0 0 0 14 8 0 0 0 0 1 0 0 0 17 9 0 0 0 1 1 0 0 0
23.6320952123098 745 902 125 44 75 27 10 0 0 0 9 6 0 0 0 1 5 0 0 0 14 8 0 0 0 0 1 0 0 0 17 9 0 0 0 1 1 0 0 0
23.6422515933787 745 902 125 44 75 26 10 0 0 0 10 6 0 0 0 1 5 0 0 0 14 8 0 0 0 0 1 0 0 0 17 9 0 0 0 1 1 0 0 0
23.6601386703483 745 902 125 44 75 26 10 0 0 0 10 6 0 0 0 1 5 0 0 0 13 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
23.7192678963808 745 902 125 44 75 26 10 0 0 0 10 5 0 0 0 1 6 0 0 0 13 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
23.7288220806466 745 901 125 44 75 26 11 0 0 0 10 5 0 0 0 1 6 0 0 0 13 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
23.8394050659475 745 901 125 44 75 26 11 0 0 0 9 5 0 0 0 2 6 0 0 0 13 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
23.9851176664025 745 901 125 44 75 26 11 0 0 0 8 5 0 0 0 2 6 0 0 0 14 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
23.9859512486197 745 900 125 44 75 26 12 0 0 0 8 5 0 0 0 2 6 0 0 0 14 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
23.988843295191 744 900 125 44 75 27 12 0 0 0 8 5 0 0 0 2 6 0 0 0 14 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.0464566020099 744 899 125 44 75 27 13 0 0 0 8 5 0 0 0 2 6 0 0 0 14 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.1167298974212 744 898 125 44 75 27 14 0 0 0 8 5 0 0 0 2 6 0 0 0 14 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.1322756706658 744 898 125 44 75 27 13 0 0 0 8 6 0 0 0 2 6 0 0 0 14 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.1393754502175 744 897 125 44 75 27 14 0 0 0 8 6 0 0 0 2 6 0 0 0 14 8 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.177694677601 744 897 125 44 75 27 14 0 0 0 8 5 0 0 0 2 6 0 0 0 14 9 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.2154529632468 744 897 125 44 75 27 13 0 0 0 8 6 0 0 0 2 6 0 0 0 14 9 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.278850948916 744 897 125 44 75 27 12 0 0 0 8 7 0 0 0 2 6 0 0 0 14 9 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.3337292068921 744 897 125 44 75 26 12 0 0 0 9 7 0 0 0 2 6 0 0 0 14 9 0 0 0 0 1 0 0 0 18 9 0 0 0 1 1 0 0 0
24.4438569242138 744 897 125 44 75 26 12 0 0 0 9 7 0 0 0 2 6 0 0 0 13 9 0 0 0 0 1 0 0 0 19 9 0 0 0 1 1 0 0 0
24.4486926519946 744 897 125 44 75 25 12 0 0 0 10 7 0 0 0 2 6 0 0 0 13 9 0 0 0 0 1 0 0 0 19 9 0 0 0 1 1 0 0 0
24.4822765192038 744 897 125 44 75 25 11 0 0 0 10 8 0 0 0 2 6 0 0 0 13 9 0 0 0 0 1 0 0 0 19 9 0 0 0 1 1 0 0 0
24.5373363135513 743 897 125 44 75 26 11 0 0 0 10 8 0 0 0 2 6 0 0 0 13 9 0 0 0 0 1 0 0 0 19 9 0 0 0 1 1 0 0 0
24.5700778492606 743 897 125 44 75 26 11 0 0 0 10 8 0 0 0 2 6 0 0 0 12 9 0 0 0 0 1 0 0 0 20 9 0 0 0 1 1 0 0 0
24.5715255008529 743 897 125 44 75 26 11 0 0 0 10 8 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.5895042553168 743 896 125 44 75 26 12 0 0 0 10 8 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.6094472115975 743 895 125 44 75 26 13 0 0 0 10 8 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.6101377957257 743 895 125 44 75 26 12 0 0 0 10 9 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.6188596553434 743 894 125 44 75 26 13 0 0 0 10 9 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.6286019484368 743 894 125 44 75 26 12 0 0 0 10 10 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.6438876571944 743 894 125 44 75 25 12 0 0 0 11 10 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.7084471339062 742 894 125 44 75 26 12 0 0 0 11 10 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.7222246390136 742 893 125 44 75 26 13 0 0 0 11 10 0 0 0 2 6 0 0 0 12 9 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.7437328893324 742 893 125 44 75 26 13 0 0 0 11 9 0 0 0 2 6 0 0 0 12 10 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.7520266000231 742 893 125 44 75 26 13 0 0 0 10 9 0 0 0 2 6 0 0 0 13 10 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
24.7525204951354 741 893 125 44 75 27 13 0 0 0 10 9 0 0 0 2 6 0 0 0 13 10 0 0 0 0 0 0 0 0 20 9 0 0 0 1 2 0 0 0
