"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
29.5546278716087 773 922 125 44 75 15 6 0 0 0 4 5 0 0 0 3 1 0 0 0 9 2 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
29.5923782887261 773 922 125 44 75 15 6 0 0 0 4 5 0 0 0 3 1 0 0 0 9 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.6015482883791 773 922 125 44 75 14 6 0 0 0 5 5 0 0 0 3 1 0 0 0 9 2 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.6082955097798 773 922 125 44 75 14 6 0 0 0 5 4 0 0 0 3 1 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.6444745618023 773 922 125 44 75 14 5 0 0 0 5 5 0 0 0 3 1 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.6503172598377 772 922 125 44 75 15 5 0 0 0 5 5 0 0 0 3 1 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.6517741827799 772 922 125 44 75 15 4 0 0 0 5 6 0 0 0 3 1 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.700567686561 771 922 125 44 75 16 4 0 0 0 5 6 0 0 0 3 1 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.8960247544357 771 922 125 44 75 16 4 0 0 0 5 5 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.92242604193 771 922 125 44 75 16 3 0 0 0 5 6 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
30.0200934224525 771 922 125 44 75 15 3 0 0 0 6 6 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
30.026470315908 771 921 125 44 75 15 4 0 0 0 6 6 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
30.0511947228185 770 921 125 44 75 16 4 0 0 0 6 6 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
30.0918587877015 770 921 125 44 75 15 4 0 0 0 7 6 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
30.107673516466 770 921 125 44 75 15 4 0 0 0 6 6 0 0 0 3 2 0 0 0 10 3 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
30.117258018692 770 921 125 44 75 15 4 0 0 0 6 6 0 0 0 3 1 0 0 0 10 3 0 0 0 0 0 0 0 0 9 7 0 0 0 1 0 0 0 0
30.1218733538091 770 921 125 44 75 15 4 0 0 0 6 5 0 0 0 3 2 0 0 0 10 3 0 0 0 0 0 0 0 0 9 7 0 0 0 1 0 0 0 0
30.1422196497633 770 921 125 44 75 15 4 0 0 0 6 5 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
30.1483664007581 770 921 125 44 75 15 4 0 0 0 6 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.1658432936899 770 921 125 44 75 14 4 0 0 0 7 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.2316149573014 770 921 125 44 75 13 4 0 0 0 8 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.2353405919116 770 921 125 44 75 12 4 0 0 0 9 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.3226783758028 770 920 125 44 75 12 5 0 0 0 9 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.330735012072 770 919 125 44 75 12 6 0 0 0 9 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.3575406374563 769 919 125 44 75 13 6 0 0 0 9 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.4003074129439 768 919 125 44 75 14 6 0 0 0 9 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.4396156627677 768 919 125 44 75 14 6 0 0 0 8 5 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.4541637070083 767 919 125 44 75 15 6 0 0 0 8 5 0 0 0 3 2 0 0 0 9 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
30.456748610914 767 919 125 44 75 15 6 0 0 0 8 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.4711628100707 767 918 125 44 75 15 7 0 0 0 8 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.4921785872287 766 918 125 44 75 16 7 0 0 0 8 5 0 0 0 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.5029311505605 766 918 125 44 75 16 7 0 0 0 8 4 0 0 0 3 2 0 0 0 8 4 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.6207804113733 766 918 125 44 75 15 7 0 0 0 9 4 0 0 0 3 2 0 0 0 8 4 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.6492036047317 766 918 125 44 75 15 7 0 0 0 9 3 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.662576150618 765 918 125 44 75 16 7 0 0 0 9 3 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.6634614507172 765 918 125 44 75 15 7 0 0 0 10 3 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.6941825432201 764 918 125 44 75 16 7 0 0 0 10 3 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.8319231839246 764 917 125 44 75 16 8 0 0 0 10 3 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.9058567470039 764 917 125 44 75 16 8 0 0 0 10 2 0 0 0 3 2 0 0 0 8 6 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
30.9152116481671 764 917 125 44 75 16 8 0 0 0 10 2 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
30.9222118394073 764 917 125 44 75 15 8 0 0 0 11 2 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
30.9722027459964 764 917 125 44 75 14 8 0 0 0 12 2 0 0 0 3 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.0041688791544 764 917 125 44 75 14 8 0 0 0 11 2 0 0 0 4 2 0 0 0 8 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.0334100257652 764 917 125 44 75 14 8 0 0 0 10 2 0 0 0 4 2 0 0 0 9 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.1868286886387 763 917 125 44 75 15 8 0 0 0 10 2 0 0 0 4 2 0 0 0 9 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.1929531803646 763 917 125 44 75 15 7 0 0 0 10 3 0 0 0 4 2 0 0 0 9 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.196478702358 763 916 125 44 75 15 8 0 0 0 10 3 0 0 0 4 2 0 0 0 9 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.2729122965176 763 915 125 44 75 15 9 0 0 0 10 3 0 0 0 4 2 0 0 0 9 5 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.3375791604366 763 915 125 44 75 15 9 0 0 0 10 2 0 0 0 4 2 0 0 0 9 6 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.3788718371478 762 915 125 44 75 16 9 0 0 0 10 2 0 0 0 4 2 0 0 0 9 6 0 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
31.3930055089349 762 915 125 44 75 16 9 0 0 0 10 2 0 0 0 4 2 0 0 0 8 6 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.4136132597474 762 915 125 44 75 15 9 0 0 0 11 2 0 0 0 4 2 0 0 0 8 6 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.421192128973 762 915 125 44 75 14 9 0 0 0 12 2 0 0 0 4 2 0 0 0 8 6 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.4455538719412 761 915 125 44 75 15 9 0 0 0 12 2 0 0 0 4 2 0 0 0 8 6 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.4667818218236 761 915 125 44 75 15 8 0 0 0 12 3 0 0 0 4 2 0 0 0 8 6 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.5188583939289 761 915 125 44 75 15 8 0 0 0 11 3 0 0 0 5 2 0 0 0 8 6 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.5270496385127 761 914 125 44 75 15 9 0 0 0 11 3 0 0 0 5 2 0 0 0 8 6 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.5896443482971 761 914 125 44 75 15 9 0 0 0 11 2 0 0 0 5 2 0 0 0 8 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.6451687386163 761 914 125 44 75 14 9 0 0 0 12 2 0 0 0 5 2 0 0 0 8 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.7306648082703 760 914 125 44 75 15 9 0 0 0 12 2 0 0 0 5 2 0 0 0 8 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.7374004564725 760 914 125 44 75 15 9 0 0 0 11 2 0 0 0 5 2 0 0 0 9 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.7397735579242 760 914 125 44 75 15 9 0 0 0 10 2 0 0 0 6 2 0 0 0 9 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.7530781804045 760 914 125 44 75 15 9 0 0 0 9 2 0 0 0 6 2 0 0 0 10 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.7588404180684 759 914 125 44 75 16 9 0 0 0 9 2 0 0 0 6 2 0 0 0 10 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.8195742656376 758 914 125 44 75 17 9 0 0 0 9 2 0 0 0 6 2 0 0 0 10 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.8668500878861 758 914 125 44 75 17 9 0 0 0 8 2 0 0 0 6 2 0 0 0 11 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
31.9326741601221 758 913 125 44 75 17 10 0 0 0 8 2 0 0 0 6 2 0 0 0 11 7 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
32.008030933785 758 913 125 44 75 17 10 0 0 0 8 2 0 0 0 6 2 0 0 0 11 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.1043472196408 758 912 125 44 75 17 11 0 0 0 8 2 0 0 0 6 2 0 0 0 11 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.1826483286805 758 912 125 44 75 17 11 0 0 0 7 2 0 0 0 6 2 0 0 0 12 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.3412292286886 758 912 125 44 75 17 11 0 0 0 6 2 0 0 0 7 2 0 0 0 12 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.3636401366856 757 912 125 44 75 18 11 0 0 0 6 2 0 0 0 7 2 0 0 0 12 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.3756796241504 756 912 125 44 75 19 11 0 0 0 6 2 0 0 0 7 2 0 0 0 12 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.3864631143901 756 912 125 44 75 18 11 0 0 0 7 2 0 0 0 7 2 0 0 0 12 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.4220504193763 756 912 125 44 75 18 11 0 0 0 6 2 0 0 0 7 2 0 0 0 13 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.4420634506716 756 911 125 44 75 18 12 0 0 0 6 2 0 0 0 7 2 0 0 0 13 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.4437629813953 756 911 125 44 75 18 11 0 0 0 6 3 0 0 0 7 2 0 0 0 13 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.4631562067858 756 911 125 44 75 18 11 0 0 0 5 3 0 0 0 7 2 0 0 0 14 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.4838331592074 755 911 125 44 75 19 11 0 0 0 5 3 0 0 0 7 2 0 0 0 14 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.4972034725167 755 910 125 44 75 19 12 0 0 0 5 3 0 0 0 7 2 0 0 0 14 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.5024378401639 755 910 125 44 75 19 11 0 0 0 5 4 0 0 0 7 2 0 0 0 14 6 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.5231965200802 755 910 125 44 75 19 11 0 0 0 5 3 0 0 0 7 2 0 0 0 14 7 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.6097244022439 755 910 125 44 75 19 11 0 0 0 5 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.6144927832047 755 909 125 44 75 19 12 0 0 0 5 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.6553561022057 755 909 125 44 75 18 12 0 0 0 6 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.6572243228956 754 909 125 44 75 19 12 0 0 0 6 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.6735352083114 754 908 125 44 75 19 13 0 0 0 6 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.7039941254238 754 908 125 44 75 18 13 0 0 0 7 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 13 9 0 0 0 1 0 0 0 0
32.730854333758 754 908 125 44 75 18 13 0 0 0 7 2 0 0 0 7 2 0 0 0 13 8 0 0 0 0 0 0 0 0 14 9 0 0 0 1 0 0 0 0
32.769299145033 753 908 125 44 75 19 13 0 0 0 7 2 0 0 0 7 2 0 0 0 13 8 0 0 0 0 0 0 0 0 14 9 0 0 0 1 0 0 0 0
32.7924141515513 753 908 125 44 75 19 13 0 0 0 6 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 14 9 0 0 0 1 0 0 0 0
32.858330327284 752 908 125 44 75 20 13 0 0 0 6 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 14 9 0 0 0 1 0 0 0 0
32.8720907062176 752 908 125 44 75 20 13 0 0 0 5 2 0 0 0 7 2 0 0 0 15 8 0 0 0 0 0 0 0 0 14 9 0 0 0 1 0 0 0 0
32.8838060186594 752 908 125 44 75 20 13 0 0 0 5 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 15 9 0 0 0 1 0 0 0 0
32.9078915620732 752 908 125 44 75 19 13 0 0 0 6 2 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 15 9 0 0 0 1 0 0 0 0
32.9241334213525 752 908 125 44 75 19 12 0 0 0 6 3 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 15 9 0 0 0 1 0 0 0 0
32.9728512488054 752 907 125 44 75 19 13 0 0 0 6 3 0 0 0 7 2 0 0 0 14 8 0 0 0 0 0 0 0 0 15 9 0 0 0 1 0 0 0 0
32.9774524298289 752 907 125 44 75 19 13 0 0 0 6 3 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.0553096650204 752 907 125 44 75 18 13 0 0 0 7 3 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.0736691735365 752 907 125 44 75 18 12 0 0 0 7 4 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.0818219255343 752 907 125 44 75 17 12 0 0 0 8 4 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.1051428863552 752 907 125 44 75 17 11 0 0 0 8 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.1136152993563 752 907 125 44 75 16 11 0 0 0 9 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.1525704161726 752 907 125 44 75 16 11 0 0 0 8 5 0 0 0 6 2 0 0 0 15 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.1639111686903 752 907 125 44 75 15 11 0 0 0 9 5 0 0 0 6 2 0 0 0 15 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.1708380953861 751 907 125 44 75 16 11 0 0 0 9 5 0 0 0 6 2 0 0 0 15 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.2015642561123 751 907 125 44 75 15 11 0 0 0 10 5 0 0 0 6 2 0 0 0 15 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.2203129495705 751 906 125 44 75 15 12 0 0 0 10 5 0 0 0 6 2 0 0 0 15 8 0 0 0 0 0 0 0 0 16 9 0 0 0 1 0 0 0 0
33.2326582867237 751 906 125 44 75 15 12 0 0 0 10 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 17 9 0 0 0 1 0 0 0 0
33.2332820418299 750 906 125 44 75 16 12 0 0 0 10 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 17 9 0 0 0 1 0 0 0 0
33.2685704956698 750 905 125 44 75 16 13 0 0 0 10 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 17 9 0 0 0 1 0 0 0 0
33.2968872135416 750 905 125 44 75 15 13 0 0 0 11 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 17 9 0 0 0 1 0 0 0 0
33.3200687360201 750 905 125 44 75 14 13 0 0 0 12 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 17 9 0 0 0 1 0 0 0 0
33.3202213503428 749 905 125 44 75 15 13 0 0 0 12 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 17 9 0 0 0 1 0 0 0 0
33.3348539251106 749 904 125 44 75 15 14 0 0 0 12 5 0 0 0 6 2 0 0 0 14 8 0 0 0 0 0 0 0 0 17 9 0 0 0 1 0 0 0 0
33.3705473283692 749 904 125 44 75 15 14 0 0 0 12 5 0 0 0 5 2 0 0 0 14 8 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.3816930737582 749 903 125 44 75 15 15 0 0 0 12 5 0 0 0 5 2 0 0 0 14 8 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.3923329704993 749 903 125 44 75 15 14 0 0 0 12 6 0 0 0 5 2 0 0 0 14 8 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4006070623288 749 902 125 44 75 15 15 0 0 0 12 6 0 0 0 5 2 0 0 0 14 8 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4264457043745 749 902 125 44 75 15 15 0 0 0 12 5 0 0 0 5 2 0 0 0 14 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4396196194851 749 902 125 44 75 14 15 0 0 0 13 5 0 0 0 5 2 0 0 0 14 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4534049008754 748 902 125 44 75 15 15 0 0 0 13 5 0 0 0 5 2 0 0 0 14 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4721444574201 748 901 125 44 75 15 16 0 0 0 13 5 0 0 0 5 2 0 0 0 14 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4749295088143 748 901 125 44 75 15 15 0 0 0 13 6 0 0 0 5 2 0 0 0 14 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4882629515516 747 901 125 44 75 16 15 0 0 0 13 6 0 0 0 5 2 0 0 0 14 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.4892197766034 747 901 125 44 75 16 15 0 0 0 12 6 0 0 0 5 2 0 0 0 15 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.5010020809333 746 901 125 44 75 17 15 0 0 0 12 6 0 0 0 5 2 0 0 0 15 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.5151803653883 746 900 125 44 75 17 16 0 0 0 12 6 0 0 0 5 2 0 0 0 15 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.5484350368115 745 900 125 44 75 18 16 0 0 0 12 6 0 0 0 5 2 0 0 0 15 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.5630080070082 745 900 125 44 75 18 16 0 0 0 11 6 0 0 0 5 2 0 0 0 16 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.566650403715 745 900 125 44 75 18 15 0 0 0 11 7 0 0 0 5 2 0 0 0 16 9 0 0 0 0 0 0 0 0 18 9 0 0 0 1 0 0 0 0
33.5682729062354 745 900 125 44 75 18 15 0 0 0 11 7 0 0 0 4 2 0 0 0 16 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.5762261559497 744 900 125 44 75 19 15 0 0 0 11 7 0 0 0 4 2 0 0 0 16 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.5778355945134 744 900 125 44 75 19 15 0 0 0 10 7 0 0 0 4 2 0 0 0 17 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.6382216857632 744 900 125 44 75 19 15 0 0 0 9 7 0 0 0 4 2 0 0 0 18 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.6393900126009 744 900 125 44 75 18 15 0 0 0 10 7 0 0 0 4 2 0 0 0 18 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.7092573517096 744 900 125 44 75 17 15 0 0 0 11 7 0 0 0 4 2 0 0 0 18 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.724895158668 743 900 125 44 75 18 15 0 0 0 11 7 0 0 0 4 2 0 0 0 18 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.8051037242768 742 900 125 44 75 19 15 0 0 0 11 7 0 0 0 4 2 0 0 0 18 9 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.808984231473 742 900 125 44 75 19 15 0 0 0 11 6 0 0 0 4 2 0 0 0 18 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.8246752750408 742 900 125 44 75 19 14 0 0 0 11 7 0 0 0 4 2 0 0 0 18 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.8436370669193 742 900 125 44 75 19 13 0 0 0 11 8 0 0 0 4 2 0 0 0 18 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.8712821883637 742 899 125 44 75 19 14 0 0 0 11 8 0 0 0 4 2 0 0 0 18 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.9225300936128 742 899 125 44 75 19 14 0 0 0 10 8 0 0 0 4 2 0 0 0 19 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.9318380011726 742 899 125 44 75 18 14 0 0 0 11 8 0 0 0 4 2 0 0 0 19 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.9876636742595 742 898 125 44 75 18 15 0 0 0 11 8 0 0 0 4 2 0 0 0 19 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.9938923853779 742 898 125 44 75 18 14 0 0 0 11 9 0 0 0 4 2 0 0 0 19 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
33.9972551359353 742 898 125 44 75 18 14 0 0 0 10 9 0 0 0 4 2 0 0 0 20 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
34.0055515094549 742 898 125 44 75 18 13 0 0 0 10 10 0 0 0 4 2 0 0 0 20 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
34.0270615643551 742 898 125 44 75 18 13 0 0 0 9 10 0 0 0 4 2 0 0 0 21 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
34.0842079352214 741 898 125 44 75 19 13 0 0 0 9 10 0 0 0 4 2 0 0 0 21 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
34.0959571849521 741 897 125 44 75 19 14 0 0 0 9 10 0 0 0 4 2 0 0 0 21 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
34.1024436211511 741 897 125 44 75 18 14 0 0 0 10 10 0 0 0 4 2 0 0 0 21 10 0 0 0 0 0 0 0 0 19 9 0 0 0 1 0 0 0 0
