"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.2755828051018 773 918 125 44 75 13 7 0 0 0 13 3 0 0 0 0 3 0 0 0 11 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
15.3068293536433 772 918 125 44 75 14 7 0 0 0 13 3 0 0 0 0 3 0 0 0 11 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
15.4166587177035 772 917 125 44 75 14 8 0 0 0 13 3 0 0 0 0 3 0 0 0 11 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
15.4278646884594 772 917 125 44 75 14 8 0 0 0 13 3 0 0 0 0 2 0 0 0 11 6 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
15.4575769875474 772 917 125 44 75 14 8 0 0 0 13 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
15.4629347164041 772 917 125 44 75 14 8 0 0 0 13 3 0 0 0 0 2 0 0 0 10 5 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.4976855040642 772 917 125 44 75 14 7 0 0 0 13 4 0 0 0 0 2 0 0 0 10 5 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.5030880419906 772 917 125 44 75 14 7 0 0 0 13 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.5298017280604 771 917 125 44 75 15 7 0 0 0 13 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.5370915340139 771 917 125 44 75 14 7 0 0 0 14 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.5835330418818 771 916 125 44 75 14 8 0 0 0 14 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.6130729019203 771 916 125 44 75 13 8 0 0 0 15 3 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.626793715394 771 916 125 44 75 13 7 0 0 0 15 4 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.6270570420646 770 916 125 44 75 14 7 0 0 0 15 4 0 0 0 0 2 0 0 0 10 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.6764003398068 770 916 125 44 75 14 7 0 0 0 14 4 0 0 0 0 2 0 0 0 11 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.6855545569441 770 916 125 44 75 14 7 0 0 0 13 4 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.815397319111 770 916 125 44 75 13 7 0 0 0 14 4 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.8234988420352 770 916 125 44 75 13 6 0 0 0 14 5 0 0 0 0 2 0 0 0 12 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.8339400978829 770 916 125 44 75 13 6 0 0 0 13 5 0 0 0 0 2 0 0 0 13 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.8553051070604 770 916 125 44 75 13 6 0 0 0 12 5 0 0 0 0 2 0 0 0 14 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.9649964740001 770 916 125 44 75 13 6 0 0 0 12 4 0 0 0 0 3 0 0 0 14 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
15.9676923393807 769 916 125 44 75 14 6 0 0 0 12 4 0 0 0 0 3 0 0 0 14 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.0167433896669 769 916 125 44 75 14 6 0 0 0 11 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.026344119717 768 916 125 44 75 15 6 0 0 0 11 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.07390301578 768 916 125 44 75 14 6 0 0 0 12 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.0836249497465 768 915 125 44 75 14 7 0 0 0 12 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.1095064710496 768 914 125 44 75 14 8 0 0 0 12 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.1220296538206 768 913 125 44 75 14 9 0 0 0 12 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.1377288352916 768 913 125 44 75 13 9 0 0 0 13 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.139024959895 768 912 125 44 75 13 10 0 0 0 13 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
16.1622922337425 768 912 125 44 75 13 10 0 0 0 13 4 0 0 0 0 3 0 0 0 14 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.2120180797896 767 912 125 44 75 14 10 0 0 0 13 4 0 0 0 0 3 0 0 0 14 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.2205160697239 767 912 125 44 75 14 10 0 0 0 12 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.235734251929 767 911 125 44 75 14 11 0 0 0 12 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.2410840186177 767 911 125 44 75 13 11 0 0 0 13 4 0 0 0 0 3 0 0 0 15 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.2487221426224 767 911 125 44 75 13 11 0 0 0 12 4 0 0 0 0 3 0 0 0 16 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.2694748540888 767 910 125 44 75 13 12 0 0 0 12 4 0 0 0 0 3 0 0 0 16 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.2836798650194 767 910 125 44 75 13 12 0 0 0 11 4 0 0 0 1 3 0 0 0 16 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.3071633699983 766 910 125 44 75 14 12 0 0 0 11 4 0 0 0 1 3 0 0 0 16 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.316180355677 766 910 125 44 75 14 12 0 0 0 10 4 0 0 0 2 3 0 0 0 16 6 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
16.424867373601 766 910 125 44 75 14 12 0 0 0 10 4 0 0 0 2 3 0 0 0 15 6 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.442664097448 766 910 125 44 75 14 11 0 0 0 10 5 0 0 0 2 3 0 0 0 15 6 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.4971888449951 766 909 125 44 75 14 12 0 0 0 10 5 0 0 0 2 3 0 0 0 15 6 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.499662332925 766 909 125 44 75 14 12 0 0 0 10 4 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.5076053392165 766 909 125 44 75 14 11 0 0 0 10 5 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.5526406587806 766 909 125 44 75 14 10 0 0 0 10 6 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.5912660634325 766 908 125 44 75 14 11 0 0 0 10 6 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.5953168407156 766 908 125 44 75 13 11 0 0 0 11 6 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6032250817677 766 908 125 44 75 13 11 0 0 0 10 6 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6311977618451 765 908 125 44 75 14 11 0 0 0 10 6 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6563129409089 765 907 125 44 75 14 12 0 0 0 10 6 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6587222297155 765 907 125 44 75 14 11 0 0 0 10 7 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6859501103755 765 907 125 44 75 14 10 0 0 0 10 8 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.6883812673905 764 907 125 44 75 15 10 0 0 0 10 8 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.7041695758394 763 907 125 44 75 16 10 0 0 0 10 8 0 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.7721532072245 763 907 125 44 75 16 10 0 0 0 10 7 0 0 0 2 3 0 0 0 16 8 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.8187375425007 762 907 125 44 75 17 10 0 0 0 10 7 0 0 0 2 3 0 0 0 16 8 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.8482074384709 762 907 125 44 75 17 9 0 0 0 10 8 0 0 0 2 3 0 0 0 16 8 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.8878852216674 762 906 125 44 75 17 10 0 0 0 10 8 0 0 0 2 3 0 0 0 16 8 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.8944952807522 762 906 125 44 75 17 10 0 0 0 9 8 0 0 0 2 3 0 0 0 17 8 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
16.906031920795 762 906 125 44 75 17 10 0 0 0 9 8 0 0 0 2 3 0 0 0 17 7 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.9087606780652 762 906 125 44 75 17 10 0 0 0 8 8 0 0 0 2 3 0 0 0 18 7 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.9700616267078 762 906 125 44 75 16 10 0 0 0 9 8 0 0 0 2 3 0 0 0 18 7 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
16.9739909776417 762 906 125 44 75 16 10 0 0 0 9 8 0 0 0 2 3 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
16.9825086073502 761 906 125 44 75 17 10 0 0 0 9 8 0 0 0 2 3 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
17.0019925462431 760 906 125 44 75 18 10 0 0 0 9 8 0 0 0 2 3 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
17.0243491717154 759 906 125 44 75 19 10 0 0 0 9 8 0 0 0 2 3 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
17.0458476902331 758 906 125 44 75 20 10 0 0 0 9 8 0 0 0 2 3 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
17.0630181727782 758 906 125 44 75 20 10 0 0 0 9 7 0 0 0 2 4 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
17.0668777255277 758 906 125 44 75 19 10 0 0 0 10 7 0 0 0 2 4 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
17.1113325282704 758 906 125 44 75 18 10 0 0 0 11 7 0 0 0 2 4 0 0 0 18 6 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0
17.1544958787867 758 906 125 44 75 18 10 0 0 0 11 7 0 0 0 2 4 0 0 0 17 6 0 0 0 0 1 0 0 0 8 8 0 0 0 0 0 0 0 0
17.1580961243977 758 906 125 44 75 18 10 0 0 0 11 7 0 0 0 2 4 0 0 0 17 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.2330170001038 758 906 125 44 75 18 10 0 0 0 11 6 0 0 0 2 5 0 0 0 17 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.2413098117974 758 906 125 44 75 18 10 0 0 0 10 6 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.2563996198213 758 906 125 44 75 17 10 0 0 0 11 6 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.3022872361584 758 906 125 44 75 17 9 0 0 0 11 7 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.3522444149005 758 906 125 44 75 16 9 0 0 0 12 7 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.3912203221165 758 905 125 44 75 16 10 0 0 0 12 7 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.4310196736234 758 904 125 44 75 16 11 0 0 0 12 7 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.4389404149533 758 904 125 44 75 16 10 0 0 0 12 8 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.4510617900507 758 904 125 44 75 16 10 0 0 0 11 8 0 0 0 2 5 0 0 0 19 6 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.4782483198877 758 904 125 44 75 16 10 0 0 0 11 7 0 0 0 2 5 0 0 0 19 7 0 0 0 0 0 0 0 0 8 8 0 0 0 0 1 0 0 0
17.4785511984694 758 904 125 44 75 16 10 0 0 0 11 7 0 0 0 2 5 0 0 0 19 6 0 0 0 0 0 0 0 0 8 9 0 0 0 0 1 0 0 0
17.4837158058836 758 904 125 44 75 16 9 0 0 0 11 8 0 0 0 2 5 0 0 0 19 6 0 0 0 0 0 0 0 0 8 9 0 0 0 0 1 0 0 0
17.4906136511285 758 904 125 44 75 16 9 0 0 0 11 8 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.4918773456471 757 904 125 44 75 17 9 0 0 0 11 8 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.4962108268588 757 903 125 44 75 17 10 0 0 0 11 8 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.4978921771782 756 903 125 44 75 18 10 0 0 0 11 8 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.5094355578398 755 903 125 44 75 19 10 0 0 0 11 8 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.5234322431577 754 903 125 44 75 20 10 0 0 0 11 8 0 0 0 2 5 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.5399360555595 754 903 125 44 75 20 10 0 0 0 11 7 0 0 0 2 6 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.5399441497462 754 902 125 44 75 20 11 0 0 0 11 7 0 0 0 2 6 0 0 0 18 6 0 0 0 0 0 0 0 0 9 9 0 0 0 0 1 0 0 0
17.5579430197861 754 902 125 44 75 20 11 0 0 0 11 7 0 0 0 2 6 0 0 0 17 6 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.5773204160447 754 902 125 44 75 20 11 0 0 0 11 6 0 0 0 2 6 0 0 0 17 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.5785765615493 754 902 125 44 75 20 10 0 0 0 11 7 0 0 0 2 6 0 0 0 17 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.5885010447867 753 902 125 44 75 21 10 0 0 0 11 7 0 0 0 2 6 0 0 0 17 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.5925103097284 753 902 125 44 75 20 10 0 0 0 12 7 0 0 0 2 6 0 0 0 17 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.6448701399974 753 902 125 44 75 19 10 0 0 0 13 7 0 0 0 2 6 0 0 0 17 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.6821175503817 753 902 125 44 75 19 10 0 0 0 12 7 0 0 0 2 6 0 0 0 18 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.7830731869156 752 902 125 44 75 20 10 0 0 0 12 7 0 0 0 2 6 0 0 0 18 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.7840837710314 752 902 125 44 75 20 9 0 0 0 12 8 0 0 0 2 6 0 0 0 18 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.7866194186571 752 901 125 44 75 20 10 0 0 0 12 8 0 0 0 2 6 0 0 0 18 7 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.8194770473573 752 901 125 44 75 20 10 0 0 0 12 7 0 0 0 2 6 0 0 0 18 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.87266611757 752 900 125 44 75 20 11 0 0 0 12 7 0 0 0 2 6 0 0 0 18 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.8850553500292 752 899 125 44 75 20 12 0 0 0 12 7 0 0 0 2 6 0 0 0 18 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.9030866613653 752 899 125 44 75 19 12 0 0 0 13 7 0 0 0 2 6 0 0 0 18 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.9155923017857 752 899 125 44 75 19 12 0 0 0 12 7 0 0 0 2 6 0 0 0 19 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.9590765658363 751 899 125 44 75 20 12 0 0 0 12 7 0 0 0 2 6 0 0 0 19 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.9883949545048 750 899 125 44 75 21 12 0 0 0 12 7 0 0 0 2 6 0 0 0 19 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.9891170506257 750 899 125 44 75 20 12 0 0 0 13 7 0 0 0 2 6 0 0 0 19 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
17.9978789495086 749 899 125 44 75 21 12 0 0 0 13 7 0 0 0 2 6 0 0 0 19 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
18.0155007933552 748 899 125 44 75 22 12 0 0 0 13 7 0 0 0 2 6 0 0 0 19 8 0 0 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
18.0210489841289 748 899 125 44 75 22 12 0 0 0 13 7 0 0 0 2 6 0 0 0 18 8 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0274944074906 747 899 125 44 75 23 12 0 0 0 13 7 0 0 0 2 6 0 0 0 18 8 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0281614870671 747 899 125 44 75 23 12 0 0 0 13 6 0 0 0 2 6 0 0 0 18 9 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0342674706744 747 899 125 44 75 23 12 0 0 0 12 6 0 0 0 2 6 0 0 0 19 9 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0489901566943 746 899 125 44 75 24 12 0 0 0 12 6 0 0 0 2 6 0 0 0 19 9 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0753315212856 746 899 125 44 75 23 12 0 0 0 13 6 0 0 0 2 6 0 0 0 19 9 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0771618854061 745 899 125 44 75 24 12 0 0 0 13 6 0 0 0 2 6 0 0 0 19 9 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0873472802015 745 899 125 44 75 23 12 0 0 0 14 6 0 0 0 2 6 0 0 0 19 9 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0937133762352 745 899 125 44 75 23 12 0 0 0 13 6 0 0 0 2 6 0 0 0 20 9 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.0989567776956 745 899 125 44 75 23 12 0 0 0 13 5 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.1050866590051 745 899 125 44 75 23 11 0 0 0 13 6 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.1087199472157 745 898 125 44 75 23 12 0 0 0 13 6 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.1216073945889 745 898 125 44 75 23 11 0 0 0 13 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.1485921889202 744 898 125 44 75 24 11 0 0 0 13 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.1871993460833 743 898 125 44 75 25 11 0 0 0 13 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.1994695461066 743 897 125 44 75 25 12 0 0 0 13 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.2002444715018 743 897 125 44 75 24 12 0 0 0 14 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.2024482627509 743 897 125 44 75 23 12 0 0 0 15 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.2057309591668 743 897 125 44 75 22 12 0 0 0 16 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.2124404459751 742 897 125 44 75 23 12 0 0 0 16 7 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.2247685233071 742 897 125 44 75 23 11 0 0 0 16 8 0 0 0 2 6 0 0 0 20 10 0 0 0 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
18.234123936089 742 897 125 44 75 23 11 0 0 0 16 8 0 0 0 2 6 0 0 0 19 10 0 0 0 0 0 0 0 0 12 9 0 0 0 0 1 0 0 0
18.2524994612555 742 896 125 44 75 23 12 0 0 0 16 8 0 0 0 2 6 0 0 0 19 10 0 0 0 0 0 0 0 0 12 9 0 0 0 0 1 0 0 0
18.3479399830109 742 895 125 44 75 23 13 0 0 0 16 8 0 0 0 2 6 0 0 0 19 10 0 0 0 0 0 0 0 0 12 9 0 0 0 0 1 0 0 0
18.3538124104374 742 895 125 44 75 22 13 0 0 0 17 8 0 0 0 2 6 0 0 0 19 10 0 0 0 0 0 0 0 0 12 9 0 0 0 0 1 0 0 0
18.3876654345738 742 894 125 44 75 22 14 0 0 0 17 8 0 0 0 2 6 0 0 0 19 10 0 0 0 0 0 0 0 0 12 9 0 0 0 0 1 0 0 0
18.3877351053542 742 894 125 44 75 22 13 0 0 0 17 9 0 0 0 2 6 0 0 0 19 10 0 0 0 0 0 0 0 0 12 9 0 0 0 0 1 0 0 0
18.4188753096006 742 894 125 44 75 22 13 0 0 0 17 9 0 0 0 2 6 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.4627177059718 741 894 125 44 75 23 13 0 0 0 17 9 0 0 0 2 6 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.4630684832636 740 894 125 44 75 24 13 0 0 0 17 9 0 0 0 2 6 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.4696564116398 740 894 125 44 75 23 13 0 0 0 18 9 0 0 0 2 6 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.4801288629757 740 894 125 44 75 23 13 0 0 0 18 8 0 0 0 2 7 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.4933496295402 740 894 125 44 75 22 13 0 0 0 19 8 0 0 0 2 7 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.5051486759782 740 894 125 44 75 22 12 0 0 0 19 9 0 0 0 2 7 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.5066632091865 740 894 125 44 75 21 12 0 0 0 20 9 0 0 0 2 7 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.5188170496996 740 893 125 44 75 21 13 0 0 0 20 9 0 0 0 2 7 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.5657006080104 740 893 125 44 75 21 12 0 0 0 20 10 0 0 0 2 7 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.5729143933478 740 893 125 44 75 21 12 0 0 0 19 10 0 0 0 3 7 0 0 0 18 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.597237039022 740 893 125 44 75 21 12 0 0 0 18 10 0 0 0 3 7 0 0 0 19 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
18.5976932867099 740 893 125 44 75 20 12 0 0 0 19 10 0 0 0 3 7 0 0 0 19 10 0 0 0 0 0 0 0 0 13 9 0 0 0 0 1 0 0 0
