"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.4232246900698 775 912 125 44 75 15 13 0 0 0 7 4 0 0 0 3 4 0 0 0 9 7 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0
24.4309345179632 775 912 125 44 75 15 13 0 0 0 7 4 0 0 0 3 4 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
24.5181548221228 774 912 125 44 75 16 13 0 0 0 7 4 0 0 0 3 4 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
24.575533991074 774 912 125 44 75 16 12 0 0 0 7 5 0 0 0 3 4 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
24.589982807401 774 912 125 44 75 16 12 0 0 0 7 4 0 0 0 3 4 0 0 0 9 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
24.6126651853761 773 912 125 44 75 17 12 0 0 0 7 4 0 0 0 3 4 0 0 0 9 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
24.6486037079516 772 912 125 44 75 18 12 0 0 0 7 4 0 0 0 3 4 0 0 0 9 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0
24.6648434831743 772 912 125 44 75 18 12 0 0 0 7 4 0 0 0 3 4 0 0 0 8 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0
24.6694415728592 772 912 125 44 75 18 12 0 0 0 7 4 0 0 0 3 4 0 0 0 7 7 0 0 0 0 0 0 0 0 7 2 0 0 0 0 1 0 0 0
24.6824990162992 772 912 125 44 75 18 12 0 0 0 7 4 0 0 0 3 4 0 0 0 6 7 0 0 0 0 0 0 0 0 8 2 0 0 0 0 1 0 0 0
24.6882100830239 772 911 125 44 75 18 13 0 0 0 7 4 0 0 0 3 4 0 0 0 6 7 0 0 0 0 0 0 0 0 8 2 0 0 0 0 1 0 0 0
24.7124028438925 772 911 125 44 75 18 13 0 0 0 7 4 0 0 0 3 4 0 0 0 6 6 0 0 0 0 0 0 0 0 8 3 0 0 0 0 1 0 0 0
24.7845408245382 772 911 125 44 75 17 13 0 0 0 8 4 0 0 0 3 4 0 0 0 6 6 0 0 0 0 0 0 0 0 8 3 0 0 0 0 1 0 0 0
24.8031923210128 772 911 125 44 75 17 12 0 0 0 8 5 0 0 0 3 4 0 0 0 6 6 0 0 0 0 0 0 0 0 8 3 0 0 0 0 1 0 0 0
24.8137880771519 771 911 125 44 75 18 12 0 0 0 8 5 0 0 0 3 4 0 0 0 6 6 0 0 0 0 0 0 0 0 8 3 0 0 0 0 1 0 0 0
24.8377099064564 771 911 125 44 75 18 12 0 0 0 8 5 0 0 0 3 4 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
24.8836739024729 771 911 125 44 75 17 12 0 0 0 9 5 0 0 0 3 4 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
24.8954834365071 771 911 125 44 75 17 12 0 0 0 8 5 0 0 0 3 4 0 0 0 7 5 0 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
24.906049491201 771 911 125 44 75 17 12 0 0 0 8 5 0 0 0 3 4 0 0 0 6 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
24.9206832417811 771 911 125 44 75 17 12 0 0 0 7 5 0 0 0 3 4 0 0 0 7 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
24.9768289188403 770 911 125 44 75 18 12 0 0 0 7 5 0 0 0 3 4 0 0 0 7 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
25.0586700090121 770 911 125 44 75 17 12 0 0 0 8 5 0 0 0 3 4 0 0 0 7 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
25.0720591594956 770 911 125 44 75 17 11 0 0 0 8 6 0 0 0 3 4 0 0 0 7 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
25.091965928195 769 911 125 44 75 18 11 0 0 0 8 6 0 0 0 3 4 0 0 0 7 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
25.1201386983574 768 911 125 44 75 19 11 0 0 0 8 6 0 0 0 3 4 0 0 0 7 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
25.1878634286757 768 911 125 44 75 19 11 0 0 0 8 6 0 0 0 3 3 0 0 0 7 5 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
25.251462323587 768 911 125 44 75 19 11 0 0 0 7 6 0 0 0 4 3 0 0 0 7 5 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
25.2597326307692 768 911 125 44 75 18 11 0 0 0 8 6 0 0 0 4 3 0 0 0 7 5 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
25.2677836304163 768 911 125 44 75 17 11 0 0 0 9 6 0 0 0 4 3 0 0 0 7 5 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
25.3203711790727 768 911 125 44 75 17 11 0 0 0 9 6 0 0 0 3 3 0 0 0 7 5 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.3253049304657 767 911 125 44 75 18 11 0 0 0 9 6 0 0 0 3 3 0 0 0 7 5 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.3254931976073 766 911 125 44 75 19 11 0 0 0 9 6 0 0 0 3 3 0 0 0 7 5 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.4100015194425 766 911 125 44 75 19 11 0 0 0 9 5 0 0 0 3 3 0 0 0 7 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.4681753057285 766 911 125 44 75 18 11 0 0 0 10 5 0 0 0 3 3 0 0 0 7 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.482293304224 766 911 125 44 75 18 11 0 0 0 9 5 0 0 0 3 3 0 0 0 8 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.483719635998 766 911 125 44 75 18 11 0 0 0 8 5 0 0 0 3 3 0 0 0 9 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.4983906439774 765 911 125 44 75 19 11 0 0 0 8 5 0 0 0 3 3 0 0 0 9 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.4992544176991 765 911 125 44 75 19 11 0 0 0 7 5 0 0 0 3 3 0 0 0 10 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.5082971933596 765 911 125 44 75 18 11 0 0 0 8 5 0 0 0 3 3 0 0 0 10 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.6443202566179 765 911 125 44 75 17 11 0 0 0 9 5 0 0 0 3 3 0 0 0 10 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.6788391914291 765 911 125 44 75 17 11 0 0 0 8 5 0 0 0 3 3 0 0 0 11 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.6945953730912 765 911 125 44 75 17 11 0 0 0 8 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.7080250310835 764 911 125 44 75 18 11 0 0 0 8 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.7560019801146 764 911 125 44 75 17 11 0 0 0 9 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.7898786726913 764 910 125 44 75 17 12 0 0 0 9 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.9580505253262 763 910 125 44 75 18 12 0 0 0 9 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
25.9943788710883 763 909 125 44 75 18 13 0 0 0 9 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.0107824053981 763 909 125 44 75 17 13 0 0 0 10 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.0132721258973 763 908 125 44 75 17 14 0 0 0 10 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.1000053128898 762 908 125 44 75 18 14 0 0 0 10 4 0 0 0 3 3 0 0 0 11 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.1155481423434 762 908 125 44 75 18 14 0 0 0 9 4 0 0 0 3 3 0 0 0 12 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.1192727375188 762 908 125 44 75 18 14 0 0 0 8 4 0 0 0 4 3 0 0 0 12 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.1366795131515 762 908 125 44 75 17 14 0 0 0 9 4 0 0 0 4 3 0 0 0 12 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.1738872571508 762 907 125 44 75 17 15 0 0 0 9 4 0 0 0 4 3 0 0 0 12 7 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
26.1884219369414 762 907 125 44 75 17 15 0 0 0 9 4 0 0 0 4 3 0 0 0 12 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
26.2206267447515 761 907 125 44 75 18 15 0 0 0 9 4 0 0 0 4 3 0 0 0 12 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
26.3697701940483 761 907 125 44 75 18 15 0 0 0 8 4 0 0 0 5 3 0 0 0 12 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
26.4438316645154 760 907 125 44 75 19 15 0 0 0 8 4 0 0 0 5 3 0 0 0 12 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
26.4610783377166 760 907 125 44 75 19 15 0 0 0 7 4 0 0 0 5 3 0 0 0 13 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
26.4874646344993 760 907 125 44 75 19 15 0 0 0 7 3 0 0 0 5 4 0 0 0 13 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
26.496747005405 760 907 125 44 75 18 15 0 0 0 8 3 0 0 0 5 4 0 0 0 13 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
26.5271591383592 760 907 125 44 75 18 15 0 0 0 8 3 0 0 0 5 4 0 0 0 12 6 0 0 0 0 0 0 0 0 11 6 0 0 0 0 1 0 0 0
26.6309027963999 759 907 125 44 75 19 15 0 0 0 8 3 0 0 0 5 4 0 0 0 12 6 0 0 0 0 0 0 0 0 11 6 0 0 0 0 1 0 0 0
26.7024494213405 759 907 125 44 75 18 15 0 0 0 9 3 0 0 0 5 4 0 0 0 12 6 0 0 0 0 0 0 0 0 11 6 0 0 0 0 1 0 0 0
26.7773491607379 759 906 125 44 75 18 16 0 0 0 9 3 0 0 0 5 4 0 0 0 12 6 0 0 0 0 0 0 0 0 11 6 0 0 0 0 1 0 0 0
26.8228536379371 759 906 125 44 75 18 15 0 0 0 9 4 0 0 0 5 4 0 0 0 12 6 0 0 0 0 0 0 0 0 11 6 0 0 0 0 1 0 0 0
26.8271454424764 759 906 125 44 75 18 15 0 0 0 8 4 0 0 0 5 4 0 0 0 13 6 0 0 0 0 0 0 0 0 11 6 0 0 0 0 1 0 0 0
26.8416175471653 759 906 125 44 75 18 15 0 0 0 8 4 0 0 0 4 4 0 0 0 13 6 0 0 0 0 0 0 0 0 12 6 0 0 0 0 1 0 0 0
26.8722383175193 758 906 125 44 75 19 15 0 0 0 8 4 0 0 0 4 4 0 0 0 13 6 0 0 0 0 0 0 0 0 12 6 0 0 0 0 1 0 0 0
26.8767818892373 758 906 125 44 75 19 15 0 0 0 8 4 0 0 0 4 4 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
26.9262820011563 757 906 125 44 75 20 15 0 0 0 8 4 0 0 0 4 4 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.02428962331 757 905 125 44 75 20 16 0 0 0 8 4 0 0 0 4 4 0 0 0 12 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.0258875748189 757 905 125 44 75 20 16 0 0 0 7 4 0 0 0 4 4 0 0 0 13 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.0301215259551 757 905 125 44 75 19 16 0 0 0 8 4 0 0 0 4 4 0 0 0 13 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.045906599214 757 905 125 44 75 19 15 0 0 0 8 5 0 0 0 4 4 0 0 0 13 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.0909728888545 756 905 125 44 75 20 15 0 0 0 8 5 0 0 0 4 4 0 0 0 13 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.0974774110855 756 905 125 44 75 19 15 0 0 0 9 5 0 0 0 4 4 0 0 0 13 6 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.1052668316564 756 905 125 44 75 19 15 0 0 0 9 4 0 0 0 4 4 0 0 0 13 7 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.1179392013571 756 905 125 44 75 19 15 0 0 0 8 4 0 0 0 4 4 0 0 0 14 7 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.1674130019999 756 905 125 44 75 19 14 0 0 0 8 5 0 0 0 4 4 0 0 0 14 7 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.2074691304047 756 905 125 44 75 19 13 0 0 0 8 6 0 0 0 4 4 0 0 0 14 7 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.209196153141 756 905 125 44 75 19 13 0 0 0 7 6 0 0 0 4 4 0 0 0 15 7 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.219096508292 756 904 125 44 75 19 14 0 0 0 7 6 0 0 0 4 4 0 0 0 15 7 0 0 0 0 0 0 0 0 13 6 0 0 0 0 1 0 0 0
27.2266469566128 756 904 125 44 75 19 14 0 0 0 7 6 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 13 7 0 0 0 0 1 0 0 0
27.2338591946844 756 904 125 44 75 19 14 0 0 0 7 6 0 0 0 4 4 0 0 0 14 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.3169766003255 756 904 125 44 75 19 13 0 0 0 7 7 0 0 0 4 4 0 0 0 14 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.3666228826511 756 904 125 44 75 18 13 0 0 0 8 7 0 0 0 4 4 0 0 0 14 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.4015767652323 756 903 125 44 75 18 14 0 0 0 8 7 0 0 0 4 4 0 0 0 14 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.4300993435339 756 903 125 44 75 17 14 0 0 0 9 7 0 0 0 4 4 0 0 0 14 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.4573463397986 755 903 125 44 75 18 14 0 0 0 9 7 0 0 0 4 4 0 0 0 14 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.4641232204593 755 903 125 44 75 18 14 0 0 0 8 7 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.5022426816534 755 903 125 44 75 17 14 0 0 0 9 7 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.532837947043 755 903 125 44 75 16 14 0 0 0 10 7 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.547603488249 755 902 125 44 75 16 15 0 0 0 10 7 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.5480213962621 755 902 125 44 75 16 15 0 0 0 9 7 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.5789601673076 755 902 125 44 75 16 14 0 0 0 9 8 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 14 7 0 0 0 0 1 0 0 0
27.5950775184501 755 902 125 44 75 16 14 0 0 0 9 8 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.6176432050413 755 901 125 44 75 16 15 0 0 0 9 8 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.6353903879303 755 901 125 44 75 16 14 0 0 0 9 9 0 0 0 4 4 0 0 0 15 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.6454961480996 755 901 125 44 75 16 14 0 0 0 8 9 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.6594221892641 754 901 125 44 75 17 14 0 0 0 8 9 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.6657311619668 754 900 125 44 75 17 15 0 0 0 8 9 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.668175387927 754 900 125 44 75 16 15 0 0 0 9 9 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.6904471795777 753 900 125 44 75 17 15 0 0 0 9 9 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.7296913685549 753 900 125 44 75 17 15 0 0 0 8 9 0 0 0 4 4 0 0 0 17 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.7500714304221 753 900 125 44 75 16 15 0 0 0 9 9 0 0 0 4 4 0 0 0 17 6 0 0 0 0 0 0 0 0 15 7 0 0 0 0 1 0 0 0
27.7650744475218 753 900 125 44 75 16 15 0 0 0 9 9 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 16 7 0 0 0 0 1 0 0 0
27.7880640370138 752 900 125 44 75 17 15 0 0 0 9 9 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 16 7 0 0 0 0 1 0 0 0
27.8026718285971 752 900 125 44 75 17 14 0 0 0 9 10 0 0 0 4 4 0 0 0 16 6 0 0 0 0 0 0 0 0 16 7 0 0 0 0 1 0 0 0
27.8117966253419 752 900 125 44 75 17 14 0 0 0 9 10 0 0 0 4 4 0 0 0 16 5 0 0 0 0 0 0 0 0 16 8 0 0 0 0 1 0 0 0
27.8176893748324 752 900 125 44 75 17 14 0 0 0 9 10 0 0 0 4 4 0 0 0 16 4 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
27.9202084429158 752 900 125 44 75 17 14 0 0 0 9 9 0 0 0 4 4 0 0 0 16 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
27.9555767021396 751 900 125 44 75 18 14 0 0 0 9 9 0 0 0 4 4 0 0 0 16 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
27.9571775476746 750 900 125 44 75 19 14 0 0 0 9 9 0 0 0 4 4 0 0 0 16 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
27.9612630841716 750 900 125 44 75 19 14 0 0 0 8 9 0 0 0 4 4 0 0 0 17 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
27.9732568006704 749 900 125 44 75 20 14 0 0 0 8 9 0 0 0 4 4 0 0 0 17 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
27.9792458909482 749 900 125 44 75 19 14 0 0 0 9 9 0 0 0 4 4 0 0 0 17 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
28.0031980693054 749 899 125 44 75 19 15 0 0 0 9 9 0 0 0 4 4 0 0 0 17 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
28.0130032073925 749 899 125 44 75 19 14 0 0 0 9 10 0 0 0 4 4 0 0 0 17 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
28.0151946728852 749 898 125 44 75 19 15 0 0 0 9 10 0 0 0 4 4 0 0 0 17 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
28.0230567121656 749 898 125 44 75 19 15 0 0 0 8 10 0 0 0 5 4 0 0 0 17 5 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
28.0648696684172 749 898 125 44 75 19 15 0 0 0 8 9 0 0 0 5 4 0 0 0 17 6 0 0 0 0 0 0 0 0 16 9 0 0 0 0 1 0 0 0
28.092288890409 749 898 125 44 75 19 15 0 0 0 8 9 0 0 0 5 3 0 0 0 17 6 0 0 0 0 0 0 0 0 16 10 0 0 0 0 1 0 0 0
28.1065465406835 749 898 125 44 75 19 15 0 0 0 8 9 0 0 0 5 3 0 0 0 16 6 0 0 0 0 0 0 0 0 17 10 0 0 0 0 1 0 0 0
28.1606563988285 749 898 125 44 75 19 15 0 0 0 8 8 0 0 0 5 3 0 0 0 16 7 0 0 0 0 0 0 0 0 17 10 0 0 0 0 1 0 0 0
28.1803213341522 749 898 125 44 75 18 15 0 0 0 9 8 0 0 0 5 3 0 0 0 16 7 0 0 0 0 0 0 0 0 17 10 0 0 0 0 1 0 0 0
28.2172333067064 749 897 125 44 75 18 16 0 0 0 9 8 0 0 0 5 3 0 0 0 16 7 0 0 0 0 0 0 0 0 17 10 0 0 0 0 1 0 0 0
28.2249215675848 749 896 125 44 75 18 17 0 0 0 9 8 0 0 0 5 3 0 0 0 16 7 0 0 0 0 0 0 0 0 17 10 0 0 0 0 1 0 0 0
28.2501607898346 749 896 125 44 75 18 17 0 0 0 9 8 0 0 0 4 3 0 0 0 16 7 0 0 0 0 0 0 0 0 18 10 0 0 0 0 1 0 0 0
28.2544103635579 749 896 125 44 75 18 17 0 0 0 8 8 0 0 0 4 3 0 0 0 17 7 0 0 0 0 0 0 0 0 18 10 0 0 0 0 1 0 0 0
28.2801335919105 749 895 125 44 75 18 18 0 0 0 8 8 0 0 0 4 3 0 0 0 17 7 0 0 0 0 0 0 0 0 18 10 0 0 0 0 1 0 0 0
28.2996938731883 749 895 125 44 75 18 17 0 0 0 8 9 0 0 0 4 3 0 0 0 17 7 0 0 0 0 0 0 0 0 18 10 0 0 0 0 1 0 0 0
28.3147557847381 749 895 125 44 75 18 17 0 0 0 7 9 0 0 0 5 3 0 0 0 17 7 0 0 0 0 0 0 0 0 18 10 0 0 0 0 1 0 0 0
28.3165365318648 749 895 125 44 75 18 17 0 0 0 7 8 0 0 0 5 3 0 0 0 17 8 0 0 0 0 0 0 0 0 18 10 0 0 0 0 1 0 0 0
28.3266798198662 749 894 125 44 75 18 18 0 0 0 7 8 0 0 0 5 3 0 0 0 17 8 0 0 0 0 0 0 0 0 18 10 0 0 0 0 1 0 0 0
28.3922320991774 749 894 125 44 75 18 18 0 0 0 7 8 0 0 0 5 3 0 0 0 17 7 0 0 0 0 0 0 0 0 18 11 0 0 0 0 1 0 0 0
28.3963784939395 749 894 125 44 75 18 17 0 0 0 7 9 0 0 0 5 3 0 0 0 17 7 0 0 0 0 0 0 0 0 18 11 0 0 0 0 1 0 0 0
28.4040287471594 749 894 125 44 75 18 17 0 0 0 7 9 0 0 0 5 3 0 0 0 16 7 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.419369179909 749 894 125 44 75 17 17 0 0 0 8 9 0 0 0 5 3 0 0 0 16 7 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.4389620363303 749 894 125 44 75 17 17 0 0 0 8 8 0 0 0 5 3 0 0 0 16 8 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.4397345876757 749 894 125 44 75 16 17 0 0 0 9 8 0 0 0 5 3 0 0 0 16 8 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.4463454016139 749 894 125 44 75 16 16 0 0 0 9 9 0 0 0 5 3 0 0 0 16 8 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.465615765837 749 894 125 44 75 16 16 0 0 0 8 9 0 0 0 5 3 0 0 0 17 8 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.4764824932547 749 894 125 44 75 16 16 0 0 0 8 8 0 0 0 5 3 0 0 0 17 9 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.5108160834781 749 894 125 44 75 16 16 0 0 0 8 7 0 0 0 5 3 0 0 0 17 10 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.5434863280425 748 894 125 44 75 17 16 0 0 0 8 7 0 0 0 5 3 0 0 0 17 10 0 0 0 0 0 0 0 0 19 11 0 0 0 0 1 0 0 0
28.5601896750149 748 894 125 44 75 17 16 0 0 0 8 7 0 0 0 5 3 0 0 0 16 10 0 0 0 0 0 0 0 0 20 11 0 0 0 0 1 0 0 0
28.6133382394014 748 894 125 44 75 17 16 0 0 0 7 7 0 0 0 5 3 0 0 0 17 10 0 0 0 0 0 0 0 0 20 11 0 0 0 0 1 0 0 0
28.6322255162612 748 894 125 44 75 16 16 0 0 0 8 7 0 0 0 5 3 0 0 0 17 10 0 0 0 0 0 0 0 0 20 11 0 0 0 0 1 0 0 0
28.6830913036671 748 893 125 44 75 16 17 0 0 0 8 7 0 0 0 5 3 0 0 0 17 10 0 0 0 0 0 0 0 0 20 11 0 0 0 0 1 0 0 0
28.7099125532616 748 892 125 44 75 16 18 0 0 0 8 7 0 0 0 5 3 0 0 0 17 10 0 0 0 0 0 0 0 0 20 11 0 0 0 0 1 0 0 0
28.7118238494758 748 892 125 44 75 16 17 0 0 0 8 8 0 0 0 5 3 0 0 0 17 10 0 0 0 0 0 0 0 0 20 11 0 0 0 0 1 0 0 0
28.7241931568554 748 892 125 44 75 16 17 0 0 0 8 8 0 0 0 5 3 0 0 0 16 10 0 0 0 0 0 0 0 0 21 11 0 0 0 0 1 0 0 0
