"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.1963163773425 782 915 125 44 75 10 9 0 0 0 4 3 0 0 0 3 2 0 0 0 5 7 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.1975261035341 781 915 125 44 75 11 9 0 0 0 4 3 0 0 0 3 2 0 0 0 5 7 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.3472990247335 781 915 125 44 75 10 9 0 0 0 5 3 0 0 0 3 2 0 0 0 5 7 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.3607692864179 781 914 125 44 75 10 10 0 0 0 5 3 0 0 0 3 2 0 0 0 5 7 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.4195174042687 781 914 125 44 75 10 10 0 0 0 5 3 0 0 0 3 2 0 0 0 4 7 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.5288949660545 780 914 125 44 75 11 10 0 0 0 5 3 0 0 0 3 2 0 0 0 4 7 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.5714352340938 780 914 125 44 75 11 10 0 0 0 4 3 0 0 0 3 2 0 0 0 5 7 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.5960132856596 780 914 125 44 75 11 10 0 0 0 4 2 0 0 0 3 2 0 0 0 5 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.615531063419 780 913 125 44 75 11 11 0 0 0 4 2 0 0 0 3 2 0 0 0 5 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.6449214234584 780 913 125 44 75 11 10 0 0 0 4 3 0 0 0 3 2 0 0 0 5 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.7126088321354 780 913 125 44 75 11 9 0 0 0 4 4 0 0 0 3 2 0 0 0 5 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.753687523644 780 913 125 44 75 10 9 0 0 0 5 4 0 0 0 3 2 0 0 0 5 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.7639031900388 780 913 125 44 75 10 9 0 0 0 4 4 0 0 0 3 2 0 0 0 6 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.7733649320759 780 913 125 44 75 9 9 0 0 0 5 4 0 0 0 3 2 0 0 0 6 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.7787026343436 780 912 125 44 75 9 10 0 0 0 5 4 0 0 0 3 2 0 0 0 6 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.7874157115237 780 911 125 44 75 9 11 0 0 0 5 4 0 0 0 3 2 0 0 0 6 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.8279999556181 780 911 125 44 75 8 11 0 0 0 6 4 0 0 0 3 2 0 0 0 6 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.8855784043171 780 910 125 44 75 8 12 0 0 0 6 4 0 0 0 3 2 0 0 0 6 8 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0
19.9156884571343 780 910 125 44 75 8 12 0 0 0 6 4 0 0 0 3 2 0 0 0 6 7 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
19.9883123257569 779 910 125 44 75 9 12 0 0 0 6 4 0 0 0 3 2 0 0 0 6 7 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0
20.0815985901943 779 910 125 44 75 9 12 0 0 0 6 4 0 0 0 3 2 0 0 0 6 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.1158952454908 779 910 125 44 75 9 11 0 0 0 6 5 0 0 0 3 2 0 0 0 6 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.1490230930774 779 910 125 44 75 9 11 0 0 0 5 5 0 0 0 3 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.1555543330532 779 909 125 44 75 9 12 0 0 0 5 5 0 0 0 3 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.2385083833087 779 909 125 44 75 9 11 0 0 0 5 6 0 0 0 3 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.2448580236315 779 909 125 44 75 9 10 0 0 0 5 7 0 0 0 3 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.2845222849864 779 909 125 44 75 8 10 0 0 0 6 7 0 0 0 3 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.2980945094036 779 908 125 44 75 8 11 0 0 0 6 7 0 0 0 3 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.3853176010142 779 908 125 44 75 8 11 0 0 0 5 7 0 0 0 4 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.3984779874231 779 908 125 44 75 8 10 0 0 0 5 8 0 0 0 4 2 0 0 0 7 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.4178224062032 779 908 125 44 75 8 10 0 0 0 4 8 0 0 0 4 2 0 0 0 8 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.4394507888597 779 908 125 44 75 8 9 0 0 0 4 9 0 0 0 4 2 0 0 0 8 6 0 0 0 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0
20.4825132509197 779 908 125 44 75 8 9 0 0 0 4 9 0 0 0 3 2 0 0 0 8 6 0 0 0 2 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.525251127339 779 908 125 44 75 8 9 0 0 0 3 9 0 0 0 3 2 0 0 0 9 6 0 0 0 2 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.5278302766793 779 908 125 44 75 8 8 0 0 0 3 10 0 0 0 3 2 0 0 0 9 6 0 0 0 2 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.5534051374174 779 908 125 44 75 7 8 0 0 0 4 10 0 0 0 3 2 0 0 0 9 6 0 0 0 2 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.5798157727406 779 908 125 44 75 7 8 0 0 0 4 10 0 0 0 3 2 0 0 0 8 6 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.6282590534145 779 908 125 44 75 7 7 0 0 0 4 11 0 0 0 3 2 0 0 0 8 6 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.6580302806124 779 908 125 44 75 7 7 0 0 0 4 10 0 0 0 3 3 0 0 0 8 6 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.6872138137604 778 908 125 44 75 8 7 0 0 0 4 10 0 0 0 3 3 0 0 0 8 6 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.6949096451348 778 908 125 44 75 8 7 0 0 0 4 9 0 0 0 3 3 0 0 0 8 7 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.7486220784211 777 908 125 44 75 9 7 0 0 0 4 9 0 0 0 3 3 0 0 0 8 7 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.7561710963726 777 908 125 44 75 9 6 0 0 0 4 10 0 0 0 3 3 0 0 0 8 7 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.795232826101 776 908 125 44 75 10 6 0 0 0 4 10 0 0 0 3 3 0 0 0 8 7 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0
20.893559500256 776 908 125 44 75 10 6 0 0 0 4 10 0 0 0 3 3 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
20.9164105329846 775 908 125 44 75 11 6 0 0 0 4 10 0 0 0 3 3 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
20.9602660036455 774 908 125 44 75 12 6 0 0 0 4 10 0 0 0 3 3 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
20.9915500398671 773 908 125 44 75 13 6 0 0 0 4 10 0 0 0 3 3 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
20.9980255745432 772 908 125 44 75 14 6 0 0 0 4 10 0 0 0 3 3 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.0097764885519 772 908 125 44 75 14 6 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.0169139249586 772 907 125 44 75 14 7 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.0369624065884 771 907 125 44 75 15 7 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.0384064552816 771 906 125 44 75 15 8 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.0450336491789 771 905 125 44 75 15 9 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.0488615809673 770 905 125 44 75 16 9 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.0784505543527 769 905 125 44 75 17 9 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.1089719513993 768 905 125 44 75 18 9 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.1525045722 767 905 125 44 75 19 9 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.2024696169152 767 904 125 44 75 19 10 0 0 0 4 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.3648908756246 767 904 125 44 75 18 10 0 0 0 5 9 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.3755241446382 767 904 125 44 75 18 9 0 0 0 5 10 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.3868854516603 767 903 125 44 75 18 10 0 0 0 5 10 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.465366948942 766 903 125 44 75 19 10 0 0 0 5 10 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.4665577615331 766 903 125 44 75 19 10 0 0 0 4 10 0 0 0 3 4 0 0 0 8 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.4741795767022 765 903 125 44 75 20 10 0 0 0 4 10 0 0 0 3 4 0 0 0 8 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.5296136022295 765 902 125 44 75 20 11 0 0 0 4 10 0 0 0 3 4 0 0 0 8 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.5543262330329 765 902 125 44 75 19 11 0 0 0 5 10 0 0 0 3 4 0 0 0 8 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.5559745802346 765 902 125 44 75 18 11 0 0 0 6 10 0 0 0 3 4 0 0 0 8 7 0 0 0 3 0 0 0 0 11 8 0 0 0 0 0 0 0 0
21.5594868431306 765 902 125 44 75 18 11 0 0 0 6 10 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 12 8 0 0 0 0 0 0 0 0
21.562749632105 765 902 125 44 75 18 10 0 0 0 6 11 0 0 0 3 4 0 0 0 7 7 0 0 0 3 0 0 0 0 12 8 0 0 0 0 0 0 0 0
21.5691610969516 765 902 125 44 75 18 10 0 0 0 6 11 0 0 0 3 4 0 0 0 6 7 0 0 0 3 0 0 0 0 13 8 0 0 0 0 0 0 0 0
21.6421781448338 765 901 125 44 75 18 11 0 0 0 6 11 0 0 0 3 4 0 0 0 6 7 0 0 0 3 0 0 0 0 13 8 0 0 0 0 0 0 0 0
21.7426624333007 765 900 125 44 75 18 12 0 0 0 6 11 0 0 0 3 4 0 0 0 6 7 0 0 0 3 0 0 0 0 13 8 0 0 0 0 0 0 0 0
21.7795601170582 765 900 125 44 75 18 12 0 0 0 6 10 0 0 0 3 4 0 0 0 6 8 0 0 0 3 0 0 0 0 13 8 0 0 0 0 0 0 0 0
21.7871982537793 765 899 125 44 75 18 13 0 0 0 6 10 0 0 0 3 4 0 0 0 6 8 0 0 0 3 0 0 0 0 13 8 0 0 0 0 0 0 0 0
21.8587252726082 765 899 125 44 75 17 13 0 0 0 7 10 0 0 0 3 4 0 0 0 6 8 0 0 0 3 0 0 0 0 13 8 0 0 0 0 0 0 0 0
21.8832022070362 765 899 125 44 75 17 13 0 0 0 7 10 0 0 0 3 4 0 0 0 6 7 0 0 0 3 0 0 0 0 13 9 0 0 0 0 0 0 0 0
21.9128167305995 765 899 125 44 75 16 13 0 0 0 8 10 0 0 0 3 4 0 0 0 6 7 0 0 0 3 0 0 0 0 13 9 0 0 0 0 0 0 0 0
21.9320801950346 765 899 125 44 75 16 13 0 0 0 8 10 0 0 0 2 4 0 0 0 6 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
21.933178772522 765 899 125 44 75 16 13 0 0 0 7 10 0 0 0 2 4 0 0 0 7 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
21.9692765548889 765 899 125 44 75 15 13 0 0 0 8 10 0 0 0 2 4 0 0 0 7 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
21.9842271583719 765 899 125 44 75 15 13 0 0 0 7 10 0 0 0 2 4 0 0 0 8 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
21.9914816824355 765 899 125 44 75 14 13 0 0 0 8 10 0 0 0 2 4 0 0 0 8 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.0239050825853 765 899 125 44 75 14 13 0 0 0 7 10 0 0 0 2 4 0 0 0 9 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.034573812382 765 899 125 44 75 14 12 0 0 0 7 11 0 0 0 2 4 0 0 0 9 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.0892815231387 765 899 125 44 75 13 12 0 0 0 8 11 0 0 0 2 4 0 0 0 9 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.17032116352 764 899 125 44 75 14 12 0 0 0 8 11 0 0 0 2 4 0 0 0 9 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.1892805680915 763 899 125 44 75 15 12 0 0 0 8 11 0 0 0 2 4 0 0 0 9 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.1913777973508 762 899 125 44 75 16 12 0 0 0 8 11 0 0 0 2 4 0 0 0 9 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.1981715819615 762 899 125 44 75 16 12 0 0 0 7 11 0 0 0 2 4 0 0 0 10 7 0 0 0 3 0 0 0 0 14 9 0 0 0 0 0 0 0 0
22.2395086455831 762 899 125 44 75 16 12 0 0 0 7 11 0 0 0 2 4 0 0 0 10 6 0 0 0 3 0 0 0 0 14 10 0 0 0 0 0 0 0 0
22.2672426655082 762 899 125 44 75 16 11 0 0 0 7 12 0 0 0 2 4 0 0 0 10 6 0 0 0 3 0 0 0 0 14 10 0 0 0 0 0 0 0 0
22.2702956918022 762 899 125 44 75 16 11 0 0 0 7 12 0 0 0 2 3 0 0 0 10 6 0 0 0 3 0 0 0 0 14 11 0 0 0 0 0 0 0 0
22.3166669260372 762 899 125 44 75 16 11 0 0 0 7 11 0 0 0 2 4 0 0 0 10 6 0 0 0 3 0 0 0 0 14 11 0 0 0 0 0 0 0 0
22.3436882119344 762 899 125 44 75 16 11 0 0 0 7 11 0 0 0 2 4 0 0 0 10 6 0 0 0 2 0 0 0 0 14 11 0 0 0 1 0 0 0 0
22.4066282303973 761 899 125 44 75 17 11 0 0 0 7 11 0 0 0 2 4 0 0 0 10 6 0 0 0 2 0 0 0 0 14 11 0 0 0 1 0 0 0 0
22.4123242737534 760 899 125 44 75 18 11 0 0 0 7 11 0 0 0 2 4 0 0 0 10 6 0 0 0 2 0 0 0 0 14 11 0 0 0 1 0 0 0 0
22.4514692701115 759 899 125 44 75 19 11 0 0 0 7 11 0 0 0 2 4 0 0 0 10 6 0 0 0 2 0 0 0 0 14 11 0 0 0 1 0 0 0 0
22.5323728879231 759 899 125 44 75 19 11 0 0 0 7 11 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.6104887821149 759 899 125 44 75 18 11 0 0 0 8 11 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.6377296645037 759 899 125 44 75 18 10 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.6619883221847 758 899 125 44 75 19 10 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.668079179734 758 898 125 44 75 19 11 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.6720180550093 757 898 125 44 75 20 11 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.7069916731559 756 898 125 44 75 21 11 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.7084369154929 755 898 125 44 75 22 11 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.7087786893314 755 897 125 44 75 22 12 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.721369299634 755 896 125 44 75 22 13 0 0 0 8 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.7349115029988 755 896 125 44 75 22 13 0 0 0 7 12 0 0 0 2 3 0 0 0 11 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.7446301408316 755 896 125 44 75 21 13 0 0 0 8 12 0 0 0 2 3 0 0 0 11 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.7486033895397 755 896 125 44 75 20 13 0 0 0 9 12 0 0 0 2 3 0 0 0 11 6 0 0 0 2 0 0 0 0 14 12 0 0 0 1 0 0 0 0
22.7488257479854 755 896 125 44 75 20 13 0 0 0 9 12 0 0 0 2 3 0 0 0 10 6 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.7734423300272 755 896 125 44 75 20 13 0 0 0 8 12 0 0 0 2 3 0 0 0 11 6 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.8515706389009 755 895 125 44 75 20 14 0 0 0 8 12 0 0 0 2 3 0 0 0 11 6 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.8688192994579 755 894 125 44 75 20 15 0 0 0 8 12 0 0 0 2 3 0 0 0 11 6 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.9104533771519 755 893 125 44 75 20 16 0 0 0 8 12 0 0 0 2 3 0 0 0 11 6 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.9109449370453 755 893 125 44 75 20 16 0 0 0 8 11 0 0 0 2 3 0 0 0 11 7 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.9490352859525 755 892 125 44 75 20 17 0 0 0 8 11 0 0 0 2 3 0 0 0 11 7 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.9607510062497 755 892 125 44 75 19 17 0 0 0 9 11 0 0 0 2 3 0 0 0 11 7 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.964813837576 755 892 125 44 75 19 17 0 0 0 9 10 0 0 0 2 3 0 0 0 11 8 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
22.9653699042932 755 892 125 44 75 19 17 0 0 0 9 9 0 0 0 2 3 0 0 0 11 9 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
23.0106523900839 755 892 125 44 75 18 17 0 0 0 10 9 0 0 0 2 3 0 0 0 11 9 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
23.0276889839914 755 891 125 44 75 18 18 0 0 0 10 9 0 0 0 2 3 0 0 0 11 9 0 0 0 2 0 0 0 0 15 12 0 0 0 1 0 0 0 0
23.0572925477045 755 891 125 44 75 18 18 0 0 0 10 9 0 0 0 2 3 0 0 0 10 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.0778410124037 755 891 125 44 75 18 17 0 0 0 10 10 0 0 0 2 3 0 0 0 10 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.1095726714633 755 891 125 44 75 18 17 0 0 0 9 10 0 0 0 2 3 0 0 0 11 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.1657050842106 755 891 125 44 75 18 17 0 0 0 8 10 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.2495524109358 754 891 125 44 75 19 17 0 0 0 8 10 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.2742505424956 754 891 125 44 75 19 16 0 0 0 8 11 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.2852502240884 754 891 125 44 75 18 16 0 0 0 9 11 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.2915350577557 753 891 125 44 75 19 16 0 0 0 9 11 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.2924193081129 752 891 125 44 75 20 16 0 0 0 9 11 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.3005105925871 751 891 125 44 75 21 16 0 0 0 9 11 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.3009489135164 750 891 125 44 75 22 16 0 0 0 9 11 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.3213730715278 749 891 125 44 75 23 16 0 0 0 9 11 0 0 0 2 3 0 0 0 12 9 0 0 0 2 0 0 0 0 16 12 0 0 0 1 0 0 0 0
23.3397177424397 749 891 125 44 75 23 16 0 0 0 9 11 0 0 0 2 3 0 0 0 11 9 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.3446841345936 749 891 125 44 75 23 16 0 0 0 9 10 0 0 0 2 3 0 0 0 11 10 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.350485866636 749 891 125 44 75 23 16 0 0 0 8 10 0 0 0 2 3 0 0 0 12 10 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.3630341642373 749 891 125 44 75 23 15 0 0 0 8 11 0 0 0 2 3 0 0 0 12 10 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.4240486570786 749 891 125 44 75 23 15 0 0 0 8 10 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.4485967164893 749 891 125 44 75 22 15 0 0 0 9 10 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.467730044985 749 891 125 44 75 21 15 0 0 0 10 10 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.4825054164544 749 890 125 44 75 21 16 0 0 0 10 10 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.489661540981 749 890 125 44 75 21 15 0 0 0 10 11 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.4937659105056 749 890 125 44 75 20 15 0 0 0 11 11 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.4970177558517 748 890 125 44 75 21 15 0 0 0 11 11 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.513578697303 748 890 125 44 75 21 14 0 0 0 11 12 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.520591370162 748 890 125 44 75 21 13 0 0 0 11 13 0 0 0 2 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.5222177338205 748 890 125 44 75 21 13 0 0 0 10 13 0 0 0 3 3 0 0 0 12 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.5224651674083 748 890 125 44 75 21 13 0 0 0 9 13 0 0 0 3 3 0 0 0 13 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.551443524501 748 889 125 44 75 21 14 0 0 0 9 13 0 0 0 3 3 0 0 0 13 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.5552431443521 747 889 125 44 75 22 14 0 0 0 9 13 0 0 0 3 3 0 0 0 13 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
23.5592061042297 747 888 125 44 75 22 15 0 0 0 9 13 0 0 0 3 3 0 0 0 13 11 0 0 0 2 0 0 0 0 17 12 0 0 0 1 0 0 0 0
