"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
29.412140518451 767 919 125 44 75 22 8 0 0 0 7 6 0 0 0 1 2 0 0 0 8 5 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.4223580180778 767 919 125 44 75 22 7 0 0 0 7 7 0 0 0 1 2 0 0 0 8 5 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.4381231842831 767 919 125 44 75 22 7 0 0 0 6 7 0 0 0 1 2 0 0 0 9 5 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.4420749144068 767 919 125 44 75 21 7 0 0 0 7 7 0 0 0 1 2 0 0 0 9 5 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.456243686446 767 919 125 44 75 20 7 0 0 0 8 7 0 0 0 1 2 0 0 0 9 5 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.4610555033795 767 919 125 44 75 20 6 0 0 0 8 8 0 0 0 1 2 0 0 0 9 5 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.4746907372858 767 919 125 44 75 20 6 0 0 0 8 7 0 0 0 1 2 0 0 0 9 6 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.5159012087171 766 919 125 44 75 21 6 0 0 0 8 7 0 0 0 1 2 0 0 0 9 6 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.5336856617125 766 919 125 44 75 21 6 0 0 0 7 7 0 0 0 1 2 0 0 0 10 6 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.5486887667118 765 919 125 44 75 22 6 0 0 0 7 7 0 0 0 1 2 0 0 0 10 6 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.5522287697162 765 919 125 44 75 22 5 0 0 0 7 8 0 0 0 1 2 0 0 0 10 6 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.553844319851 765 918 125 44 75 22 6 0 0 0 7 8 0 0 0 1 2 0 0 0 10 6 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.5713426043779 765 918 125 44 75 22 6 0 0 0 7 7 0 0 0 1 2 0 0 0 10 7 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.6172105960783 764 918 125 44 75 23 6 0 0 0 7 7 0 0 0 1 2 0 0 0 10 7 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.6654741708512 764 918 125 44 75 23 6 0 0 0 7 6 0 0 0 1 2 0 0 0 10 8 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.7091799458343 764 918 125 44 75 23 6 0 0 0 7 5 0 0 0 1 2 0 0 0 10 9 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.8908986898567 764 918 125 44 75 23 6 0 0 0 6 5 0 0 0 1 2 0 0 0 11 9 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.900697043175 763 918 125 44 75 24 6 0 0 0 6 5 0 0 0 1 2 0 0 0 11 9 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.9452011298677 763 918 125 44 75 24 6 0 0 0 6 4 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
29.9739992676991 763 918 125 44 75 23 6 0 0 0 7 4 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.0173191257275 763 917 125 44 75 23 7 0 0 0 7 4 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.0283137109842 763 917 125 44 75 22 7 0 0 0 8 4 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.0480707091037 762 917 125 44 75 23 7 0 0 0 8 4 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.0499856316315 762 917 125 44 75 23 6 0 0 0 8 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.0531604492075 761 917 125 44 75 24 6 0 0 0 8 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.1355939101877 761 917 125 44 75 23 6 0 0 0 9 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.2018047243582 761 917 125 44 75 22 6 0 0 0 10 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.214387155915 761 917 125 44 75 21 6 0 0 0 11 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.2170388222929 761 917 125 44 75 20 6 0 0 0 12 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.2235780270751 760 917 125 44 75 21 6 0 0 0 12 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.2593422716024 760 916 125 44 75 21 7 0 0 0 12 5 0 0 0 1 2 0 0 0 11 10 0 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
30.2775881819825 760 916 125 44 75 21 7 0 0 0 12 5 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0
30.3036319043839 760 915 125 44 75 21 8 0 0 0 12 5 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0
30.3460716270799 759 915 125 44 75 22 8 0 0 0 12 5 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0
30.3574557851646 759 915 125 44 75 21 8 0 0 0 13 5 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0
30.3871752366454 759 915 125 44 75 21 7 0 0 0 13 6 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0
30.4036776983389 758 915 125 44 75 22 7 0 0 0 13 6 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0
30.4312080485942 758 915 125 44 75 22 7 0 0 0 12 6 0 0 0 1 1 0 0 0 12 10 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0
30.4383858081267 758 915 125 44 75 22 7 0 0 0 12 6 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.4475543354656 758 915 125 44 75 21 7 0 0 0 13 6 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.4568659866001 757 915 125 44 75 22 7 0 0 0 13 6 0 0 0 1 1 0 0 0 11 10 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.4635596139469 757 915 125 44 75 22 7 0 0 0 13 5 0 0 0 1 1 0 0 0 11 11 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.5021558068648 757 915 125 44 75 22 7 0 0 0 12 5 0 0 0 2 1 0 0 0 11 11 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.5344316850281 757 915 125 44 75 21 7 0 0 0 13 5 0 0 0 2 1 0 0 0 11 11 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.5757896197429 757 915 125 44 75 21 7 0 0 0 12 5 0 0 0 2 1 0 0 0 12 11 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.6293712112523 757 915 125 44 75 21 7 0 0 0 12 4 0 0 0 2 1 0 0 0 12 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.6429529639335 757 915 125 44 75 21 7 0 0 0 11 4 0 0 0 2 1 0 0 0 13 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.6484794182501 756 915 125 44 75 22 7 0 0 0 11 4 0 0 0 2 1 0 0 0 13 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.6937560417057 755 915 125 44 75 23 7 0 0 0 11 4 0 0 0 2 1 0 0 0 13 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.7047230061048 755 915 125 44 75 22 7 0 0 0 12 4 0 0 0 2 1 0 0 0 13 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.7483714772852 755 915 125 44 75 22 7 0 0 0 11 4 0 0 0 2 1 0 0 0 14 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.7500093829525 755 915 125 44 75 21 7 0 0 0 12 4 0 0 0 2 1 0 0 0 14 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.7503034729199 755 915 125 44 75 20 7 0 0 0 13 4 0 0 0 2 1 0 0 0 14 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.7551799003538 755 915 125 44 75 20 7 0 0 0 12 4 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.764721049981 755 914 125 44 75 20 8 0 0 0 12 4 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.7882937555194 755 913 125 44 75 20 9 0 0 0 12 4 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.8363269616955 755 913 125 44 75 19 9 0 0 0 13 4 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.8662663108974 755 913 125 44 75 19 9 0 0 0 13 4 0 0 0 2 1 0 0 0 14 12 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.8746740458101 755 913 125 44 75 19 9 0 0 0 12 4 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.937015511662 755 913 125 44 75 18 9 0 0 0 13 4 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.9664061924607 755 913 125 44 75 17 9 0 0 0 14 4 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.9734913264651 755 913 125 44 75 17 8 0 0 0 14 5 0 0 0 2 1 0 0 0 15 12 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0
31.0138148777305 755 913 125 44 75 17 8 0 0 0 14 5 0 0 0 2 1 0 0 0 15 11 0 0 0 2 0 0 0 0 9 4 0 0 0 0 0 0 0 0
31.06708992425 755 913 125 44 75 17 8 0 0 0 13 5 0 0 0 3 1 0 0 0 15 11 0 0 0 2 0 0 0 0 9 4 0 0 0 0 0 0 0 0
31.0765821978536 755 913 125 44 75 17 8 0 0 0 13 5 0 0 0 3 1 0 0 0 14 11 0 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0
31.1145370027161 755 913 125 44 75 17 8 0 0 0 13 4 0 0 0 3 1 0 0 0 14 12 0 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0
31.1972927576269 755 913 125 44 75 17 8 0 0 0 13 4 0 0 0 3 1 0 0 0 13 12 0 0 0 3 0 0 0 0 10 4 0 0 0 0 0 0 0 0
31.2007960091217 755 913 125 44 75 17 8 0 0 0 12 4 0 0 0 3 1 0 0 0 14 12 0 0 0 3 0 0 0 0 10 4 0 0 0 0 0 0 0 0
31.2677590611154 755 912 125 44 75 17 9 0 0 0 12 4 0 0 0 3 1 0 0 0 14 12 0 0 0 3 0 0 0 0 10 4 0 0 0 0 0 0 0 0
31.3522199270264 755 911 125 44 75 17 10 0 0 0 12 4 0 0 0 3 1 0 0 0 14 12 0 0 0 3 0 0 0 0 10 4 0 0 0 0 0 0 0 0
31.4048992452878 755 911 125 44 75 17 10 0 0 0 12 4 0 0 0 3 1 0 0 0 13 12 0 0 0 3 0 0 0 0 11 4 0 0 0 0 0 0 0 0
31.4259874501132 755 911 125 44 75 17 10 0 0 0 11 4 0 0 0 3 1 0 0 0 14 12 0 0 0 3 0 0 0 0 11 4 0 0 0 0 0 0 0 0
31.4280097582267 755 910 125 44 75 17 11 0 0 0 11 4 0 0 0 3 1 0 0 0 14 12 0 0 0 3 0 0 0 0 11 4 0 0 0 0 0 0 0 0
31.4499076441977 754 910 125 44 75 18 11 0 0 0 11 4 0 0 0 3 1 0 0 0 14 12 0 0 0 3 0 0 0 0 11 4 0 0 0 0 0 0 0 0
31.4603776154335 754 910 125 44 75 17 11 0 0 0 12 4 0 0 0 3 1 0 0 0 14 12 0 0 0 3 0 0 0 0 11 4 0 0 0 0 0 0 0 0
31.4994488500888 754 910 125 44 75 17 11 0 0 0 12 3 0 0 0 3 1 0 0 0 14 13 0 0 0 3 0 0 0 0 11 4 0 0 0 0 0 0 0 0
31.5039476168123 754 910 125 44 75 17 11 0 0 0 11 3 0 0 0 3 1 0 0 0 15 13 0 0 0 3 0 0 0 0 11 4 0 0 0 0 0 0 0 0
31.5378928091821 754 910 125 44 75 17 11 0 0 0 11 3 0 0 0 3 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.5707911753643 753 910 125 44 75 18 11 0 0 0 11 3 0 0 0 3 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.5721247624286 752 910 125 44 75 19 11 0 0 0 11 3 0 0 0 3 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.6234730996292 752 910 125 44 75 19 10 0 0 0 11 4 0 0 0 3 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.628787282816 752 910 125 44 75 19 10 0 0 0 10 4 0 0 0 4 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.6373646379297 751 910 125 44 75 20 10 0 0 0 10 4 0 0 0 4 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.6531264416309 751 909 125 44 75 20 11 0 0 0 10 4 0 0 0 4 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.6854867593424 751 909 125 44 75 19 11 0 0 0 11 4 0 0 0 4 1 0 0 0 14 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.696444356643 751 909 125 44 75 19 11 0 0 0 10 4 0 0 0 4 1 0 0 0 15 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.7323436573864 751 909 125 44 75 19 10 0 0 0 10 5 0 0 0 4 1 0 0 0 15 13 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.7523581694559 751 909 125 44 75 19 10 0 0 0 10 4 0 0 0 4 1 0 0 0 15 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.7556690438293 751 909 125 44 75 18 10 0 0 0 11 4 0 0 0 4 1 0 0 0 15 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.7577437532791 750 909 125 44 75 19 10 0 0 0 11 4 0 0 0 4 1 0 0 0 15 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.7859575616415 750 909 125 44 75 19 9 0 0 0 11 5 0 0 0 4 1 0 0 0 15 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.796693000599 750 909 125 44 75 19 9 0 0 0 10 5 0 0 0 4 1 0 0 0 16 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.8005026940729 750 909 125 44 75 19 9 0 0 0 9 5 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.9225802538594 750 909 125 44 75 19 9 0 0 0 8 5 0 0 0 4 1 0 0 0 18 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.9316504650157 749 909 125 44 75 20 9 0 0 0 8 5 0 0 0 4 1 0 0 0 18 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
31.9983099035802 748 909 125 44 75 21 9 0 0 0 8 5 0 0 0 4 1 0 0 0 18 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
32.0151135861046 748 909 125 44 75 21 8 0 0 0 8 6 0 0 0 4 1 0 0 0 18 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
32.019299284234 747 909 125 44 75 22 8 0 0 0 8 6 0 0 0 4 1 0 0 0 18 14 0 0 0 3 0 0 0 0 12 4 0 0 0 0 0 0 0 0
32.0285910266823 747 909 125 44 75 22 8 0 0 0 8 6 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 13 4 0 0 0 0 0 0 0 0
32.052335600574 747 909 125 44 75 22 8 0 0 0 8 6 0 0 0 4 1 0 0 0 16 14 0 0 0 3 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.0870366170625 747 909 125 44 75 22 8 0 0 0 7 6 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.1205358702591 747 909 125 44 75 22 8 0 0 0 7 5 0 0 0 4 1 0 0 0 17 15 0 0 0 3 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.1364909343839 747 908 125 44 75 22 9 0 0 0 7 5 0 0 0 4 1 0 0 0 17 15 0 0 0 3 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.1543100269152 746 908 125 44 75 23 9 0 0 0 7 5 0 0 0 4 1 0 0 0 17 15 0 0 0 3 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.16239811345 746 908 125 44 75 23 8 0 0 0 7 6 0 0 0 4 1 0 0 0 17 15 0 0 0 3 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.1715482475099 746 908 125 44 75 23 8 0 0 0 7 6 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 5 0 0 0 0 0 0 0 0
32.178257877336 746 908 125 44 75 23 7 0 0 0 7 7 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 5 0 0 0 0 0 0 0 0
32.18170871429 746 908 125 44 75 23 7 0 0 0 7 6 0 0 0 4 1 0 0 0 17 15 0 0 0 3 0 0 0 0 14 5 0 0 0 0 0 0 0 0
32.1917226176958 745 908 125 44 75 24 7 0 0 0 7 6 0 0 0 4 1 0 0 0 17 15 0 0 0 3 0 0 0 0 14 5 0 0 0 0 0 0 0 0
32.2479812979656 744 908 125 44 75 25 7 0 0 0 7 6 0 0 0 4 1 0 0 0 17 15 0 0 0 3 0 0 0 0 14 5 0 0 0 0 0 0 0 0
32.2904180321213 744 908 125 44 75 25 7 0 0 0 7 6 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0
32.3085408137035 744 908 125 44 75 24 7 0 0 0 8 6 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0
32.3274218354053 744 907 125 44 75 24 8 0 0 0 8 6 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0
32.3633361089054 743 907 125 44 75 25 8 0 0 0 8 6 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0
32.4045985728463 743 907 125 44 75 25 7 0 0 0 8 7 0 0 0 4 1 0 0 0 17 14 0 0 0 3 0 0 0 0 14 6 0 0 0 0 0 0 0 0
32.4110568625407 743 907 125 44 75 25 7 0 0 0 8 7 0 0 0 4 1 0 0 0 16 14 0 0 0 3 0 0 0 0 15 6 0 0 0 0 0 0 0 0
32.4299705039833 742 907 125 44 75 26 7 0 0 0 8 7 0 0 0 4 1 0 0 0 16 14 0 0 0 3 0 0 0 0 15 6 0 0 0 0 0 0 0 0
32.4327369183734 742 907 125 44 75 26 6 0 0 0 8 8 0 0 0 4 1 0 0 0 16 14 0 0 0 3 0 0 0 0 15 6 0 0 0 0 0 0 0 0
32.4911091751282 742 907 125 44 75 26 6 0 0 0 8 8 0 0 0 4 1 0 0 0 16 14 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.4985839016507 741 907 125 44 75 27 6 0 0 0 8 8 0 0 0 4 1 0 0 0 16 14 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.4998743468303 740 907 125 44 75 28 6 0 0 0 8 8 0 0 0 4 1 0 0 0 16 14 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5063798665622 740 907 125 44 75 28 5 0 0 0 8 9 0 0 0 4 1 0 0 0 16 14 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5150160326597 740 907 125 44 75 27 5 0 0 0 9 9 0 0 0 4 1 0 0 0 16 14 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5599641218158 740 907 125 44 75 27 5 0 0 0 9 8 0 0 0 4 1 0 0 0 16 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5604419866014 740 906 125 44 75 27 6 0 0 0 9 8 0 0 0 4 1 0 0 0 16 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5744765259512 739 906 125 44 75 28 6 0 0 0 9 8 0 0 0 4 1 0 0 0 16 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5750649261918 739 906 125 44 75 28 6 0 0 0 8 8 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5775122035342 738 906 125 44 75 29 6 0 0 0 8 8 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5922475891176 737 906 125 44 75 30 6 0 0 0 8 8 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.5981017621428 737 905 125 44 75 30 7 0 0 0 8 8 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.6074791288248 737 905 125 44 75 29 7 0 0 0 9 8 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.6175922683062 737 905 125 44 75 28 7 0 0 0 10 8 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.6347088522574 737 905 125 44 75 28 6 0 0 0 10 9 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.6396792384829 736 905 125 44 75 29 6 0 0 0 10 9 0 0 0 4 1 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.6812566974849 736 905 125 44 75 29 6 0 0 0 10 8 0 0 0 4 2 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.7022673318746 736 905 125 44 75 28 6 0 0 0 11 8 0 0 0 4 2 0 0 0 17 15 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.7687466426707 736 905 125 44 75 28 6 0 0 0 11 7 0 0 0 4 2 0 0 0 17 16 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.7985260932927 735 905 125 44 75 29 6 0 0 0 11 7 0 0 0 4 2 0 0 0 17 16 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.8126575434073 734 905 125 44 75 30 6 0 0 0 11 7 0 0 0 4 2 0 0 0 17 16 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.8220721692819 733 905 125 44 75 31 6 0 0 0 11 7 0 0 0 4 2 0 0 0 17 16 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.8610820724717 733 905 125 44 75 30 6 0 0 0 12 7 0 0 0 4 2 0 0 0 17 16 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.9002004354524 733 905 125 44 75 30 6 0 0 0 12 6 0 0 0 4 2 0 0 0 17 17 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.9159694129154 733 904 125 44 75 30 7 0 0 0 12 6 0 0 0 4 2 0 0 0 17 17 0 0 0 2 0 0 0 0 15 6 0 0 0 1 0 0 0 0
32.9597303205083 733 904 125 44 75 30 7 0 0 0 12 6 0 0 0 4 2 0 0 0 16 17 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
32.9766883802515 733 904 125 44 75 30 7 0 0 0 11 6 0 0 0 4 2 0 0 0 17 17 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
32.9780848156281 733 904 125 44 75 30 7 0 0 0 10 6 0 0 0 4 2 0 0 0 18 17 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
33.0554280815233 733 904 125 44 75 30 7 0 0 0 9 6 0 0 0 4 2 0 0 0 19 17 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
33.0897133245025 733 903 125 44 75 30 8 0 0 0 9 6 0 0 0 4 2 0 0 0 19 17 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
33.0945433890202 732 903 125 44 75 31 8 0 0 0 9 6 0 0 0 4 2 0 0 0 19 17 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
33.096368797763 732 903 125 44 75 30 8 0 0 0 10 6 0 0 0 4 2 0 0 0 19 17 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
33.1065885864044 732 903 125 44 75 30 8 0 0 0 10 5 0 0 0 4 2 0 0 0 19 18 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
33.125579700501 731 903 125 44 75 31 8 0 0 0 10 5 0 0 0 4 2 0 0 0 19 18 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
33.1290395278985 731 903 125 44 75 30 8 0 0 0 11 5 0 0 0 4 2 0 0 0 19 18 0 0 0 2 0 0 0 0 16 6 0 0 0 1 0 0 0 0
