"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",454,0,365,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",2,0,2,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",3,0,3,0,0,0,0
"2379",0,0,2,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",1,0,2,0,0,0,0
"2385",0,0,2,0,0,0,0
"2386",0,0,2,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",159,0,110,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",5,0,2,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",2,0,2,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",2,0,6,0,0,0,0
"2400",263,0,201,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",5,0,3,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",284,0,227,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",37,0,24,0,0,0,0
"2408",1,0,2,0,0,0,0
"2409",223,0,189,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,2,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",169,0,124,0,0,0,0
"2415",1,0,0,0,0,0,0
"2416",193,0,144,0,0,0,0
"2417",2,0,3,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",170,0,168,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",251,0,174,0,0,0,0
"2424",2,0,1,0,0,0,0
"2425",5,0,7,0,0,0,0
"2426",2,0,3,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",1,0,2,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,3,0,0,0,0
"2434",1,0,2,0,0,0,0
"2435",24,0,21,0,0,0,0
"2436",2,0,2,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",1,0,2,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",26,0,19,0,0,0,0
"2444",1,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",1,0,1,0,0,0,0
"2448",343,0,255,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",74,0,47,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",8,0,3,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",2,0,3,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",311,5,273,5,4,0,2
"2460",247,0,196,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",238,0,163,0,0,0,0
"2463",8,0,7,0,0,0,0
"2464",0,0,2,0,0,0,0
"2465",266,0,204,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",2,0,1,0,0,0,0
"2468",210,0,168,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",6,0,1,0,0,0,0
"2471",357,0,286,0,0,0,0
"2472",0,0,2,0,0,0,0
"2473",3,0,2,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",36,0,20,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",5,0,3,0,0,0,0
"2480",203,0,142,0,0,0,0
"2481",429,0,304,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",18,0,19,0,0,0,0
"2484",3,0,2,0,0,0,0
"2485",0,0,2,0,0,0,0
"2486",256,0,191,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",1,0,1,0,0,0,0
"2489",1,0,4,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",10,0,10,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
