"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1279",0,0,0,0,0,0,0
"1280",25.4642092427966,0,20.0062127224929,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",43.9958843323041,0,8.19270386503187,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,7.60989877233127,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",92.5671359750825,0,124.248072576726,0,0,0,0
"1292",15.9833456228249,0,14.1714767343435,0,0,0,0
"1293",100.272727734632,0,68.911584201289,0,0,0,0
"1294",3.87211835648666,0,1.94106861914669,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",33.449853546831,0,86.5784145081744,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,1.87508098179172,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,5.09212520265021,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",26.2865243708933,0,105.08634345622,0,0,0,0
"1304",54.2247888964979,0,18.7936424251911,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,14.4526017475019,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",75.817043428972,0,78.8610483165753,0,0,0,0
"1309",0,0,0.832231900188878,0,0,0,0
"1310",0,0,3.15741670130217,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",38.6173387839947,0,27.5688454309716,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",121.048329614765,0,56.9000212946495,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",80.9343074486693,0,93.4223583446698,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",20.0522681034009,0,25.8754490267427,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,4.23115681315636,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",17.1917289509048,0,14.2950459575381,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",23.9168508193883,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",20.0687646986622,0,13.2025212256205,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",26.3388320197184,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",22.8044170990846,0,24.9892777099145,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,5.36497274369241,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",74.356355323341,0,94.5888042061272,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",16.6751551868725,0,16.7425494492995,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",13.3901239327736,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,7.18172533195991,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",114.259587878472,0,36.1738833025144,0,0,0,0
"1353",94.0482827598447,0,95.6716070849979,0,0,0,0
"1354",83.8905969735705,0,77.4890636855913,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",5.04819680596388,0,0,0,0,0,0
"1357",91.0532087500709,0,73.874224873614,0,0,0,0
"1358",37.8740952792123,0,150.178274345227,0,0,0,0
"1359",0,0,5.69999917980329,0,0,0,0
"1360",12.4547603467684,0,13.5370299289434,0,0,0,0
"1361",87.5701173559069,0,90.2229018959267,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,11.592980885979,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",238.677649256516,0,229.125708396942,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",13.6561535988212,0,0,0,0,0,0
"1376",8.24280357408575,0,0,0,0,0,0
"1377",0,0,1.3788163778729,0,0,0,0
"1378",10.2078636607308,0,0,0,0,0,0
"1379",0,0,12.7092252517303,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",73.1214199590447,0,12.0797244135825,0,0,0,0
"1384",0,0,10.7228262894807,0,0,0,0
"1385",42.6380368075568,0,113.101684336931,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",36.7367715358864,0,21.3856911866335,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",79.0173772599011,0,83.4436203847976,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,5.50543847300855,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",59.4341130324934,0,76.1085376201706,0,0,0,0
"1399",98.2714050075043,0,63.4132169490929,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,3.26275817011845,0,0,0,0
"1405",61.9487050002067,0,54.140770258995,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,2.48994884308197,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",41.640918466298,0,55.9270283778328,0,0,0,0
"1421",58.779902033725,0,101.125616581283,0,0,0,0
"1422",0,0,3.86516782546606,0,0,0,0
"1423",6.75112819296023,0,14.3420477991889,0,0,0,0
"1424",102.384905090598,0,173.540067967449,0,0,0,0
"1425",180.66903753393,0,74.3754751045199,0,0,0,0
"1426",9.3027592837388,0,23.2494220462799,0,0,0,0
"1427",0,0,0.88314263519225,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",26.8061146820289,0,30.2378069859472,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0.854120247117689,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",113.546474881829,81.5627940156808,109.696131581522,108.108886668486,111.330942009379,107.653616243606,0
"1437",16.0846595928767,0,18.1812325396809,0,0,0,0
"1438",74.5686870696997,0,102.938542343232,0,0,0,0
"1439",40.817037480852,0,46.1445658164227,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",57.0275196428638,0,66.2456274614105,0,0,0,0
"1442",27.5101282942541,0,0,0,0,0,0
"1443",0,0,4.61142926727006,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",54.5515269521707,0,26.1161542677592,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,9.84097529920568,0,0,0,0
"1449",72.1842845592157,0,109.262199448268,0,0,0,0
"1450",32.3534985022639,0,91.3112017353527,0,0,0,0
"1451",0,0,1.15893358486495,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",103.955989498371,0,113.451645671421,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",30.4226272844234,0,32.9231539617871,0,0,0,0
"1456",0,0,20.300008774223,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,6.11136953110258,0,0,0,0
"1459",23.5575262665003,0,29.947501834012,0,0,0,0
"1460",64.4678444325503,0,25.0348371308825,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",42.701106675309,95.0600501532631,41.4467480930772,0,0,0,0
"1466",1.60210736955772,0,0,0,0,0,0
"1467",0,0,17.7979281701565,0,0,0,0
"1468",0,0,4.1875824459718,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",28.3945545452227,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",62.3419399541927,0,53.3469587028759,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",6.13447459579205,0,4.41322162262758,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,13.88275018792,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",5.57390127169671,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,1.68536562297254,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",97.0094256526036,0,74.0120082248304,0,0,0,0
"1491",0,0,3.27294499154522,0,0,0,0
"1492",85.9756127896812,0,117.549622614303,0,0,0,0
"1493",89.1918358697877,0,97.0641910758773,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,4.77071215376638,0,0,0,0
"1496",77.1390713389076,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",136.417590977336,0,232.520680089778,0,0,0,0
"1499",6.66779147067627,0,3.04468759294272,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",22.5677181126215,0,8.45207786391456,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",10.4903659985019,0,0,0,0,0,0
"1509",83.7183732751317,0,50.7496341719011,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",84.0484967549867,0,78.4623577684154,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",16.4220988004718,0,0,0,0,0,0
"1516",122.326997507489,0,167.163055196288,0,0,0,0
"1517",94.3395317767529,0,16.9916869095406,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",7.38521136394517,0,2.45310351265267,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",68.7280924864227,0,65.7071595106874,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",93.0091150997592,0,75.871579021974,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",2.67886745078824,0,0,0,0,0,0
"1533",20.7931422711435,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",117.49809651544,0,133.079371597835,0,0,0,170.598220768858
"1536",0,0,0,0,0,0,0
"1537",22.1031968626218,0,58.5425269425625,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,5.73675668859299,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,3.84161105276121,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,9.14930002907329,0,0,0,0
"1550",55.5300705442993,0,69.3234051269564,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,8.29659932999698,0,0,0,0
"1553",75.5016767990686,0,54.6413437663847,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",57.312048346007,0,23.8530686001488,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",127.163338453124,0,100.268647976864,0,0,0,0
"1560",96.5357010947092,0,44.5902396196911,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,3.48923264159981,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",6.62134581953694,0,4.63374349764494,0,0,0,0
"1566",116.560223744215,0,111.568884237242,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,6.99750663474391,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,6.89912654576018,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,16.5332083828363,0,0,0,0
"1579",0,0,14.9524901163169,0,0,0,0
"1580",0,0,2.32171347244658,0,0,0,0
"1581",23.6547023753669,0,3.62876816439055,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",23.8617247124305,0,29.9721363166702,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",11.3502152395952,0,0,0,0,0,0
"1589",4.76661639091193,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",58.0420915987806,0,40.6506131841197,0,0,0,0
"1595",155.079410474433,0,118.045484532467,0,0,0,0
"1596",3.62282006642299,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,2.55959781041797,0,0,0,0
"1600",66.3788126525616,0,102.865311592811,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,1.20741316734875,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",88.2172109621506,0,49.2129755153942,0,0,0,0
"1615",95.5214979031728,0,93.1617042310767,0,0,0,0
"1616",16.7208739047371,0,9.4160134860167,0,0,0,0
"1617",81.4400188129597,0,98.8479993575018,0,0,0,0
"1618",0,0,3.24277906404634,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",69.5428908139042,0,136.34998996445,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",78.6615246545403,0,146.558563848213,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",34.7460448268363,0,14.7882961122326,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",96.3083597119675,0,95.7357076020825,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",139.725611681507,0,177.956016615897,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,2.03368267543516,0,0,0,0
"1643",70.2702166082373,0,75.0505587388045,0,0,0,0
"1644",8.27634659538594,0,4.87887688456615,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",10.4971676541597,23.2958186224943,43.5285842121638,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",103.627392058455,0,81.2840596565533,0,0,0,0
"1656",101.55081460434,0,99.6766444050918,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",45.2849099963938,0,54.7557038770388,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,1.12900018340342,0,0,0,0
"1664",77.8603813536788,0,152.36441507723,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",54.5397056524631,0,98.4020645407026,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",191.48075759626,0,174.444739519975,0,0,0,0
"1669",63.9621190155708,0,83.6793442976745,0,0,0,0
"1670",65.4759151604448,0,65.3691002533733,0,0,0,0
"1671",60.7385997491586,0,37.9543878229523,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",6.03806073759198,0,15.6660172132637,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,10.5466669447714,0,0,0,0
"1681",155.431440927719,0,140.507902894351,0,0,0,0
"1682",45.3461264563698,0,16.7405411924822,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,10.3236032502473,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",65.9069147302089,0,57.9091447759821,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",7.40303588519525,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",6.00973410257866,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,5.84398975920204,0,0,0,0
"1696",6.53256347844463,0,9.52730183057035,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",29.3068550744717,0,22.9691664572375,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",99.7382126032463,0,101.227477250728,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",105.620161707457,0,107.212390757855,94.1215059042238,0,0,0
"1711",65.3404823880767,0,144.734974060257,0,0,0,0
"1712",6.76789808731061,0,14.1085170849623,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",2.73441584838756,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",105.122731461454,0,49.2660993847166,0,0,0,0
"1719",57.7156605176839,0,49.5555540853279,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",46.1589175211932,0,155.334950581576,0,0,0,156.83120344209
"1722",0,0,2.41386732541178,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",79.6429126363009,0,117.9979786809,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0.626547091537205,0,0,0,0
"1731",0,0,7.88333800442102,0,0,0,0
"1732",203.714926378275,0,177.931728586834,0,0,0,0
"1733",80.1817237335681,0,108.854056163073,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",10.8596498786121,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",24.8400384327686,0,0,0,0,0,0
"1742",11.9988388526396,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",66.7097250007961,0,67.0748663949896,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",55.0885907204687,0,62.3981381738446,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,7.08819676602186,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",112.838577243879,0,129.367838233492,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",190.385169363077,0,190.768678032758,0,0,0,0
"1757",106.577265047623,0,85.315430915436,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",116.685146883449,0,143.701880443463,0,0,0,0
"1763",41.9125715113392,0,38.255347599154,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0.709086365251653,0,0,0,0
"1767",112.397799176923,0,102.703520803706,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,5.42852837953123,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0.823319076294615,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",25.6471946674113,0,13.6297904596742,0,0,0,0
"1779",71.7707570753309,0,96.3671200933645,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",14.8693014785926,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",37.3678992372191,0,25.1787712994048,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",71.0551246911593,0,83.7757990220348,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",38.9170439851121,0,25.3893975695899,0,0,0,0
"1790",29.0739929647948,0,15.0175685106546,0,0,0,0
"1791",76.6739460737991,0,115.158742126086,0,0,0,0
"1792",87.9937493204152,0,79.9567505854007,0,0,0,0
"1793",8.93722483029119,0,1.71130365686842,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",67.9445620079195,0,71.2747167933911,0,128.263716523521,0,0
"1796",121.073826226268,0,81.0611463363009,133.457357310212,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",7.34746303639887,0,0,0,0,0,0
"1801",83.7525345670643,0,81.4551370345788,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",83.2468942206973,87.1190071236392,73.0896882303206,88.269788170091,91.8098941738169,88.1531205817153,0
"1806",41.6402018558511,0,63.5736499212026,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,2.2491650357328,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",47.3111867714866,0,75.1266954801724,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",82.1828039955323,0,73.7993481381758,0,69.7318839644234,0,0
"1820",53.6500041778775,0,77.3559133940774,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,3.20669275969586,0,0,0,0
"1825",0,0,3.28207104759695,0,0,0,0
"1826",17.9524489940036,0,0,0,0,0,0
"1827",22.9267919936522,0,21.8424964754371,0,0,0,0
"1828",60.4631407414859,0,47.5291941197454,0,0,0,0
"1829",0,0,6.43661940987313,0,0,0,0
"1830",0,0,21.3554815370355,0,0,0,0
"1831",99.322439365288,0,52.2319919985631,0,0,0,0
"1832",13.0262917615325,0,17.5488271159401,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,11.3671761513498,0,0,0,0
"1835",0,0,9.97209000356549,0,0,0,0
"1836",0,0,1.29298897721529,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",14.7730325686332,0,15.9245538791378,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",81.4522711946518,0,69.1680160068254,0,0,0,0
"1841",22.571710972226,0,15.2185878853473,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",3.35522754760079,0,1.0301372667969,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",28.8915793745176,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",94.5576585106989,0,87.7834610785968,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",4.81293609584019,0,0,0,0,0,0
"1854",65.2357142996335,0,69.544946397063,0,0,0,0
"1855",64.7727927128663,0,65.3309771894561,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,2.38565935286666,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,14.8047241964414,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",11.8092408774441,0,0,0,0,0,0
"1864",0,0,7.5428816790619,0,0,0,0
"1865",0,0,8.01683507139051,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",109.01586805501,0,104.340844143602,0,0,0,0
"1868",68.019827848689,0,69.2647998203423,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,9.59536584082854,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,1.09514851182758,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",91.5094624072322,0,105.433675274361,0,0,0,0
"1876",5.88516678482351,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",93.8168266598417,0,100.387312739676,46.628089541391,78.9153416189627,0,40.8485972350983
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,3.12721144706173,0,0,0,0
"1884",88.7548645322956,0,85.330310106313,0,0,0,0
"1885",0,0,15.0994627349837,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0.655800278470077,0,0,0,0
"1888",0,0,1.99289541517628,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",171.432689059278,0,166.643885325466,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,11.8729770163338,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0.877220598390288,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,12.1684384021313,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0.931530757895666,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",11.1664546903981,0,7.16067170150962,0,0,0,0
"1905",0,0,0,0,0,0,0
