"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",28,0,27,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",1,0,2,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,2,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",2,0,2,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",1,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",9,0,7,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",2,0,2,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",1,0,1,0,0,0,0
"2394",0,0,2,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",1,0,3,0,0,0,0
"2400",18,0,13,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",3,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",18,0,11,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",4,0,2,0,0,0,0
"2408",1,0,1,0,0,0,0
"2409",11,0,10,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",11,0,8,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",14,0,11,0,0,0,0
"2417",1,0,2,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",12,0,9,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",17,0,11,0,0,0,0
"2424",1,0,1,0,0,0,0
"2425",2,0,3,0,0,0,0
"2426",1,0,2,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",1,0,2,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",5,0,5,0,0,0,0
"2436",1,0,1,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",1,0,2,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",4,0,5,0,0,0,0
"2444",1,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",1,0,1,0,0,0,0
"2448",16,0,13,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",7,0,6,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",3,0,2,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",2,0,2,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",20,2,18,3,2,1,1
"2460",14,0,13,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",15,0,11,0,0,0,0
"2463",2,0,2,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",13,0,7,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",2,0,1,0,0,0,0
"2468",10,0,12,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",2,0,1,0,0,0,0
"2471",21,0,17,0,0,0,0
"2472",1,0,2,0,0,0,0
"2473",2,0,2,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",6,0,3,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",3,0,1,0,0,0,0
"2480",11,0,11,0,0,0,0
"2481",22,0,16,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",4,0,3,0,0,0,0
"2484",2,0,1,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",13,0,9,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",1,0,1,0,0,0,0
"2489",1,0,2,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",3,0,3,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
