"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",220.469394264684,0,221.980234882829,164.81937817105,0,0,0
"1190",13.0600996692568,0,15.2282680896955,0,0,0,0
"1191",261.32226256863,0,254.43023398889,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",94.7126221678986,0,99.3311119484513,0,0,0,0
"1194",126.330825456271,0,132.838770951454,0,0,0,0
"1195",16.5723582678064,0,1.001690309916,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",110.850014482294,0,110.894958905634,0,0,0,0
"1200",1.1289555978131,0,0,0,0,0,0
"1201",1.34673911186044,0,0.198397669764736,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",46.9399836316481,0,34.4431373117174,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",18.3586893168647,0,20.1448882665488,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",3.5540729279159,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",29.7875416336762,0,17.806650569588,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",7.59516299301202,0,13.8069942163991,0,0,0,0
"1212",0,0,9.45277873568237,0,0,0,0
"1213",2.89312938668977,0,0,0,0,0,0
"1214",2.25677768040898,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",192.563617156574,0,166.299590106821,0,0,0,0
"1217",2.63938566230474,0,1.99621774529825,0,0,0,0
"1218",0,0,3.1329514365386,0,0,0,0
"1219",10.5027607036409,0,7.17274330618864,0,0,0,0
"1220",7.75542984835445,0,15.5237145328046,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",9.21866219746693,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",40.7819984440846,0,30.9045505090494,0,0,0,0
"1228",19.1088017784418,0,17.6685558991336,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",120.3569984506,0,124.970299054542,0,0,0,0
"1231",33.6189719363011,0,34.6148392473188,0,0,0,0
"1232",255.25381366296,0,258.577897534019,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0.00720107012717396,0,0,0,0,0,0
"1235",2.00464703215674,0,0,0,0,0,0
"1236",183.78140915894,0,184.363386053379,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,1.90001236864991,0,0,0,0
"1239",235.92172219731,0,234.483831138299,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",204.26220259466,0,248.794161448264,0,0,0,0
"1242",0,0,14.7125480801258,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",181.899449909953,0,182.710385100531,0,0,0,0
"1245",193.713124575075,0,195.752601897025,0,0,0,0
"1246",9.09556750784183,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",2.41026059632314,0,8.25397241544432,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",98.0316633453133,0,104.459008922177,60.3352718011123,44.8735272816408,0,0
"1252",153.685688665229,0,143.627577996344,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",170.857830460608,0,165.677623050211,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",3.3776098245277,0,0.21585913471346,0,0,0,0
"1258",99.1765350221875,0,98.7207747801478,0,73.3781312456199,0,0
"1259",2.65873847278997,0,15.35480906893,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0.940841061217827,0,0,0,0,0,0
"1263",8.1307854538819,0,0,0,0,0,0
"1264",242.315994745862,0,217.932890065609,0,0,0,0
"1265",3.67722390931389,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",5.99877763387505,0,2.41791421203809,0,0,0,0
"1268",17.3723966776572,0,38.3075524569854,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",17.6155833362027,0,17.0991728571209,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",11.2716589190572,0,11.698857140373,0,0,0,0
"1274",221.275248137936,0,219.123039352664,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",2.53498176945543,0,10.6558471185968,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",32.4717170622754,0,36.0517390893804,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",7.69959013640088,0,17.4053209936906,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",51.2544543896328,0,49.3701728697113,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",9.27811855842505,0,5.52681628049617,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",8.97808685432771,0,0,0,0,0,0
"1289",10.304503156766,0,10.1116805303779,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",173.858162461719,0,172.026725088565,0,0,0,0
"1292",36.2749409627247,0,31.9099478772458,0,0,0,0
"1293",145.874240002653,0,153.20907862921,0,0,0,0
"1294",2.11523422488719,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",261.501939414213,0,268.492860696292,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",2.12630850248972,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",204.431282878097,0,203.35395210306,0,0,0,0
"1304",57.4011437655316,0,61.7728917643402,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",26.3906494607573,0,37.4701854800691,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",142.098653162723,0,134.694562352766,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",49.3743307804371,0,57.0697086953262,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",201.608752211644,0,202.882654626224,0,0,0,125.353010670951
"1315",0,0,0,0,0,0,0
"1316",0,0,1.67295856359492,0,0,0,0
"1317",217.758962446721,0,219.819437827231,0,0,0,0
"1318",0,0,4.17199667243104,0,0,0,0
"1319",17.8118154290075,0,23.9659898058713,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",41.2617039925529,0,39.1402946803999,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",11.4171488323973,0,16.6068595898085,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0.746056537069175,0,3.73761862846751,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",39.4750531908019,0,41.9055078817771,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",15.7494735626343,0,14.7299857349427,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",8.8177157450915,0,0,0,0,0,0
"1334",29.5219010311531,0,27.9742463857945,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",39.3687802734447,0,41.8212154853817,0,0,0,0
"1337",29.5587464974939,0,29.5858818714007,0,0,0,0
"1338",0,0,2.16263155940676,0,0,0,0
"1339",2.68168391364914,0,1.68934186112055,0,0,0,0
"1340",154.769092141336,0,153.658680830058,0,0,0,0
"1341",6.28624172887468,0,0,0,0,0,0
"1342",2.80361831627546,0,2.36048863916374,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",99.0335936514032,0,98.2593206781164,0,0,0,0
"1345",3.23177730353302,0,0,0,0,0,0
"1346",10.1101916184936,0,4.87798618712479,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,3.36146748602833,0,0,0,0
"1349",0,0,19.3917262500669,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",3.23803638284045,0,2.28040286709347,0,0,0,0
"1352",160.327480029502,0,160.626389941481,0,0,0,0
"1353",145.508389519232,0,155.443598627779,0,0,0,0
"1354",163.381824702314,0,157.285636667601,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",7.77978875324517,0,6.57224140136733,0,0,0,0
"1357",211.101231066416,0,189.319908454124,0,0,0,0
"1358",290.125746989237,0,291.742657559854,0,0,0,0
"1359",2.41201564720477,0,0,0,0,0,0
"1360",21.4917243777752,0,29.3177409911022,0,0,0,0
"1361",232.737825083887,0,231.37790464167,0,0,0,0
"1362",10.1877277344305,0,11.5479847763989,0,0,0,0
"1363",10.7154824519136,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",20.990443112925,0,16.192570023699,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",5.02197560190507,0,0,0,0,0,0
"1370",12.2711610174629,0,11.3310033644862,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",1.24836008749741,0,0,0,0,0,0
"1373",353.666269167886,0,342.54375198374,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",11.8099391221767,0,0,0,0,0,0
"1376",12.3991502243081,0,8.77360091026928,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",17.8181562935689,0,11.2905294059914,0,0,0,0
"1379",16.5041141125665,0,2.34191152359404,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0.43440671835981,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",100.747461826102,0,100.232042911335,0,0,0,0
"1384",5.17870685507147,0,4.67933484400663,0,0,0,0
"1385",152.020674234523,0,142.087690058957,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",15.7217008450665,0,24.9863125378322,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",4.94805052603424,0,0,0,0,0,0
"1391",65.6129247395945,0,36.3663564423108,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",129.618049255519,0,118.701738069653,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",6.29929065934152,0,0,0,0,0,0
"1397",6.5387570307825,0,5.96611023990024,0,0,0,0
"1398",143.167612883656,0,141.775790137022,0,0,0,0
"1399",217.254432949227,0,227.290595242058,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",13.920933538587,0,18.9042088632353,0,0,0,0
"1404",11.5597326626014,0,0.899315313881125,0,0,0,0
"1405",157.525816365419,0,109.652755508619,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,20.9253529193538,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,4.51598154744393,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,11.3287420825115,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",11.5063246614878,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",187.16092856954,0,184.694860289286,0,0,0,0
"1421",187.900783849244,0,186.071344268458,0,39.9824441366784,0,0
"1422",12.6821206341536,0,16.8294329482182,0,0,0,0
"1423",2.98465002288507,0,7.15354089332559,0,0,0,0
"1424",202.155334126387,0,197.710586402739,0,0,0,0
"1425",207.358294421667,0,229.502601117905,0,0,0,0
"1426",35.9631678323214,0,32.9714216665658,0,0,0,0
"1427",0,0,5.1408297346315,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",34.801608965904,0,28.9843363803032,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,11.3163144705228,0,0,0,0
"1432",0.692868916255723,0,24.594988464576,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0.47647552501992,0,0,0,0,0,0
"1435",9.93573333196417,0,6.98223620374996,0,0,0,0
"1436",178.597610695563,127.368048351366,169.959127459411,130.647657476499,123.134683846626,109.782329237678,108.043680346775
"1437",17.3803253849117,0,28.4627461602353,0,0,0,0
"1438",252.937495837837,0,250.881550483592,0,0,0,0
"1439",102.137847479529,0,97.5338556204052,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",171.021481087282,0,169.390960653638,0,0,0,0
"1442",42.7801786055202,0,27.7882265730581,0,0,0,0
"1443",2.58827660032996,0,4.24082720391421,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",52.1098102315467,0,55.6927953241249,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",19.0854458773352,0,5.62498486825747,0,0,0,0
"1448",15.6910254228523,0,4.97862162564194,0,0,0,0
"1449",161.306221873262,0,156.487768754996,0,0,0,0
"1450",186.933426810172,0,185.397599936368,0,0,0,0
"1451",3.10511207504871,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",155.879339653014,0,153.25837909951,0,0,0,0
"1454",0,0,5.41438679391859,0,0,0,0
"1455",47.8327894386542,0,32.2130496414276,0,0,0,0
"1456",43.3752722291781,0,68.0897083819615,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",19.3908080048932,0,26.8125279754134,0,0,0,0
"1460",182.17398505202,0,184.762317293946,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",7.4898390231446,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",117.205255155739,90.1453860254595,115.216488155149,0,96.8887738177719,0,0
"1466",0.726107651481015,0,1.31273406277417,0,0,0,0
"1467",0,0,15.7227217888761,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",30.2570244374381,0,46.9514396118613,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",231.145781666831,0,227.670717640539,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",3.32810596202227,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",7.01418937138557,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",18.8969923515069,0,3.17268769954848,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,1.51582349169625,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",18.055489751608,0,0,0,0,0,0
"1485",2.73820292762136,0,4.18213958402374,0,0,0,0
"1486",0,0,1.50069483158808,0,0,0,0
"1487",5.14744062095608,0,0,0,0,0,0
"1488",3.36873143648178,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",186.205877436191,0,184.367888180791,82.7552662443025,0,0,0
"1491",0,0,0,0,0,0,0
"1492",189.957039591857,0,181.917107639723,0,0,0,0
"1493",136.552318973034,0,151.772399118572,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",76.0566917429795,0,51.7834129927301,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",262.433212118293,108.615160334323,245.270558996272,0,112.304019783931,0,107.657780731456
"1499",2.9069513984077,0,5.68533407884935,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",14.925019890372,0,15.7906331623948,0,0,0,0
"1502",36.6027033861505,0,20.5542222733299,0,0,0,0
"1503",0,0,4.99687644002295,0,0,0,0
"1504",0,0,1.24958848875364,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",11.5391004985526,0,9.72877742733272,0,0,0,0
"1509",122.872072767378,0,113.430228769277,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",150.058558808046,0,146.718553688058,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0.328613895772611,0,0,0,0,0,0
"1515",34.8910991817436,0,31.5966538434869,0,0,0,0
"1516",229.987838143179,0,220.340208893278,0,0,0,0
"1517",113.172754560265,0,106.19551845832,0,0,0,0
"1518",15.3785481047926,0,16.9869162119923,0,0,0,0
"1519",1.7398005262347,0,1.18746960610286,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",138.337931109507,0,136.553099746732,0,0,0,0
"1523",7.48103666271848,11.0606071344723,12.6865233378437,0,0,5.99981610939752,0
"1524",178.664580425418,0,179.061222404527,0,0,0,0
"1525",0.668222720987416,0,1.10226859702141,0,0,0,0
"1526",7.09361825620142,0,11.1187012725899,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,2.76474960692185,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",2.32635713792953,0,0,0,0,0,0
"1533",95.2297020425466,0,92.7825725058768,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",284.545661995613,0,280.820080066463,83.6355316927383,0,0,168.592910658063
"1536",0,0,0,0,0,0,0
"1537",79.7451992667808,0,72.6282777301466,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",21.7726803849787,0,20.9658421661755,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",7.578116633561,0,16.7374381460166,0,0,0,0
"1545",0,0,0.895219801177835,0,0,0,0
"1546",0,0,3.17249590113222,0,0,0,0
"1547",15.882682932278,0,18.8620874822311,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",119.16447450061,0,118.810456613506,0,0,0,0
"1551",19.1140510217226,0,0,0,0,0,0
"1552",8.19909898326262,0,0.48278809923059,0,0,0,0
"1553",130.696650747284,0,131.35636059909,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",71.4089949183538,0,79.0876690812988,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,9.45521470349483,0,0,0,0
"1559",254.806137113604,0,250.183469870573,0,0,0,0
"1560",238.725354644006,0,225.518428505811,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",13.8194299280224,0,9.2748496460238,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,6.99427902278926,0,0,0,0
"1565",30.9643102471886,0,37.7688030004865,0,0,0,0
"1566",164.945217882062,0,165.834267583502,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",3.24878169595564,0,3.89104712891469,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",7.07694300425026,0,0,0,0,0,0
"1571",8.51165625822492,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",20.6474697398769,0,0,0,0,0,0
"1574",1.63013312729266,0,0.990179899820632,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",13.1454890879706,0,19.6827313451097,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",2.53592483853662,0,15.2847757684662,0,0,0,0
"1579",37.3381756773097,0,35.2381088625591,0,0,0,0
"1580",9.76449363177187,0,2.87631352319756,0,0,0,0
"1581",38.3503644237876,0,38.9727634631046,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",29.881556356591,0,30.1045977711215,0,0,0,0
"1585",0.913162363809571,0,0,0,0,0,0
"1586",6.65978063967355,0,0,0,0,0,0
"1587",4.96484327741795,0,0,0,0,0,0
"1588",17.3898862985956,0,19.7306964690865,0,0,0,0
"1589",3.57371082429611,0,0.219624964782544,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",128.342413120312,0,115.310651816488,0,0,0,0
"1595",212.485305262559,0,195.645851340179,0,0,0,0
"1596",2.20954993859696,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",142.071771425352,0,145.46464960849,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",12.9689732923543,0,8.79987991977396,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",11.4285789974256,0,21.9710014566498,0,0,0,0
"1611",17.0074555493818,0,0,0,0,0,0
"1612",3.96134468160281,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",135.065584189012,0,137.169520969085,0,0,0,0
"1615",154.288197979873,0,131.314244316707,0,0,0,0
"1616",28.4185241264343,0,23.5409475683651,0,0,0,0
"1617",143.475354361845,0,142.494192470324,0,0,0,0
"1618",0,0,3.00515870501453,0,0,0,0
"1619",11.367497660713,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",152.989316953245,0,151.957391926956,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",20.603119857099,0,0,0,0,0,0
"1624",217.834881911145,0,220.096781357181,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",110.436626318926,0,116.383756499959,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",163.200801223873,0,144.333579206623,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",3.15621923179752,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",332.853047158137,0,305.883971355589,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",2.32124681758081,0,0,0,0,0,0
"1638",2.37390768837103,0,1.25940662351677,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",10.2201188385715,0,5.43242221900431,0,0,0,0
"1643",143.856599401677,0,144.404636467165,0,0,0,0
"1644",8.15167826059556,0,28.9677024290479,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",12.8053593506013,0,17.7241763146621,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",48.3811834504791,17.8730590267863,41.2963804318731,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",117.32546148446,0,120.644755400728,46.1687685130178,0,0,0
"1656",206.220078839306,0,204.651110783215,0,0,0,0
"1657",23.5584481433102,0,23.777727867696,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",149.108534260959,0,156.147903024218,78.6319021325211,78.5945458589171,0,0
"1660",0,0,0,0,0,0,0
"1661",2.96473710514799,0,8.75838130477557,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",174.582430418997,0,182.166239860838,0,0,0,0
"1665",10.1410215130205,0,7.69591000592487,0,0,0,0
"1666",266.877907434282,0,266.293167314199,0,0,0,0
"1667",0,0,1.55563146842435,0,0,0,0
"1668",262.950739758144,0,262.973980328995,0,0,0,0
"1669",128.984354919222,0,125.957666667866,0,0,0,0
"1670",149.497348262893,0,149.241185906969,0,0,0,0
"1671",95.7099428352738,0,106.699924082739,0,0,0,0
"1672",7.10573132789971,0,0.459636920224614,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,24.7876494388567,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",18.9605526630088,0,13.4976352810087,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",2.96665562181262,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",18.7203223482102,0,10.8446150779704,6.54272533498682,0,0,0
"1681",207.985653850658,0,201.876287476589,0,0,0,0
"1682",158.867117265234,0,161.552536410375,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",39.5451711804439,0,38.6712922649896,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",330.652580784797,0,324.390270836445,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",9.36863290594306,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",5.77738716997565,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0.70252739854323,0,0,0,0
"1695",20.1072456936385,0,32.5523509932979,0,0,0,0
"1696",37.0879421125294,0,50.4130347194934,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",12.9008418881228,0,14.5001539787674,0,0,0,0
"1700",6.05173542660509,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",47.3265036865297,0,41.9482048542525,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",151.114871523191,0,146.1449589762,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",156.759997268882,80.2832658086279,147.883199224919,90.3032559689498,91.9897460051049,0,0
"1711",152.98459817099,0,169.756833842301,0,0,0,0
"1712",15.9179820868045,0,31.9934108999047,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",2.00458542868266,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",158.30623603453,0,174.519017497686,0,0,0,0
"1719",115.855973091708,46.1262573282318,126.744495440396,45.5220359662203,56.2133675887498,0,0
"1720",5.31803203995486,0,1.85035752748917,0,0,0,0
"1721",263.178753713649,167.89065080563,281.714588484511,166.102110280683,187.181536546335,0,190.783901198929
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",166.834459634456,0,179.748984069234,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",31.3068423042718,0,24.9743513081082,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",22.5146109137181,0,32.1019774701966,0,0,0,0
"1732",234.477976524569,0,231.13417104557,0,0,0,0
"1733",134.164283599044,0,136.681224629876,0,0,0,0
"1734",1.03879217009789,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",12.5501428638109,0,3.0349298193402,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",53.2404210045073,0,47.187954129037,0,0,0,0
"1742",19.9101564260565,0,18.7992764148407,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",137.637464063517,0,136.053191463359,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",141.108819020313,0,148.112547903554,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",172.275759623687,0,172.271371563384,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",2.63422530352112,0,0.668385762086919,0,0,0,0
"1756",286.433820207613,0,288.749685223776,0,0,0,0
"1757",152.323523602501,0,154.579410991123,0,0,0,0
"1758",0,0,0.604193866585692,0,0,0,0
"1759",17.6908466785673,0,8.45310798668699,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",219.149743732096,79.5027117300608,215.052525928527,0,0,0,0
"1763",101.042860357923,0,111.80786673235,0,0,0,0
"1764",4.65606738130049,0,14.4086619014806,0,0,0,0
"1765",6.23316534767572,0,0,0,0,0,0
"1766",8.86624760388682,0,5.84185478624493,0,0,0,0
