"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1336",14.7548922589257,0,30.0921667934388,0,0,0,0
"1337",0,0,21.3838025108524,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",99.5166487393758,0,96.3339396457761,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",23.9111369263768,0,83.8830632221784,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,26.081783316255,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",9.64067567519895,0,0,0,0,0,0
"1352",94.1503148481763,0,91.7799712822685,0,0,0,0
"1353",86.9786557480879,0,71.4791834587524,0,0,0,0
"1354",39.6684574038946,0,81.1001419019858,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",97.7667791564045,0,91.3562392405314,0,0,0,0
"1358",111.977786104348,0,191.158263595659,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",9.20211491193182,0,14.9997663920291,0,0,0,0
"1361",107.616693142717,0,102.221144447794,0,0,0,0
"1362",15.4781403521535,0,13.6035377050259,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",9.70418344487516,0,0,0,0,0,0
"1370",0,0,30.8630547468191,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",115.449243823254,0,240.981633806817,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",48.3243374335398,0,17.9435440838825,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",84.3255742361356,0,28.9414873003175,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",110.139127364199,0,55.1342937601263,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,4.11721486541453,0,0,0,0
"1391",38.5498133825807,0,40.9908837531007,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",87.8979148622452,0,75.5831947621641,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",59.8282825124421,0,59.860678050504,0,0,0,0
"1399",60.3719570818558,0,50.6355349837776,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,8.37524753169125,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",90.2286864197371,0,83.4470630090194,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,22.3082495298197,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,4.17304718995066,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,8.40479951902427,0,0,0,0
"1420",74.6686959234594,0,65.2436726128242,0,0,0,0
"1421",123.369092855271,0,65.7404440744816,0,0,0,0
"1422",17.3314898803907,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",184.813469618564,0,172.992262430328,0,0,0,0
"1425",85.1441344074285,0,46.735209355985,0,0,0,0
"1426",39.6782023411479,0,3.20024073213033,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",28.0329088576482,0,12.9569189543536,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",133.765067021369,117.607217033574,103.650877554829,141.704207271458,124.154945322082,0,0
"1437",0,0,17.4140095099237,0,0,0,0
"1438",90.790978165005,0,130.202954296387,0,0,0,0
"1439",75.0488263421281,0,56.9920266249978,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",138.716700595056,0,138.206547381225,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",26.3062745362867,0,27.889146098852,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,14.2121833563079,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",57.9624358260659,0,62.3134240960348,0,0,0,0
"1450",62.1465164445834,0,39.8653693789755,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",105.478230814798,0,116.073344264705,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",19.5643092237275,0,36.2330327946324,0,0,0,0
"1456",31.0532842131253,0,12.435482248964,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,3.66253161868728,0,0,0,0
"1460",81.3881136665683,0,76.2428842624158,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",67.4980119688781,0,52.6582472267061,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,19.1468148304068,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",40.1831269294406,0,55.0928001363617,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,14.8936349151614,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,4.9560680265916,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",15.6651110723343,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",41.1805572745386,0,74.3789228286502,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",129.866391210817,0,113.54527809472,0,0,0,0
"1493",110.386986796466,0,82.8520917704303,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",20.2575461100975,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",117.250740527765,0,85.4831065228945,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",13.8056655671912,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,9.77185294036044,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",86.1869656673439,0,49.4912150419421,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",104.454221105001,0,53.1667161639447,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,42.0807083696825,0,0,0,0
"1516",49.4045933941122,0,150.27652691934,0,0,0,0
"1517",62.4243370657957,0,43.6092393169558,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",70.5050456374497,0,95.2276970870735,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",58.1724431201858,0,110.231872501994,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,2.55195205877117,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",38.7714362553391,0,79.0586258614894,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",135.271829464136,0,109.537396664007,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",76.0784870399332,0,39.0218241274062,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,23.0182393871786,0,0,0,0
"1544",12.909389513345,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",53.6918776298332,0,76.778830555351,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",82.0990775403034,0,77.7020924805398,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",40.9774253682833,0,68.359329633597,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",130.382765586356,0,91.8158771622872,0,0,0,0
"1560",99.6573390425595,0,74.8078850219262,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",23.1578860239682,0,0,0,0,0,0
"1566",122.333480320237,0,114.357506568758,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,4.71237128771251,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,32.062170592101,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",53.171237956298,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",18.8183621297565,0,34.9473584288391,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,11.0926910100937,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,11.0043578142612,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",45.6502109782252,0,43.5807979537016,0,0,0,0
"1595",137.711245871674,0,141.256803703729,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",82.9201401235953,0,101.904473161379,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",51.0473685016766,0,47.4692870966942,0,0,0,0
"1615",52.8756092768101,0,81.4592668857155,0,0,0,0
"1616",22.5158349599677,0,0,0,0,0,0
"1617",115.228165062629,0,106.014276002831,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",71.4662833961861,0,84.7263077306659,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",158.760458432747,0,77.8857448216879,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",38.2313240890461,0,84.9674519084014,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",99.1484881291192,0,96.3342614337074,0,0,0,0
"1631",0,0,26.286880125916,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",49.8387882877576,0,187.187552466361,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",11.4800994873714,0,8.44679342986931,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",9.17261373327664,0,0,0,0,0,0
"1643",89.9708251133709,0,100.432378419607,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,1.4615961067928,0,0,0,0
"1649",0,0,4.9256760726783,0,0,0,0
"1650",19.7806549222739,0,16.9196402688338,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",68.5258562398685,0,71.2735819883935,0,0,0,0
"1656",86.239317893753,0,103.121503274083,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",57.1187881569691,0,48.6529074025428,85.0730712460761,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",145.42986649971,0,84.1270387989167,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",53.4999645854406,0,33.2907172696156,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",196.700620862891,0,156.235651291488,0,0,0,0
"1669",67.6071034195893,0,115.267504784877,0,0,0,0
"1670",45.7175034922854,0,44.6454122665311,0,0,0,0
"1671",43.4732242123933,0,63.5383811954563,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,9.51403081014033,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",171.625623467079,0,16.3649718619562,0,0,0,0
"1682",30.461196781253,0,57.3071318879086,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",7.02696956312372,0,28.7816239496134,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",73.7801603338589,0,79.5558524627473,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,6.57573148318335,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",16.5830473184127,0,0,0,0,0,0
"1696",40.3269425225805,0,11.8299307042452,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",42.042221686816,0,29.8001737159147,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",123.8508297329,0,100.81347436408,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,32.0118091206163,0,0,0,0
"1710",111.229569444932,0,86.0333435587249,0,0,0,0
"1711",72.3714094876723,0,163.715038539688,0,0,0,0
"1712",33.3452619546034,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",97.9138470392169,0,53.5531719523623,0,0,0,0
"1719",72.777825609834,0,43.7818857201411,0,61.4817570540503,0,0
"1720",7.38076462474486,0,0,0,0,0,0
"1721",157.03713949875,183.382812525662,79.1826054012041,0,182.570333732083,0,179.257216850113
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",74.2212498853776,0,122.508343206185,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",29.9670077737313,0,13.8996797589577,0,0,0,0
"1732",166.121055801562,0,55.2175992714202,0,0,0,0
"1733",102.311041957661,0,111.660506115173,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",45.5009666785406,0,0,0,0,0,0
"1742",30.7342569046522,0,38.0055009656384,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",75.4302185318481,0,74.0782003303794,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",71.0027572860695,0,53.235565530408,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",125.775301386546,0,81.0416607566372,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,21.0054987259074,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,7.29926063428768,0,0,0,0
"1756",214.472410534965,0,192.3154413422,0,0,0,0
"1757",94.8122507741568,0,89.6331816104429,0,0,0,0
"1758",0,0,27.5511479274675,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,7.35423207840126,0,0,0,0
"1762",134.994049099692,0,126.406980326622,0,0,0,0
"1763",65.5243464068375,0,49.0264716445564,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",83.2664729432322,0,87.9731057957513,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,19.6361790306473,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",21.4594985019306,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",129.147301526165,0,88.84188167463,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",51.4995580617042,0,39.9274239041357,0,0,0,0
"1786",0,0,3.00005456154091,0,0,0,0
"1787",72.334648736939,0,80.6821304046425,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",28.6260805171083,0,23.4854827313594,0,0,0,0
"1790",0,0,13.6694472235717,0,0,0,0
"1791",53.5248048209456,0,70.0985988221837,0,0,0,0
"1792",18.025308412742,0,225.568080991561,0,0,0,0
"1793",32.9302734130031,0,23.6465117921813,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",81.5753733650939,0,34.6323158633039,0,0,0,123.843103940663
"1796",54.4052056397179,0,110.170973574402,0,0,124.976058682152,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,12.1784165303045,0,0,0,0
"1800",0,0,16.1373170612666,0,0,0,0
"1801",101.05296186115,0,91.0461368359595,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,5.79429816470853,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",94.8333117379026,109.249044168362,96.2618793028792,116.027260929694,102.255478467598,144.683724919338,117.135786505572
"1806",37.4360941241966,0,57.3661555132394,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,8.41582250109549,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",64.4525774694384,0,75.3753658142113,0,0,0,0
"1818",0,0,10.7748801379502,0,0,0,0
"1819",107.204801400277,0,87.0331452101715,0,0,0,0
"1820",0,0,70.7602016196295,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,29.5063836544919,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",30.0211350429497,0,38.1172210108334,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",59.7069912398774,0,46.425042285226,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",70.7127639632117,0,66.620438603659,0,0,0,0
"1832",0,0,53.1156358456691,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",41.6466683928423,0,30.7437696218266,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",75.6668786606658,0,79.1928017257646,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,34.0388373851259,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",8.65830064440459,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",138.083198762723,0,142.837885331811,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",58.83003076221,0,88.12419085907,0,0,0,0
"1855",70.491826640722,0,81.1805909046192,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,22.4125980001372,0,0,0,0
"1860",0,0,28.8571026136671,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",101.81485816251,0,73.8456245720033,0,0,0,0
"1868",64.6798010578342,0,12.2187762918569,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,9.81529132038924,0,0,0,0
"1875",114.621215238238,0,105.980738568226,0,0,0,0
"1876",0,0,14.804073953233,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",144.165231720498,0,91.3730044891832,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",83.0285222497431,0,94.6397187665912,0,0,0,0
"1885",0,0,6.96392158543049,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",158.740340838283,0,162.077877297953,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,1.25339546087934,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",23.9117433712936,0,0,0,0,0,0
"1905",0,0,8.31985722883802,0,0,0,0
"1906",76.8032105582011,0,81.3766198944453,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",118.681842076369,0,108.733239519501,0,0,0,148.525063178939
"1912",0,0,2.62385828187673,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",81.6542137991286,0,99.0141636451821,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",101.005049847672,0,181.163668030428,0,0,0,0
"1919",0,0,3.89923160890192,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",149.692748437369,188.449316669868,150.979361599902,0,176.441187002187,0,162.967276853663
"1923",0,0,0,0,0,0,0
"1924",0,0,21.9429225827798,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,10.0669116560288,0,0,0,0
"1933",101.969522057716,0,168.592841621864,0,0,0,0
"1934",100.877435582033,0,97.5683591196536,0,0,0,0
"1935",111.668886503716,0,130.138422228867,0,0,0,0
"1936",34.1294219014143,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",32.1152173352377,0,17.5705912217067,0,0,0,0
"1939",0,0,16.1377431149282,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",43.052515042463,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",33.4232869757067,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,13.7131938896773,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",23.4181652331569,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",69.4971790038436,0,44.0080532454823,0,0,0,0
"1958",30.3416440370856,0,0,0,0,0,0
"1959",0,0,5.71287622987287,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,2.07369245150123,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",51.959642097239,0,75.6788305522325,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",34.1864481399587,0,65.2066919943372,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",103.573032814644,0,101.947187167535,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,12.7036936305403,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",64.9765067972851,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",118.452554150757,0,112.550590742213,0,0,0,0
"1977",29.0503791405013,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",59.2897498464075,0,84.3452358220774,0,0,0,0
