"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",260,62,450,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",750,62,846,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",752,62,846,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",748,62,844,94,125,44,75
"2379",752,62,846,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",750,62,846,94,125,44,75
"2385",752,62,846,94,125,44,75
"2386",752,62,846,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",575,62,720,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",747,62,846,94,125,44,75
"2391",751,62,847,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",750,62,846,94,125,44,75
"2394",752,62,846,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",752,62,847,94,125,44,75
"2399",750,62,842,94,125,44,75
"2400",471,62,627,94,125,44,75
"2401",752,62,847,94,125,44,75
"2402",747,62,845,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",430,62,602,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",710,62,819,94,125,44,75
"2408",751,62,846,94,125,44,75
"2409",506,62,648,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",752,62,846,94,125,44,75
"2412",752,62,847,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",567,62,710,94,125,44,75
"2415",751,62,847,94,125,44,75
"2416",542,62,693,94,125,44,75
"2417",750,62,845,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",751,62,847,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",570,62,660,94,125,44,75
"2422",751,62,847,94,125,44,75
"2423",481,62,649,94,125,44,75
"2424",750,62,847,94,125,44,75
"2425",745,62,841,94,125,44,75
"2426",750,62,845,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",751,62,846,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",752,62,845,94,125,44,75
"2434",751,62,845,94,125,44,75
"2435",727,62,826,94,125,44,75
"2436",750,62,846,94,125,44,75
"2437",751,62,847,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",751,62,845,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",721,62,828,94,125,44,75
"2444",751,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",751,62,847,94,125,44,75
"2448",377,62,558,94,125,44,75
"2449",752,62,847,94,125,44,75
"2450",674,62,797,94,125,44,75
"2451",752,62,847,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",744,62,844,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",752,62,847,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",749,62,845,94,125,44,75
"2458",752,62,846,94,125,44,75
"2459",408,56,545,88,119,43,71
"2460",480,62,635,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",494,62,672,94,125,44,75
"2463",744,62,839,94,125,44,75
"2464",752,62,846,94,125,44,75
"2465",466,62,624,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",750,62,847,94,125,44,75
"2468",527,62,664,94,125,44,75
"2469",752,62,847,94,125,44,75
"2470",745,62,847,94,125,44,75
"2471",353,62,528,94,125,44,75
"2472",751,62,846,94,125,44,75
"2473",749,62,846,94,125,44,75
"2474",752,62,847,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",714,62,825,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",747,62,844,94,125,44,75
"2480",536,62,693,94,125,44,75
"2481",293,62,510,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",732,62,828,94,125,44,75
"2484",749,62,846,94,125,44,75
"2485",752,62,846,94,125,44,75
"2486",471,62,631,94,125,44,75
"2487",752,62,847,94,125,44,75
"2488",751,62,847,94,125,44,75
"2489",751,62,843,94,125,44,75
"2490",751,62,847,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",742,62,837,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",752,62,847,94,125,44,75
"2495",752,62,847,94,125,44,75
"2496",752,62,847,94,125,44,75
"2497",752,62,847,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",752,62,847,94,125,44,75
