"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1509",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1510",0,0,0,0,0
"1511",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1512",0,0,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1515",0,0,0,0,0
"1516",0.982800982800983,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"1517",0,0,0,2.27272727272727,0
"1518",1.10565110565111,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"1519",0,0,0,0,0
"1520",0.737100737100737,0.424628450106157,2.3961661341853,6.81818181818182,2.68096514745308
"1521",0.982800982800983,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"1522",0.122850122850123,0,0,0,0
"1523",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1524",0,0,0,0,0
"1525",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1526",0,0,0,0,0
"1527",0.982800982800983,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"1528",0,0,0,0,0
"1529",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1530",0.737100737100737,0.636942675159236,3.99361022364217,4.54545454545455,10.7238605898123
"1531",0.982800982800983,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",0.737100737100737,0.743099787685775,5.59105431309904,2.27272727272727,2.68096514745308
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1539",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1540",0,0,0,0,0
"1541",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1542",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1547",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"1548",0,0,0,0,0
"1549",1.22850122850123,0.849256900212314,1.59744408945687,4.54545454545455,5.36193029490617
"1550",0,0,0,0,0
"1551",0.982800982800983,0.743099787685775,3.99361022364217,4.54545454545455,6.70241286863271
"1552",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1553",0,0,0,0,0
"1554",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"1555",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1556",0,0,0,0,0
"1557",0.85995085995086,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"1558",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"1559",0.982800982800983,0.955414012738854,1.59744408945687,0,8.04289544235925
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",1.10565110565111,0.530785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"1564",0,0,0,0,0
"1565",1.22850122850123,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1566",0,0.106157112526539,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0.737100737100737,0.743099787685775,4.79233226837061,2.27272727272727,4.02144772117963
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"1574",0,0,0,0,0
"1575",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,8.04289544235925
"1576",0,0.106157112526539,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0.122850122850123,0,0,0,0
"1580",0.737100737100737,0.636942675159236,0.798722044728434,2.27272727272727,2.68096514745308
"1581",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"1582",0,0,0,0,0
"1583",1.10565110565111,0.530785562632696,3.99361022364217,4.54545454545455,2.68096514745308
"1584",0,0,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1589",0,0.106157112526539,0,0,0
"1590",1.10565110565111,0.743099787685775,3.19488817891374,0,4.02144772117963
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",0.614250614250614,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"1595",0.122850122850123,0,0,0,0
"1596",1.22850122850123,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"1600",0.737100737100737,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"1601",0,0,0,0,0
"1602",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1603",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"1604",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1605",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1609",0,0.106157112526539,0,0,0
"1610",0.737100737100737,0.743099787685775,1.59744408945687,6.81818181818182,4.02144772117963
"1611",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1612",1.22850122850123,0.743099787685775,3.19488817891374,0,5.36193029490617
"1613",0.614250614250614,0.849256900212314,2.3961661341853,0,2.68096514745308
"1614",0.982800982800983,0.530785562632696,3.99361022364217,2.27272727272727,2.68096514745308
"1615",0.614250614250614,0.318471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"1616",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1617",0,0,0,0,0
"1618",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"1619",0,0,0,0,0
"1620",0.85995085995086,0.530785562632696,2.3961661341853,6.81818181818182,4.02144772117963
"1621",0.122850122850123,0,0.798722044728434,0,0
"1622",0,0,0,0,0
"1623",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1624",1.35135135135135,0.636942675159236,2.3961661341853,6.81818181818182,2.68096514745308
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",0,0,1.59744408945687,0,1.34048257372654
"1628",0,0,0,0,0
"1629",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1630",0,0,0,0,0
"1631",0,0,0,0,0
"1632",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1633",0,0,0,0,0
"1634",0.982800982800983,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1635",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1636",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1637",0,0,0,0,0
"1638",0,0.106157112526539,0,0,0
"1639",0,0.106157112526539,0,0,0
"1640",1.10565110565111,0.743099787685775,1.59744408945687,4.54545454545455,5.36193029490617
"1641",0,0,0,0,0
"1642",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"1643",0,0,0,0,0
"1644",0.85995085995086,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"1645",0,0,0,0,0
"1646",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,4.02144772117963
"1647",0.737100737100737,0.849256900212314,2.3961661341853,6.81818181818182,4.02144772117963
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",1.10565110565111,0.849256900212314,3.99361022364217,9.09090909090909,4.02144772117963
"1655",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0.85995085995086,0.318471337579618,2.3961661341853,0,6.70241286863271
"1661",1.22850122850123,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"1662",0,0,0,0,0
"1663",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"1664",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1665",1.35135135135135,0.743099787685775,2.3961661341853,0,5.36193029490617
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",1.22850122850123,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"1669",0.122850122850123,0,0,0,0
"1670",0,0,0,0,0
"1671",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"1672",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"1673",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"1674",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,8.04289544235925
"1675",0.491400491400491,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0.737100737100737,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"1680",0.122850122850123,0.106157112526539,0,0,0
"1681",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0.614250614250614,0.955414012738854,3.99361022364217,2.27272727272727,1.34048257372654
"1687",0,0,0,0,0
"1688",0.85995085995086,0.424628450106157,1.59744408945687,6.81818181818182,4.02144772117963
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0.737100737100737,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"1695",0,0,0,0,0
"1696",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",1.10565110565111,0.743099787685775,1.59744408945687,4.54545454545455,5.36193029490617
"1704",0.491400491400491,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1705",0,0,0,0,0
"1706",0,0.106157112526539,0,0,0
"1707",1.22850122850123,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"1708",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1709",1.22850122850123,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"1710",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,8.04289544235925
"1711",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1712",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1713",0,0.106157112526539,0,0,0
"1714",0.737100737100737,0.636942675159236,3.99361022364217,6.81818181818182,5.36193029490617
"1715",0,0,0,0,0
"1716",1.22850122850123,0.955414012738854,4.79233226837061,2.27272727272727,4.02144772117963
"1717",0,0,0,0,0
"1718",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"1719",1.22850122850123,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0.798722044728434,0,0
"1727",0.737100737100737,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0.491400491400491,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"1731",0,0,0.798722044728434,0,1.34048257372654
"1732",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"1733",0,0,0,0,0
"1734",0.982800982800983,0.743099787685775,7.18849840255591,2.27272727272727,4.02144772117963
"1735",0,0,0,0,0
"1736",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"1737",1.10565110565111,0.636942675159236,4.79233226837061,4.54545454545455,4.02144772117963
"1738",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1739",0,0,0,0,0
"1740",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"1741",1.22850122850123,0.530785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0.85995085995086,0.636942675159236,2.3961661341853,0,4.02144772117963
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"1749",0,0,0,0,0
"1750",1.47420147420147,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"1751",0.122850122850123,0,0,0,0
"1752",0.982800982800983,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"1753",0.737100737100737,0.955414012738854,3.19488817891374,4.54545454545455,2.68096514745308
"1754",0,0.106157112526539,0,0,0
"1755",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1756",1.35135135135135,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"1757",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",1.10565110565111,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"1763",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0.982800982800983,0.318471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"1767",1.22850122850123,0.636942675159236,1.59744408945687,2.27272727272727,9.38337801608579
"1768",0.614250614250614,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"1769",0,0,0.798722044728434,0,0
"1770",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1771",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"1772",0,0.106157112526539,0.798722044728434,0,0
"1773",0,0,0,0,0
"1774",1.22850122850123,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1775",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",1.22850122850123,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"1781",0,0,0,0,0
"1782",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,1.34048257372654
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,8.04289544235925
"1791",0.85995085995086,0.636942675159236,3.19488817891374,6.81818181818182,5.36193029490617
"1792",0.122850122850123,0,0,0,0
"1793",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"1797",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"1798",0,0,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1801",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"1802",0,0,0,0,0
"1803",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"1804",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1805",0.982800982800983,0.636942675159236,3.99361022364217,0,2.68096514745308
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",1.10565110565111,0.955414012738854,3.99361022364217,2.27272727272727,2.68096514745308
"1809",0,0,0,0,0
"1810",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"1811",0,0,0,0,0
"1812",0.982800982800983,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"1813",0,0,0,0,0
"1814",0.85995085995086,0.636942675159236,2.3961661341853,0,4.02144772117963
"1815",0,0,0.798722044728434,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",1.10565110565111,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"1823",0,0.106157112526539,0,0,0
"1824",0.85995085995086,0.424628450106157,2.3961661341853,0,5.36193029490617
"1825",0,0,0,0,0
"1826",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"1827",1.22850122850123,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"1831",0,0,0,0,0
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",0.122850122850123,0.106157112526539,0,0,0
"1836",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1837",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"1844",0,0,0,0,0
"1845",0,0.106157112526539,0,0,0
"1846",0.737100737100737,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0.106157112526539,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0.798722044728434,0,0
"1853",0.982800982800983,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"1854",0.85995085995086,0.424628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"1855",0,0,0,0,0
"1856",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1857",0.982800982800983,0.636942675159236,1.59744408945687,4.54545454545455,6.70241286863271
"1858",0,0,0,0,0
"1859",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1860",0,0,0,0,0
"1861",0.85995085995086,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"1862",0,0,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",0,0.106157112526539,0,0,0
"1865",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0.614250614250614,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"1872",0,0,0,0,0
"1873",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"1874",0.737100737100737,0.849256900212314,3.19488817891374,4.54545454545455,2.68096514745308
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,2.68096514745308
"1881",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"1882",0,0,0,0,0
"1883",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1884",0,0,0,0,0
"1885",0.737100737100737,0.955414012738854,3.99361022364217,4.54545454545455,4.02144772117963
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0.798722044728434,0,0
"1889",0,0,0,0,0
"1890",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1894",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1898",0.982800982800983,0.636942675159236,0.798722044728434,4.54545454545455,6.70241286863271
"1899",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"1900",0.491400491400491,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"1901",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0.122850122850123,0,0,0,0
"1905",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1906",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",1.10565110565111,0.424628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,6.70241286863271
"1914",0,0,0,0,0
"1915",1.10565110565111,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1916",0,0,0,0,0
"1917",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"1918",0.982800982800983,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"1919",0.737100737100737,1.06157112526539,4.79233226837061,2.27272727272727,4.02144772117963
"1920",0.982800982800983,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"1921",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1922",0,0,0,0,0
"1923",0.614250614250614,0.530785562632696,1.59744408945687,6.81818181818182,2.68096514745308
"1924",0,0,0,0,0
"1925",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1926",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1927",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",1.35135135135135,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"1934",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1935",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"1936",0.85995085995086,1.06157112526539,3.99361022364217,2.27272727272727,2.68096514745308
"1937",0.737100737100737,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1941",0.614250614250614,0.318471337579618,1.59744408945687,4.54545454545455,2.68096514745308
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"1948",0.122850122850123,0.106157112526539,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"1952",0,0,0,0,0
"1953",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"1954",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"1955",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1956",0,0,0,0,0
"1957",0.737100737100737,0.424628450106157,1.59744408945687,4.54545454545455,6.70241286863271
"1958",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1959",0,0,0,0,0
"1960",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"1961",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,6.70241286863271
"1962",0,0,0.798722044728434,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1967",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1972",0.85995085995086,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"1973",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0.106157112526539,0,0,0
"1977",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"1978",0.122850122850123,0.106157112526539,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0.85995085995086,0.955414012738854,2.3961661341853,0,4.02144772117963
"1982",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"1983",0,0,0,0,0
"1984",0.982800982800983,0.424628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"1991",0.737100737100737,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1992",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"1996",0.982800982800983,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"1997",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",1.35135135135135,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"2001",0,0.106157112526539,0,0,0
"2002",0,0,0,0,0
"2003",0.122850122850123,0,0,0,0
"2004",0,0,0,0,0
"2005",0,0,0,0,0
