"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.1449573027144 26 114 23 9 14 26 53 7 3 4 34 71 8 6 6 31 53 7 2 1 188 208 23 13 19 18 12 3 0 7 486 419 51 10 19 5 12 3 1 5
35.1467723717465 26 114 23 9 14 26 52 7 3 4 34 72 8 6 6 31 53 7 2 1 188 208 23 13 19 18 12 3 0 7 486 419 51 10 19 5 12 3 1 5
35.1496723507491 26 114 23 9 14 26 52 7 3 4 34 72 8 6 6 30 53 7 2 1 188 208 23 13 19 18 12 3 0 7 487 419 51 10 19 5 12 3 1 5
35.1515575517759 26 114 23 9 14 26 52 6 3 4 34 72 9 6 6 30 53 7 2 1 188 208 23 13 19 18 12 3 0 7 487 419 51 10 19 5 12 3 1 5
35.1545267900265 26 114 23 9 14 26 52 6 3 4 34 72 9 6 6 30 53 7 2 1 188 208 23 13 19 17 12 3 0 7 488 419 51 10 19 5 12 3 1 5
35.156001639088 26 114 23 9 14 26 52 6 3 3 34 72 9 6 7 30 53 7 2 1 188 208 23 13 19 17 12 3 0 7 488 419 51 10 19 5 12 3 1 5
35.1624263207493 26 114 23 9 14 26 52 6 3 3 33 72 9 6 7 30 53 7 2 1 189 208 23 13 19 17 12 3 0 7 488 419 51 10 19 5 12 3 1 5
35.1640329137248 26 114 23 9 14 26 52 6 3 3 33 71 9 6 7 30 54 7 2 1 189 208 23 13 19 17 12 3 0 7 488 419 51 10 19 5 12 3 1 5
35.1725315431339 26 114 23 9 14 26 52 6 3 3 33 71 9 6 7 30 54 7 2 1 189 207 23 13 19 17 12 3 0 7 488 420 51 10 19 5 12 3 1 5
35.1726706531192 26 114 23 9 14 26 52 6 3 2 33 71 9 6 8 30 54 7 2 1 189 207 23 13 19 17 12 3 0 7 488 420 51 10 19 5 12 3 1 5
35.1758161583911 26 114 23 9 14 26 52 6 3 2 33 71 9 6 8 30 54 7 2 1 188 207 23 13 19 17 12 3 0 7 489 420 51 10 19 5 12 3 1 5
35.1769403835636 26 114 23 9 14 26 52 6 3 2 33 70 9 6 8 30 54 7 2 1 188 208 23 13 19 17 12 3 0 7 489 420 51 10 19 5 12 3 1 5
35.19089169815 26 114 23 9 14 26 52 6 3 2 32 70 9 6 8 30 54 7 2 1 189 208 23 13 19 17 12 3 0 7 489 420 51 10 19 5 12 3 1 5
35.1942199498798 26 114 23 9 14 26 51 6 3 2 32 71 9 6 8 30 54 7 2 1 189 208 23 13 19 17 12 3 0 7 489 420 51 10 19 5 12 3 1 5
35.1993787213589 26 114 23 9 14 26 51 6 3 2 32 71 9 6 8 30 54 7 2 1 189 208 23 12 19 17 12 3 0 7 489 420 51 11 19 5 12 3 1 5
35.2056207384397 25 114 23 9 14 27 51 6 3 2 32 71 9 6 8 30 54 7 2 1 189 208 23 12 19 17 12 3 0 7 489 420 51 11 19 5 12 3 1 5
35.2084458068598 25 114 23 9 14 27 51 6 3 2 32 71 9 6 8 30 54 7 2 1 189 207 23 12 19 17 12 3 0 7 489 421 51 11 19 5 12 3 1 5
35.2102634631243 25 114 23 9 14 27 51 6 3 2 32 70 9 6 8 30 54 7 2 1 189 208 23 12 19 17 12 3 0 7 489 421 51 11 19 5 12 3 1 5
35.2125242051217 25 114 23 9 14 27 51 6 3 2 32 70 9 6 8 30 54 7 2 1 189 207 23 12 19 17 13 3 0 7 489 421 51 11 19 5 12 3 1 5
35.2137281688673 25 113 23 9 14 27 52 6 3 2 32 70 9 6 8 30 54 7 2 1 189 207 23 12 19 17 13 3 0 7 489 421 51 11 19 5 12 3 1 5
35.2137750846345 25 113 23 9 14 27 52 6 3 2 32 70 9 5 8 30 54 7 2 1 189 207 23 13 19 17 13 3 0 7 489 421 51 11 19 5 12 3 1 5
35.220155270425 25 113 23 9 14 27 52 6 3 2 32 70 9 5 8 30 54 7 2 1 189 206 23 13 19 17 13 3 0 7 489 422 51 11 19 5 12 3 1 5
35.2241397115026 25 113 23 9 14 27 52 6 3 2 32 70 9 5 8 30 54 7 2 1 188 206 23 13 19 17 13 3 0 7 490 422 51 11 19 5 12 3 1 5
35.2255351153329 25 113 23 9 14 27 51 6 3 2 32 71 9 5 8 30 54 7 2 1 188 206 23 13 19 17 13 3 0 7 490 422 51 11 19 5 12 3 1 5
35.2334378156163 24 113 23 9 14 28 51 6 3 2 32 71 9 5 8 30 54 7 2 1 188 206 23 13 19 17 13 3 0 7 490 422 51 11 19 5 12 3 1 5
35.240861085084 24 113 23 9 14 28 51 6 3 2 32 71 9 5 8 30 54 7 2 1 187 206 23 13 19 17 13 3 0 7 491 422 51 11 19 5 12 3 1 5
35.2678566544597 24 113 23 9 14 28 51 6 3 2 32 71 9 5 8 30 54 7 2 1 186 206 23 13 19 17 13 3 0 7 492 422 51 11 19 5 12 3 1 5
35.2824778487422 24 113 23 9 14 28 50 6 3 2 32 72 9 5 8 30 54 7 2 1 186 206 23 13 19 17 13 3 0 7 492 422 51 11 19 5 12 3 1 5
35.2870439587678 24 113 23 9 14 28 50 6 3 2 32 72 9 5 8 30 54 7 2 1 185 206 23 13 19 18 13 3 0 7 492 422 51 11 19 5 12 3 1 5
35.2931300821018 24 113 23 9 14 28 50 6 3 2 32 72 9 5 8 30 54 7 2 1 185 206 23 13 19 18 12 3 0 7 492 423 51 11 19 5 12 3 1 5
35.2944938741298 24 113 23 9 14 28 50 6 3 2 32 71 9 5 8 30 54 7 2 1 185 207 23 13 19 18 12 3 0 7 492 423 51 11 19 5 12 3 1 5
35.298672566745 24 113 23 9 14 28 50 6 3 2 32 71 9 5 8 30 54 7 2 1 185 207 23 13 18 18 12 3 0 7 492 423 51 11 20 5 12 3 1 5
35.3010289852173 24 113 23 9 14 28 49 6 3 2 32 72 9 5 8 30 54 7 2 1 185 207 23 13 18 18 12 3 0 7 492 423 51 11 20 5 12 3 1 5
35.3026968768011 24 113 23 9 14 28 49 6 3 2 32 72 9 5 8 30 54 7 2 1 185 207 23 13 18 18 11 3 0 7 492 424 51 11 20 5 12 3 1 5
35.3228931604522 24 113 23 9 14 28 48 6 3 2 32 73 9 5 8 30 54 7 2 1 185 207 23 13 18 18 11 3 0 7 492 424 51 11 20 5 12 3 1 5
35.3229047801793 24 113 23 9 14 28 48 6 3 2 32 73 9 5 8 30 54 7 2 1 185 207 22 13 18 18 11 4 0 7 492 424 51 11 20 5 12 3 1 5
35.3287344115682 24 112 23 9 14 28 49 6 3 2 32 73 9 5 8 30 54 7 2 1 185 207 22 13 18 18 11 4 0 7 492 424 51 11 20 5 12 3 1 5
35.3429615888826 24 112 23 9 14 28 49 6 3 2 32 73 8 5 8 30 54 7 2 1 185 207 23 13 18 18 11 4 0 7 492 424 51 11 20 5 12 3 1 5
35.3479521880462 24 112 23 9 14 28 49 6 3 2 32 73 8 5 8 29 54 7 2 1 185 207 23 13 18 18 11 4 0 7 493 424 51 11 20 5 12 3 1 5
35.3509615818795 24 112 23 9 14 28 49 6 3 2 32 73 8 5 8 29 54 7 2 1 185 206 23 13 18 18 11 4 0 7 493 425 51 11 20 5 12 3 1 5
35.3547403261105 24 112 23 9 14 28 49 6 3 2 32 73 8 5 8 29 53 7 2 1 185 206 23 13 18 18 11 4 0 7 493 426 51 11 20 5 12 3 1 5
35.3548691089324 24 112 23 9 14 28 49 6 3 2 31 73 8 5 8 29 53 7 2 1 186 206 23 13 18 18 11 4 0 7 493 426 51 11 20 5 12 3 1 5
35.3599846668555 24 112 23 9 14 27 49 6 3 2 32 73 8 5 8 29 53 7 2 1 186 206 23 13 18 18 11 4 0 7 493 426 51 11 20 5 12 3 1 5
35.366837481502 24 112 23 9 14 27 49 6 3 2 32 72 8 5 8 29 53 7 2 1 186 207 23 13 18 18 11 4 0 7 493 426 51 11 20 5 12 3 1 5
35.3707965182072 24 112 23 9 14 27 48 6 3 2 32 73 8 5 8 29 53 7 2 1 186 207 23 13 18 18 11 4 0 7 493 426 51 11 20 5 12 3 1 5
35.3720700337124 24 112 23 9 14 27 48 6 3 2 32 72 8 5 8 29 53 7 2 1 186 208 23 13 18 18 11 4 0 7 493 426 51 11 20 5 12 3 1 5
35.3726410959996 24 112 23 9 14 27 48 6 3 2 32 72 8 5 8 29 53 7 2 1 186 207 23 13 18 18 11 4 0 7 493 427 51 11 20 5 12 3 1 5
35.3728836457734 24 112 23 8 14 27 48 6 4 2 32 72 8 5 8 29 53 7 2 1 186 207 23 13 18 18 11 4 0 7 493 427 51 11 20 5 12 3 1 5
35.3782562673936 24 112 23 8 14 27 48 6 4 2 32 72 8 5 8 29 53 7 2 1 186 206 23 13 18 18 11 4 0 7 493 428 51 11 20 5 12 3 1 5
35.3824394917164 24 112 23 8 14 27 48 6 4 2 32 72 8 4 8 29 53 7 2 1 186 206 23 14 18 18 11 4 0 7 493 428 51 11 20 5 12 3 1 5
35.3855365716495 24 112 23 8 14 27 48 6 4 2 31 72 7 4 8 30 53 7 2 1 186 206 24 14 18 18 11 4 0 7 493 428 51 11 20 5 12 3 1 5
35.4673848748801 23 112 23 8 14 26 46 6 4 2 33 72 7 4 8 30 53 7 2 1 185 207 23 14 18 18 11 4 0 7 494 429 52 11 20 5 12 3 1 5
35.4880167014374 23 112 23 8 14 26 46 6 4 2 31 68 7 4 7 30 52 7 2 1 187 210 23 14 19 18 11 4 0 7 494 431 52 11 20 5 12 3 1 5
35.5644362386036 21 111 23 8 14 27 47 6 4 2 32 68 7 4 7 30 51 7 2 1 187 208 23 13 19 18 11 4 0 7 494 434 52 12 20 5 12 3 1 5
35.660316168197 21 107 23 8 13 25 47 6 4 3 34 72 7 4 7 30 51 7 2 1 181 206 22 13 19 20 11 4 0 7 498 435 53 12 20 5 13 3 1 5
35.6733563885364 21 107 23 8 13 25 47 5 4 3 34 72 8 4 7 30 51 7 2 1 181 206 22 13 18 20 11 4 0 8 498 435 53 12 20 5 13 3 1 5
35.7075201401923 21 106 23 8 13 25 47 5 4 3 34 72 7 4 7 30 51 8 2 1 178 206 21 13 18 20 11 5 0 8 501 436 53 12 20 5 13 3 1 5
35.7203510513356 21 106 23 8 13 25 47 5 4 3 34 70 6 4 7 29 51 8 2 1 178 207 22 13 18 20 12 5 0 8 502 436 53 12 20 5 13 3 1 5
35.7240932526694 21 106 22 8 13 25 47 6 4 3 34 70 6 4 7 29 51 8 2 1 178 207 22 13 18 20 12 5 0 8 502 436 53 12 20 5 13 3 1 5
35.7294876598505 21 106 22 8 13 25 47 6 4 3 34 70 6 4 7 28 51 8 2 1 178 207 22 13 18 20 12 5 0 8 503 436 53 12 20 5 13 3 1 5
35.7351048518291 21 106 22 8 13 25 47 6 4 3 34 70 6 4 7 28 51 8 2 1 177 207 22 13 18 20 12 5 0 8 504 436 53 12 20 5 13 3 1 5
35.7384440203514 21 106 22 8 13 25 47 6 4 3 33 70 6 4 7 28 51 8 2 1 178 207 22 13 18 20 12 5 0 8 504 436 53 12 20 5 13 3 1 5
35.7443282289473 21 106 22 8 13 25 47 6 4 3 33 69 6 4 7 28 51 8 2 1 178 208 22 13 18 20 12 5 0 8 504 436 53 12 20 5 13 3 1 5
35.7467536244396 21 106 22 8 13 25 47 6 4 3 33 69 6 4 7 28 51 8 2 1 177 208 22 13 18 20 12 5 0 8 505 436 53 12 20 5 13 3 1 5
35.7715495613583 21 106 22 8 13 25 47 6 4 3 33 69 6 4 7 28 51 8 2 1 177 207 22 13 18 20 12 5 0 8 505 437 53 12 20 5 13 3 1 5
35.8002809785534 21 106 22 8 13 25 47 6 4 3 33 68 6 4 7 28 51 8 2 1 177 208 22 13 18 20 12 5 0 8 505 437 53 12 20 5 13 3 1 5
35.8148588257002 21 106 22 8 13 25 47 6 4 3 33 67 6 4 7 28 51 8 2 1 177 209 22 13 18 20 12 5 0 8 505 437 53 12 20 5 13 3 1 5
35.8220345508421 21 106 22 8 13 25 47 6 4 3 33 66 6 4 7 28 51 8 2 1 177 210 22 13 18 20 12 5 0 8 505 437 53 12 20 5 13 3 1 5
35.8364289782407 21 106 22 8 13 25 47 6 4 3 33 66 6 4 7 28 51 8 2 1 177 209 22 13 18 20 12 5 0 8 505 438 53 12 20 5 13 3 1 5
35.8391613314385 21 105 22 8 13 25 48 6 4 3 33 66 6 4 7 28 51 8 2 1 177 209 22 13 18 20 12 5 0 8 505 438 53 12 20 5 13 3 1 5
35.8456071680908 21 105 22 8 13 25 48 6 4 3 33 65 6 4 7 28 51 8 2 1 177 210 22 13 18 20 12 5 0 8 505 438 53 12 20 5 13 3 1 5
35.8456686557539 21 105 22 8 13 25 48 6 4 3 33 64 6 4 7 28 51 8 2 1 177 211 22 13 18 20 12 5 0 8 505 438 53 12 20 5 13 3 1 5
35.8484136619953 21 105 22 8 13 25 48 6 4 3 33 64 6 4 6 28 51 8 2 1 177 211 22 13 19 20 12 5 0 8 505 438 53 12 20 5 13 3 1 5
35.8591006623634 21 105 22 8 13 24 48 6 4 3 34 64 6 4 6 28 51 8 2 1 177 211 22 13 19 20 12 5 0 8 505 438 53 12 20 5 13 3 1 5
35.8628225479371 21 105 22 8 13 24 48 6 4 3 34 64 6 4 6 28 51 8 2 1 176 211 22 13 19 20 12 5 0 8 506 438 53 12 20 5 13 3 1 5
35.8658508915062 21 104 22 8 13 24 49 6 4 3 34 64 6 4 6 28 51 8 2 1 176 211 22 13 19 20 12 5 0 8 506 438 53 12 20 5 13 3 1 5
35.8724329691977 21 104 22 8 13 24 48 6 4 3 34 65 6 4 6 28 51 8 2 1 176 211 22 13 19 20 12 5 0 8 506 438 53 12 20 5 13 3 1 5
35.8726583863278 21 104 21 8 13 24 48 7 4 3 34 65 6 4 6 28 51 8 2 1 176 211 22 13 19 20 12 5 0 8 506 438 53 12 20 5 13 3 1 5
35.8814704080417 21 104 21 8 13 24 48 7 4 2 34 65 6 4 7 28 51 8 2 1 176 211 22 13 19 20 12 5 0 8 506 438 53 12 20 5 13 3 1 5
35.8821642888627 21 104 21 8 13 24 48 7 4 2 34 65 6 4 7 28 51 8 2 1 176 210 22 13 19 20 12 5 0 8 506 439 53 12 20 5 13 3 1 5
35.8877567568531 21 104 21 8 13 24 48 7 4 2 34 65 6 4 7 28 51 8 2 1 175 210 22 13 19 20 12 5 0 8 507 439 53 12 20 5 13 3 1 5
35.891009809982 21 104 21 8 13 23 48 7 4 2 35 65 6 4 7 28 51 8 2 1 175 210 22 13 19 20 12 5 0 8 507 439 53 12 20 5 13 3 1 5
35.8966650627971 21 104 21 8 13 23 48 7 4 2 34 65 6 4 7 28 51 8 2 1 176 210 22 13 19 20 12 5 0 8 507 439 53 12 20 5 13 3 1 5
35.8969371822831 21 104 21 8 13 22 48 7 4 2 35 65 6 4 7 28 51 8 2 1 176 210 22 13 19 20 12 5 0 8 507 439 53 12 20 5 13 3 1 5
35.9027033237727 21 104 21 8 13 22 48 7 4 2 35 64 6 4 7 28 51 8 2 1 176 211 22 13 19 20 12 5 0 8 507 439 53 12 20 5 13 3 1 5
35.9032980728989 21 104 21 8 13 22 48 7 4 2 35 63 6 4 7 28 51 8 2 1 176 212 22 13 19 20 12 5 0 8 507 439 53 12 20 5 13 3 1 5
35.9045269944856 21 104 21 8 13 22 48 7 4 2 35 63 6 4 7 28 50 8 2 1 176 212 22 13 19 20 12 5 0 8 507 440 53 12 20 5 13 3 1 5
35.9054192090446 21 103 21 8 13 22 49 7 4 2 35 63 6 4 7 28 50 8 2 1 176 212 22 13 19 20 12 5 0 8 507 440 53 12 20 5 13 3 1 5
35.9175823395297 21 103 21 8 13 22 49 7 4 2 35 62 6 4 7 28 50 8 2 1 176 213 22 13 19 20 12 5 0 8 507 440 53 12 20 5 13 3 1 5
35.9193295817236 21 103 21 8 13 22 49 7 4 2 34 62 6 4 7 28 50 8 2 1 177 213 22 13 19 20 12 5 0 8 507 440 53 12 20 5 13 3 1 5
35.9218026640624 21 103 21 8 13 21 49 7 4 2 35 62 6 4 7 28 50 8 2 1 177 213 22 13 19 20 12 5 0 8 507 440 53 12 20 5 13 3 1 5
35.9244520741806 21 103 21 8 13 21 49 7 4 2 35 62 6 4 7 28 50 8 2 1 176 213 22 13 19 20 12 5 0 8 508 440 53 12 20 5 13 3 1 5
35.9257434788954 21 103 21 8 13 21 49 7 4 2 35 62 6 4 7 28 50 8 2 1 176 212 22 13 19 20 12 5 0 8 508 441 53 12 20 5 13 3 1 5
35.9273568110282 21 103 21 8 13 21 49 7 4 2 35 61 6 4 7 28 50 8 2 1 176 213 22 13 19 20 12 5 0 8 508 441 53 12 20 5 13 3 1 5
35.9361647404898 21 103 21 8 13 21 49 7 4 2 35 61 6 4 7 28 50 8 2 1 176 212 22 13 19 20 13 5 0 8 508 441 53 12 20 5 13 3 1 5
35.9446703312695 21 103 21 8 13 21 49 7 4 2 35 60 6 4 7 28 50 8 2 1 176 213 22 13 19 20 13 5 0 8 508 441 53 12 20 5 13 3 1 5
35.9474509784058 20 103 21 8 13 22 49 7 4 2 35 60 6 4 7 28 50 8 2 1 176 213 22 13 19 20 13 5 0 8 508 441 53 12 20 5 13 3 1 5
35.9475331859811 20 103 21 8 13 22 49 7 4 2 35 60 6 4 7 28 50 8 2 1 176 213 22 13 19 19 13 5 0 8 509 441 53 12 20 5 13 3 1 5
35.9537000016941 20 103 21 8 13 22 48 7 4 2 35 61 6 4 7 28 50 8 2 1 176 213 22 13 19 19 13 5 0 8 509 441 53 12 20 5 13 3 1 5
35.9539770789247 20 103 21 8 13 22 48 7 4 2 35 60 6 4 7 28 50 8 2 1 176 214 22 13 19 19 13 5 0 8 509 441 53 12 20 5 13 3 1 5
35.9540003661403 20 103 21 8 13 22 48 7 4 2 34 60 6 4 7 28 50 8 2 1 177 214 22 13 19 19 13 5 0 8 509 441 53 12 20 5 13 3 1 5
35.9592018746761 20 103 21 8 13 22 48 7 4 2 34 60 6 4 7 28 50 8 2 1 176 214 22 13 19 19 13 5 0 8 510 441 53 12 20 5 13 3 1 5
35.9650964853413 20 103 21 8 13 22 48 7 4 2 34 60 6 4 7 28 50 8 2 1 175 214 22 13 19 19 13 5 0 8 511 441 53 12 20 5 13 3 1 5
35.9721903827807 20 103 21 8 13 22 48 7 4 2 34 60 5 4 7 28 50 8 2 1 175 214 23 13 19 19 13 5 0 8 511 441 53 12 20 5 13 3 1 5
35.9727357588779 20 103 21 8 13 22 48 7 4 2 34 59 5 4 7 28 50 8 2 1 175 215 23 13 19 19 13 5 0 8 511 441 53 12 20 5 13 3 1 5
35.9795082699787 20 103 21 8 13 22 48 7 4 2 34 59 5 4 7 28 50 8 2 1 175 215 23 13 19 18 13 5 0 8 512 441 53 12 20 5 13 3 1 5
35.9797640432638 20 103 21 8 13 22 48 7 4 2 34 59 5 4 7 28 50 8 2 1 175 214 23 13 19 18 13 5 0 8 512 442 53 12 20 5 13 3 1 5
35.9882322151839 20 103 21 8 13 22 48 7 4 2 34 59 5 4 7 28 50 8 2 1 175 214 23 13 19 17 13 5 0 8 513 442 53 12 20 5 13 3 1 5
35.9948878402144 20 103 21 8 13 22 48 7 4 2 34 59 5 4 7 28 50 8 2 1 174 214 23 13 19 17 13 5 0 8 514 442 53 12 20 5 13 3 1 5
35.9958163417785 20 103 21 8 13 22 48 7 4 2 34 59 5 4 7 28 50 8 2 1 174 213 23 13 19 17 13 5 0 8 514 443 53 12 20 5 13 3 1 5
35.9979755290923 20 103 21 8 13 22 48 7 4 2 34 59 5 4 7 27 50 8 2 1 174 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
35.9994032937118 20 103 21 8 13 22 48 7 3 2 34 59 5 5 7 27 50 8 2 1 174 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
35.999958330307 20 103 21 8 13 22 47 7 3 2 34 60 5 5 7 27 50 8 2 1 174 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0011863904575 20 103 21 8 13 22 46 7 3 2 34 61 5 5 7 27 50 8 2 1 174 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0222316405118 20 103 21 8 13 22 46 7 3 2 34 61 4 5 7 27 50 9 2 1 174 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0245131755584 20 103 21 8 13 22 46 7 3 2 34 60 4 5 7 27 51 9 2 1 174 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0347235450365 20 103 21 8 13 22 46 7 3 2 33 60 4 5 7 27 51 9 2 1 175 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0353221623937 20 102 21 8 13 22 47 7 3 2 33 60 4 5 7 27 51 9 2 1 175 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0354497353701 20 102 21 8 13 22 47 7 3 2 32 60 4 5 7 27 51 9 2 1 176 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0381519439084 20 101 21 8 13 22 48 7 3 2 32 60 4 5 7 27 51 9 2 1 176 213 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0444175465025 20 101 21 8 13 22 48 7 3 2 32 59 4 5 7 27 51 9 2 1 176 214 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0458070709862 20 101 21 8 13 22 48 7 3 2 31 59 4 5 7 28 51 9 2 1 176 214 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0464972358749 20 101 21 8 13 22 47 7 3 2 31 60 4 5 7 28 51 9 2 1 176 214 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0520826047509 20 101 21 8 13 21 47 7 3 2 32 60 4 5 7 28 51 9 2 1 176 214 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0638711139705 19 101 21 8 13 22 47 7 3 2 32 60 4 5 7 28 51 9 2 1 176 214 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0759878419433 19 101 21 8 13 22 47 7 3 2 32 59 4 5 7 28 51 9 2 1 176 215 23 13 19 17 13 5 0 8 515 443 53 12 20 5 13 3 1 5
36.0843774322084 19 101 21 8 13 22 47 7 3 2 32 59 4 5 7 28 51 9 2 1 176 214 23 13 19 17 13 5 0 8 515 444 53 12 20 5 13 3 1 5
36.0868078402658 19 101 21 8 13 21 47 7 3 2 33 59 4 5 7 28 51 9 2 1 176 214 23 13 19 17 13 5 0 8 515 444 53 12 20 5 13 3 1 5
36.0893286402122 19 101 21 8 13 21 47 7 3 2 33 59 4 5 7 28 50 9 2 1 176 214 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.0898937647117 19 101 21 8 13 21 46 7 3 2 33 60 4 5 7 28 50 9 2 1 176 214 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.0911773468322 19 100 21 8 13 21 47 7 3 2 33 60 4 5 7 28 50 9 2 1 176 214 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.0963526997693 19 100 21 8 13 21 46 7 3 2 33 61 4 5 7 28 50 9 2 1 176 214 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.1067391588865 19 100 21 8 13 21 46 7 3 2 33 60 4 5 7 28 50 9 2 1 176 215 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.1099713863475 19 100 21 8 13 21 46 7 3 2 33 59 4 5 7 28 50 9 2 1 176 216 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.1111017631977 19 100 21 8 13 21 46 7 3 2 32 59 4 5 7 28 50 9 2 1 177 216 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.1177893852311 19 100 21 8 13 21 46 7 3 2 31 59 4 5 7 28 50 9 2 1 178 216 23 13 19 17 13 5 0 8 515 445 53 12 20 5 13 3 1 5
36.1196813346682 19 100 21 8 13 21 46 7 3 2 31 59 4 5 7 28 50 9 2 1 178 216 23 13 19 16 13 5 0 8 516 445 53 12 20 5 13 3 1 5
36.1376070069978 19 100 21 8 13 21 46 7 3 2 31 59 4 5 7 27 50 9 2 1 178 216 23 13 19 16 13 5 0 8 517 445 53 12 20 5 13 3 1 5
36.1397531722457 19 100 21 8 13 21 46 7 3 2 31 59 4 5 7 27 50 9 2 1 178 216 23 13 19 16 13 5 0 7 517 445 53 12 21 5 13 3 1 5
36.1642783238223 19 100 21 8 13 21 46 7 3 2 31 59 4 5 7 27 50 9 2 1 178 216 22 13 19 16 13 5 0 7 517 445 53 12 21 5 13 4 1 5
36.1651659806575 19 100 21 8 13 20 46 7 3 2 32 59 4 5 7 27 50 9 2 1 178 216 22 13 19 16 13 5 0 7 517 445 53 12 21 5 13 4 1 5
36.1653750790678 19 100 21 8 13 20 46 7 3 2 32 59 4 5 7 27 50 9 2 1 177 216 22 13 19 17 13 5 0 7 517 445 53 12 21 5 13 4 1 5
36.1655054278822 19 100 21 8 13 20 46 7 3 2 32 58 4 5 7 27 50 9 2 1 177 217 22 13 19 17 13 5 0 7 517 445 53 12 21 5 13 4 1 5
36.1704691484931 19 100 21 8 13 20 46 7 3 2 32 58 4 5 7 27 49 9 2 1 177 217 22 13 19 17 13 5 0 7 517 446 53 12 21 5 13 4 1 5
36.1735195097059 19 100 21 8 13 20 46 7 3 2 32 58 4 5 7 27 49 9 2 1 177 217 22 13 18 17 13 5 0 7 517 446 53 12 22 5 13 4 1 5
36.1970842339542 19 100 21 8 13 20 46 6 3 2 32 58 5 5 7 27 49 9 2 1 177 217 22 13 18 17 13 5 0 7 517 446 53 12 22 5 13 4 1 5
36.1971907786265 19 100 21 8 13 19 46 6 3 2 33 58 5 5 7 27 49 9 2 1 177 217 22 13 18 17 13 5 0 7 517 446 53 12 22 5 13 4 1 5
36.2045840760488 19 100 21 8 13 19 46 6 3 2 33 58 5 5 7 27 49 9 2 1 177 217 22 13 17 17 13 5 0 8 517 446 53 12 22 5 13 4 1 5
36.2091923670383 19 100 21 8 13 19 46 6 3 2 33 58 5 5 7 27 49 9 2 1 177 216 22 13 17 17 13 5 0 8 517 447 53 12 22 5 13 4 1 5
36.2099227481141 19 100 21 8 13 19 46 6 3 2 33 57 5 5 7 27 49 9 2 1 177 217 22 13 17 17 13 5 0 8 517 447 53 12 22 5 13 4 1 5
36.2263902951321 19 100 21 8 13 19 46 6 3 2 33 57 5 5 6 27 49 9 2 1 177 217 22 13 18 17 13 5 0 8 517 447 53 12 22 5 13 4 1 5
36.238800112922 19 100 21 8 13 19 45 6 3 2 33 58 5 5 6 27 49 9 2 1 177 217 22 13 18 17 13 5 0 8 517 447 53 12 22 5 13 4 1 5
36.2407211625455 19 100 21 8 13 19 45 6 3 2 33 58 4 5 6 27 49 9 2 1 177 217 23 13 18 17 13 5 0 8 517 447 53 12 22 5 13 4 1 5
36.2437213930208 19 100 21 8 13 19 45 6 3 2 33 58 4 5 6 27 49 9 2 1 177 217 23 12 18 17 13 5 0 8 517 447 53 13 22 5 13 4 1 5
