"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1910",39.653896847647,40.9870119729118,42.5097120764182,44.9477663061888,40.9333123248791
"1911",30.4206745573623,33.3128554003353,34.1421664785787,39.1003153762514,30.6045330213845
"1912",39.6668036662684,39.9198751311582,42.1666270866698,43.9502440286937,41.0248563966193
"1913",40.4113737087965,42.360419413097,41.561856340988,50.5848136974471,41.3800669600692
"1914",39.5631300332887,41.4285151523838,37.7563433830337,41.81807933998,45.0109718753895
"1915",41.1602758458998,39.4857873958946,40.66790429483,46.7672775519502,41.2874920895256
"1916",33.2568322037166,35.7097804351577,35.7230431787598,38.6766190668688,38.727427787403
"1917",35.3725785304107,35.2447417821977,36.0735365113444,35.2693076300261,37.1848260948466
"1918",0,0,0,0,0
"1919",35.3503329191122,35.6578358833653,35.6001298487483,28.9413507370082,41.3770862057209
"1920",35.9603434290737,36.5578957518817,36.8983015757236,34.0998692165188,43.3470055756862
"1921",40.6656209331914,41.9253659602513,40.7423510096506,47.1280674158816,45.7989546591312
"1922",48.4406671243942,55.418433398028,48.161906798797,49.451051450206,51.4754830339697
"1923",11.2753116161938,0,0,0,0
"1924",41.4040717150842,40.4358645436649,43.6484898444667,42.1372200769379,48.2763533971098
"1925",35.1731146488352,37.0058945537944,37.2232045976636,36.6129507395039,36.0952349534776
"1926",41.3482674512719,45.3390178030707,40.1175015377929,45.6199003325035,49.4675316637132
"1927",40.8256137426531,40.9924921026075,49.3459247606805,47.6751650210128,43.0691768101866
"1928",33.1400778312432,36.0963177613502,35.7697955437344,34.8811090635701,33.9270305778327
"1929",33.7217942968036,35.7947983610776,35.7789555228554,37.1263663295802,31.1721174353329
"1930",0,0,0,0,0
"1931",40.2757153440004,44.223432875082,39.5260354645224,40.7265941190213,36.3443968607083
"1932",38.7371317068118,40.7293329722156,40.7027495212439,42.3991809317084,37.2719208092371
"1933",43.9288658992105,44.5457308623656,44.9971108818558,50.0632078767188,48.2873262195767
"1934",0,3.70261215700782,0,0,0
"1935",6.71311741273313,1.56231699632541,0,0,0
"1936",35.8214018715583,36.8364826640501,40.7817467898624,30.7148902295181,41.945340908862
"1937",0,9.47945675961472,0,0,0
"1938",30.4422671212567,34.2668468409617,33.1982837729253,37.2355469028888,31.4057169305819
"1939",34.169680056571,35.9759075915896,40.7978700158134,36.5805949366637,38.2277682220526
"1940",42.4990010519507,46.0555645173714,47.5295551183204,50.0112907840747,47.7357088548359
"1941",35.6311685004533,39.306894794474,40.2141130309145,38.0655244179688,37.5266215881045
"1942",0,5.09476939024235,0,0,0
"1943",0,0,0,0,0
"1944",32.6872799560746,34.6669136018547,33.7847785389464,37.6578427283535,32.0418056050529
"1945",42.4841886822332,45.9823634312025,44.8127426721806,46.5716528703625,38.8098634159899
"1946",59.3198813958103,61.3673592302592,56.2662199630317,57.618962135168,60.3108445166864
"1947",47.315115952242,53.4999432623788,55.3447441478868,50.579953028593,52.3770678541304
"1948",45.5583743104313,49.5685461373779,48.6754665837922,48.9925564084329,45.6308337809465
"1949",41.9012026754352,44.6366003188038,38.1590588397927,44.042146062283,46.2977215074052
"1950",30.1260342166496,31.576005033413,32.3664006772563,36.1903762173955,30.3836045366134
"1951",36.2324593261829,36.7810595002778,36.9592831657699,34.5067170324007,37.0979460714056
"1952",34.4729983028491,39.0975466133541,39.0886360306237,46.9155537127683,40.0404566046505
"1953",0,1.28660731132868,0,0,0
"1954",39.3608433060104,42.7366340236686,49.325040397564,35.0117656107038,43.2578223688034
"1955",34.0263473819541,34.8213637783504,39.842245763256,38.1312380147532,39.3689992369221
"1956",36.0165572943654,37.9175818614517,40.6346724742431,42.0380343119908,43.561572102084
"1957",31.5891589179654,32.7876721181059,35.4613462952836,31.0872156263813,38.2681563795168
"1958",32.9156596044769,36.1870709989279,37.9208706752802,33.9483837820792,37.7694761727493
"1959",0,0.442226602491677,0,0,0
"1960",0,1.36278419995071,0,0,0
"1961",33.2694718432705,33.435983643734,33.2577051055897,34.6228823916002,32.8375436563795
"1962",42.4763560707366,42.8547641166102,40.7474100757737,42.4763560707366,47.8157918110432
"1963",32.7783325813072,34.906535202104,35.2687679191074,35.5392500399814,38.8156725158222
"1964",38.476651721738,42.055032876071,38.3818524601402,41.463334492366,45.0971412647092
"1965",36.4413428733527,42.0545175288905,37.2814884274654,42.0545175288905,41.4101120365538
"1966",41.8688023853082,45.7351104604758,44.3697760767073,42.8193749757804,42.9257057395872
"1967",35.75108916394,35.75108916394,36.9577931290459,38.9135539081121,45.4542259349232
"1968",40.6570949990502,43.6738600192965,40.3674977553187,46.412679009118,45.5322473441984
"1969",39.12650961962,37.1405134262721,39.0774204582002,41.1244121338037,37.7045142262851
"1970",0,0.761208187203548,0,0,0
"1971",0,4.14296434550605,0,0,0
"1972",62.9199534353191,62.4072559151848,64.3609608570156,62.4072559151848,60.5944093396654
"1973",28.4277900595552,33.4657444929121,35.6367096755577,33.3360294599685,28.9708193064048
"1974",32.1993013262332,31.8635611110748,33.0965619762813,33.9969564858554,35.6939073037803
"1975",38.8704893202309,41.9326534357757,42.5894620314077,45.2753142047775,42.0346390139478
"1976",0,2.7604966099889,0,0,0
"1977",7.13530175889552,2.65580382336985,0,0,0
"1978",42.0242168134285,42.7944781127014,43.7626225060315,42.2687995041617,48.7215162495893
"1979",34.0186971772225,36.5556823736429,35.8775813389869,32.8307077370587,38.6423996531905
"1980",49.3220617686732,50.6890592340723,47.3153173393538,52.171518516573,51.4749585629561
"1981",37.9972289765415,43.1891705777178,39.3691180266399,42.2519715843221,49.669384107877
"1982",33.0268787394956,33.0268787394956,34.0119887524085,40.710588766375,34.4934773270669
"1983",0,1.95255645081285,0,0,0
"1984",46.4473637566355,50.465493900129,53.851503652165,52.2879941379281,55.7542392208125
"1985",48.5019998344202,51.3727340062133,48.4603884291225,47.9544035196173,50.3998415695765
"1986",38.0522957633308,41.0903752957737,39.7553714612117,40.4272046849182,41.9256233065049
"1987",44.3365481630627,44.0060759533953,41.7340288593954,52.0224635228239,49.650407117298
"1988",33.7133681284955,34.6176274251973,34.8780397615198,33.662139011958,35.4771973675736
"1989",0,28.8571897101836,0,0,0
"1990",36.1386934348941,39.2624693908572,35.4340662457395,36.1386934348941,32.3051347571624
"1991",34.4048816285829,39.7679660162646,37.4354440765847,41.3459118470048,36.2577235363608
"1992",40.8574419132966,43.2325239445359,46.5355193645213,42.674679647209,44.9110714301394
"1993",36.379694401369,35.9354654902701,38.8111987457703,34.2861809690408,43.3668073210913
"1994",14.2761380481716,0,0,0,0
"1995",37.0817351174326,39.7047728741984,40.6252762861216,38.0665721811871,38.52653506673
"1996",39.1766102368246,41.7070480341906,39.1766102368246,34.7371807106849,41.2450536663936
"1997",32.5794507024432,37.0118298125655,35.8940829789643,35.7033795696428,37.256119936752
"1998",58.187110157199,60.6602639410127,58.2012091087409,62.7685266042355,60.5438842731342
"1999",31.0403227024876,34.6431357874421,34.6269954277459,34.92497930819,33.8756593630479
"2000",32.9495467461078,35.3039120426923,32.6479627004454,35.0610213545369,37.8941169982652
"2001",36.7585202955794,39.558691336541,40.9193568631885,50.7709555152057,40.9726155087073
"2002",34.7676367954954,34.682389978281,36.2733873713874,38.9678230154891,35.1822114425022
"2003",38.1592665372676,39.7147969527893,36.7009229912381,55.2598803260902,43.6101169107331
"2004",55.6579948603032,59.5190770081804,56.5512942100596,61.7512909486962,54.6563900574178
"2005",43.4162705694271,45.5605033492633,43.5497392109624,45.1806995733536,41.4034370176276
"2006",0,14.825470620767,0,0,0
"2007",32.7147128418676,37.1794850896991,31.791967958374,35.6481200126807,35.449701552633
"2008",40.3795726530496,44.5872414570472,43.3807383631632,49.441105110117,54.3156743066167
"2009",0,0,0,0,0
"2010",39.0410838934638,41.3388019253778,43.2986530087804,39.6214501684612,45.2393996163975
"2011",35.2315998202509,34.2025103815862,32.408505658695,37.3531773589544,32.1062246294198
"2012",0,3.28505158808315,0,0,0
"2013",40.2141124878175,41.8342123017047,40.6460027848393,38.8767485567992,41.4452293529422
"2014",0,11.7702299184532,0,0,0
"2015",51.8807659312516,54.5033813146604,56.0669582406936,49.8396432157796,55.7873499952752
"2016",32.6500978040425,35.2709521278576,30.8861724285418,31.7089578112259,33.4068149462373
"2017",30.7229849529645,32.471111216891,30.4805147164064,31.0667344485975,33.7686713801628
"2018",0,3.95123924019382,0,0,0
"2019",50.5859346385668,54.3487467363875,58.7371692032189,58.3090296773735,55.6389464440584
"2020",34.8659817272149,41.2051183849094,41.4601953164005,37.1725930497816,36.6254986517272
"2021",32.5602443116984,34.7260072177924,28.0905883478874,32.2160918418131,36.4988994097111
"2022",46.1471227999429,47.6190788408798,49.2171036522352,49.0546506028269,43.8587580744837
"2023",43.1148899089121,42.8163163699295,43.9374194673913,41.3053983862016,42.3825356033012
"2024",36.8815311058811,40.424208700806,34.9344284571521,39.0854397216245,41.6714937373293
"2025",31.5820797056729,34.1752259190692,32.3667776168457,37.1547064175581,36.9270473567959
"2026",40.5655878520857,39.7761969828256,39.0807605236907,39.3801222979529,38.0841113298953
"2027",35.4174828921288,36.4901096478273,35.2070377522162,36.8187773432024,33.8388540443581
"2028",30.39495965334,33.8301069539725,34.7942336284558,30.0479453053656,28.6226256795639
"2029",50.8395966912035,56.0258173954771,57.3504040980123,61.159126272587,57.6204360402469
"2030",45.1241800527599,48.6587697394701,45.1241800527599,49.0941506504222,48.0328225344628
"2031",34.4723152220745,36.9703770804566,28.653036479194,33.343149282374,30.7256791307939
"2032",38.1992295415142,37.4936412391495,38.9434956612227,37.296040664288,41.4236798760418
"2033",30.7848114118762,31.8183627715095,33.9883913273206,33.3468107553168,38.0550227888451
"2034",49.109793542639,51.1718916369995,48.7123843485683,54.17956587396,45.8013963364283
"2035",39.0205256795524,41.2460823642812,41.2460823642812,34.4538877753222,38.1238474635147
"2036",32.9124447377222,34.5066916092584,33.7279758296376,34.9774753151529,36.0934537083613
"2037",47.3250674815579,47.7962740362002,50.7646832224127,50.217087720332,56.9912428587217
"2038",0,0.258772904096331,0,0,0
"2039",33.2148978270599,37.0551896266375,34.7195123142677,34.8778130330502,36.8290945794154
"2040",4.88154860330371,3.42111924652624,0,0,0
"2041",37.7190432910679,37.857009540657,37.0832978331381,42.203693196469,43.2846548966936
"2042",31.6499436495964,32.2557070158534,27.9411813595472,25.6457953643366,32.8438565398589
"2043",42.0753424753801,45.6326121325047,46.4463076981156,56.4804631601938,46.4557543303114
"2044",29.6420688167924,32.7403163358053,31.5242525157016,27.8041130860174,37.1840972167807
"2045",51.7360895278138,55.0425512032419,54.145523435235,49.7771929697702,58.5749135389757
"2046",57.4523635688813,58.8764769300394,60.0900907455532,59.7223397702048,56.0057435307232
"2047",39.7231717340869,41.8259519243713,44.0702538938889,42.7168137606544,42.6537855841125
"2048",42.3503303329148,46.7193625196513,46.7380131907912,43.6433157428545,48.9852686292038
"2049",33.8114008280039,36.4793504699299,37.5485423153639,38.7667683882023,34.9448729757132
"2050",3.63536095713556,2.77406955358225,0,0,0
"2051",33.5819288032781,34.4993561399217,35.42562132806,38.6430732819006,39.519993355626
"2052",45.2625556887247,47.3273430319669,50.2845171692247,51.9093691773065,40.4774268408619
"2053",60.1412128900348,61.0542711560331,61.1869828637873,64.3062777194931,67.5600446078866
"2054",30.481687384027,32.9920763611686,31.4043304008691,37.0002565134585,30.8215338118581
"2055",35.1966666431099,38.0767634685719,36.7370649972941,36.4737824479936,35.1460706294743
"2056",38.2368816215349,39.6285994966134,37.2631943524394,46.1604253085191,41.3107279707001
"2057",51.0233517365116,54.3240156110673,54.2038641260863,64.2231966198459,58.1375023633345
"2058",40.9691281245741,40.7918483206809,36.3674279248328,50.2226269584292,41.842400226409
"2059",42.5071903076012,42.7663564875018,42.7136801183878,42.3262796865482,43.4500539692401
"2060",0,0.967337085472032,0,0,0
"2061",45.4390393048021,46.3781440441154,51.2845055282302,48.09499836917,45.2298548720366
"2062",42.0867747197024,44.1376439390665,43.0247811461093,46.406945207469,44.1539865105597
"2063",30.7123105423807,34.232137945657,30.8875015372218,35.2100541153382,34.0999929002576
"2064",40.8041506976309,46.4498435901861,42.4000921129561,45.7284552868155,48.4877107200394
"2065",2.65730554244121,2.14990187036735,0,0,0
"2066",38.5067674959155,40.8302866522823,40.0301247124825,39.2994372507792,40.4477040926265
"2067",29.0741928548041,32.8741402871393,31.568389729868,31.3411658524886,27.5950458146114
"2068",31.5907638013434,36.0971369166062,37.1742329672405,36.3840667378027,35.6373246735017
"2069",40.0883218363697,39.6612554901486,42.8649740426615,47.4159520215468,40.0883218363697
"2070",34.07406883343,35.2728022457416,37.0668596442933,38.7627963871851,39.0671155988497
"2071",50.5818610365512,52.3363689974076,48.0605087463413,53.9543799523991,50.4836150717998
"2072",38.9595990848331,40.7603579260811,45.899418240037,43.8283383021047,44.7307688064066
"2073",33.5326244835786,37.6409272250048,36.5348825643497,35.9528089216852,32.5384280960076
"2074",33.6390763508858,36.8213234152933,33.8798021933424,35.3267131302182,39.5226263415434
"2075",34.7329269641598,40.836307684764,39.9865239263794,43.5245977233211,44.6492779464604
"2076",0,10.6189944119608,0,0,0
"2077",39.2386766382722,45.0386322608249,42.3876882595668,43.1900207886654,44.5350568425947
"2078",42.9052579945483,41.9491903005185,42.5240784004244,48.4229520302486,46.6988710503545
"2079",56.5710638515615,60.2975829415905,56.4106743048592,66.5915188592959,58.8577622713872
"2080",0,4.8353058549559,0,0,0
"2081",35.8934743228231,37.586613389654,36.563381945892,40.5611027711344,39.0842617896788
"2082",36.2404202715557,39.9620249847755,33.7471123322374,43.0731587397279,38.8954724535998
"2083",34.1831375391743,38.6424129309465,32.7494280195055,44.0907278460995,41.62275908654
"2084",30.8808844531705,31.6729224945104,32.0596126491891,32.7352088677121,35.0813847652789
"2085",38.8336265628857,37.276741006139,37.615898075776,47.0422884573654,38.2566964374544
"2086",41.1911620153762,42.5904867066933,41.021161114607,50.7374859471306,42.7427787073063
"2087",30.255218566873,35.6611667813823,30.9346075649782,40.0815561009519,40.3378415734104
"2088",28.5655280538548,29.9843714773064,30.8539018728918,38.5912222101231,38.0383188302292
"2089",33.5277280825106,34.1371680646436,36.311783826762,36.0021809967149,35.7859408810981
"2090",40.5878613185084,44.1734224967434,46.1915626408799,46.3797399814741,44.0431488083452
"2091",42.1501897447461,46.9689991669395,43.5663032745332,41.4209445537214,46.5954510160902
"2092",37.3844708418244,41.4096109706838,43.2398165932573,41.067004795001,32.9048214976596
"2093",0,0,0,0,0
"2094",13.5041329999045,10.5584869240964,0,0,0
"2095",38.7004720118555,44.7569477533736,43.2699586977972,39.2506845866675,40.257313440784
"2096",47.6205952675093,51.4584190441612,52.9896378068621,56.5288793795326,54.5133670597758
"2097",33.2010776139892,36.3822017221195,37.2515819448178,43.2166474705891,34.5097552778919
"2098",0,0,0,0,0
"2099",34.9408483840432,39.8311015394493,40.7019915766403,36.100506043304,40.0486820466258
"2100",38.1298251291717,41.3950431281983,40.1513086790455,43.5745107203616,44.6451234064535
"2101",32.3465337265403,35.7987285158588,33.7430894132033,39.5875049951169,32.7008467752079
"2102",38.7016379976227,43.3827307773588,43.1165566079753,43.4157506012055,37.8746977511762
"2103",44.6523086713889,46.0480938959955,46.8595383058584,47.297325985428,45.3167804785574
"2104",47.8722143393967,48.7878128180945,50.3453845188197,50.0457187472653,45.4719776972506
"2105",33.6286909244098,36.1810038299187,36.7160500135493,37.6787672966667,34.0429083793708
"2106",35.3784536748624,35.7000940250026,36.5568616801136,38.9327438598778,38.5525568726581
"2107",0,0,0,0,0
"2108",33.7329759778887,35.0016642684248,35.7373566481443,41.7182960428838,41.6796802569379
"2109",39.197392825003,42.5717966951401,44.8077263415883,48.4706196308327,42.3558216760796
"2110",0,0.966724011605032,0,0,0
"2111",29.8427650722348,34.9974595449579,31.3265110916886,34.9238372369819,33.21011921232
"2112",49.9277361261982,52.2915539395806,53.6691910285322,54.7964022564996,51.8960621391854
"2113",40.0824511307729,43.7412662683505,47.3462422639172,44.7622749346799,39.9914676910465
"2114",37.0555681203137,42.0646189255185,39.7324989694035,37.7454423562518,44.3502600916257
"2115",32.6829656133112,31.809576612922,33.1599729992523,33.9479918606819,33.3321525710809
"2116",29.8061757154852,32.135978048658,36.5217107106915,34.2688767531587,31.4386920288777
"2117",0,1.58611331987678,0,0,0
"2118",35.2166435802042,35.6750531810753,34.7523234165232,35.1350961882994,34.3880369349256
"2119",0,2.25703643893724,0,0,8.5982873198207
"2120",64.3923299965485,63.1162783000303,63.3380864018786,67.0922478430672,70.202031288609
"2121",0,2.63555871534186,0,0,0
"2122",41.7703945463358,41.3165752770368,48.7109791927832,47.6079710012478,47.1558847111392
"2123",37.4352888296078,37.6577624515006,36.0737159475539,38.0359091926119,38.9479616438113
"2124",30.6241350508969,30.3899868002683,32.8048174036007,41.510666506898,32.5484445216368
"2125",47.1379239383718,48.0555424161908,46.33923876948,53.5041911416885,47.2375458830291
"2126",40.5027458023211,44.2525250035989,43.9693326122693,44.9236740673523,44.1784457480671
"2127",31.1161981597056,33.0455827035035,28.6676659885812,33.3688339711051,31.7033138440075
"2128",62.7237074322073,65.3413779314254,65.1120086773151,67.0373274353277,66.2598195151147
"2129",49.8558651199328,52.0747061539665,49.0686492676008,55.2953108549141,57.7849504685464
"2130",0,0,0,0,0
"2131",0,3.87623327457332,0,0,0
"2132",38.0794140632235,40.6040294674099,44.5256989305408,37.4871062698107,44.2251665164159
"2133",31.6560044506219,33.1412544230962,34.7062759594025,33.8864801734299,40.2542037481581
"2134",54.4481652806722,60.6467179747396,61.1108710302414,67.0008759489446,53.8479029857247
"2135",36.3231751117331,39.9404049631978,36.2335279854889,35.9401950657613,42.9250863989498
"2136",34.3831958765659,36.4833322077837,34.9374142521909,34.3052767924441,42.2716341618679
"2137",29.9720448107521,31.7717857898618,33.2544311144827,30.2892271365534,35.3574931295318
"2138",42.2895017271905,41.5931531580925,41.8458697790098,44.0210660164346,39.3443021053659
"2139",33.8141162217048,37.3065526859786,34.4967079636401,41.3552528403017,37.0612816001794
"2140",34.6515811548654,36.8727248317622,39.6594230949148,45.8510445792383,36.3578452860215
"2141",29.182290167997,29.1344368660219,32.3420237723756,34.3667472011992,33.0580890972157
"2142",0,5.77375985122136,0,0,0
"2143",44.1248670754889,52.5747063125163,47.6290428985635,42.6886458260501,48.2827476750528
"2144",33.314267418794,34.8944666005088,31.4451464574422,35.543030207258,41.9689341941839
"2145",41.5310321616948,44.4300986306189,43.1350987752424,42.3584907507734,47.8794123809405
"2146",39.9484340080825,40.2065241181349,42.2738669517901,38.4285742796362,47.3432961570435
"2147",33.3473774041004,35.6874450577269,35.31694034516,33.4105198456755,32.4532118337954
"2148",33.8443036435948,34.0648648193283,33.3639435088637,28.90604217898,38.8527542495045
"2149",37.8543540403895,39.2159018252561,42.4125437042512,44.7876605315712,47.1699803045357
"2150",39.5431000219642,37.1315029828326,38.5686790807583,42.5487248221279,42.1146515718487
"2151",0,3.84011093789628,0,0,0
"2152",28.8646836880466,34.4942765115536,31.5945115925712,32.3526737804692,34.7508022765583
"2153",0,0.575174378338992,0,0,0
"2154",45.9812500801526,50.9343982760783,50.8015673729066,47.0306015899356,45.6138374891732
"2155",35.744542457965,37.2714194431829,34.1902114236546,38.7169866241405,29.8717701662451
"2156",35.7809915962168,40.1356824551987,38.9050999555018,36.3152127438423,45.0791629776676
"2157",57.5183965748708,58.6995646278528,56.4731847369212,55.9421348061457,53.8193240548448
"2158",39.0964479102403,43.0218413898547,44.0252283168779,44.0052936370327,49.4487489196811
"2159",39.3957779783368,43.1014474719884,41.9835805552259,41.273578581518,37.6266066004974
"2160",29.4892848273001,32.9070555697314,31.7336213357311,36.8134682789707,27.9690301458038
"2161",34.7080842897152,35.4390404342214,33.8931518794005,37.0765056814691,33.2330012899574
"2162",44.3646908456383,48.8099965168483,46.2515133619078,48.8099965168483,49.0046175133738
"2163",49.2107656395782,51.3686588593919,50.6973978014543,53.8279951791683,55.517294275521
"2164",36.6298163847423,40.7761750408322,42.4800486643829,32.1386277302675,37.4444151599677
"2165",32.323495018637,33.1920656165475,38.3904117138698,36.4821609042966,37.3786844822831
"2166",0,1.60081513736595,0,0,0
"2167",0,1.04094070761255,0,0,0
"2168",34.5001311576796,39.1473373848446,36.0087584102418,40.3073862183791,41.2454532118161
"2169",34.2747299342489,33.9744163206856,34.2353076683889,30.5020454140368,33.4355862890137
"2170",51.948870608646,55.3595564386201,56.2520592926114,52.9692093675271,50.9315468896385
"2171",38.6958716310894,37.3264773841976,33.9877352484128,44.0865476251919,38.9787594692471
"2172",42.6202801348837,44.2505966974975,42.2055331991328,50.3396926963275,49.7462146495443
"2173",0,6.36970201437002,0,0,0
"2174",35.3258979275432,37.2087929631187,36.2182579913204,33.2977938706721,40.4117413862274
"2175",32.5500652054658,33.9697063142871,35.5284605072317,33.5268452526237,43.7665700725701
"2176",36.9377915533223,42.340576581323,40.853776332338,39.4160916719411,45.7865111324845
"2177",49.2117668763109,52.969491735845,50.5702133627113,58.4214896921441,52.3079553009948
"2178",47.0039160789865,47.7816477116193,49.3737332186724,52.5423163926615,46.9278349970395
"2179",35.598011344102,33.6798415841285,41.0560813619027,38.6850444983333,43.2385554069615
"2180",44.1435859996524,44.5665566892436,47.3925121765733,43.5204380769137,43.1872603862557
"2181",0,4.0045343016859,0,0,0
"2182",46.3495560957149,44.7102041589396,42.6157769241598,50.5972985010876,48.0033756683388
"2183",40.9543998735886,41.9920269411717,42.8704226020358,41.007424041269,48.7332359581245
"2184",35.6430503815035,39.0237157287497,39.1556152605758,38.7658829499122,37.1878965301146
"2185",26.4114146549967,28.0303687595097,32.6740702480204,26.9418479293399,26.89274314736
"2186",31.2724755740683,33.7874333250171,33.7874333250171,30.9363252178185,32.5882354569738
"2187",0,1.1841190826793,0,0,0
"2188",0,1.51884620709406,0,0,0
"2189",28.3090409762569,30.426044427322,31.3446680062483,28.9038559204297,30.5330174110372
"2190",39.2180724497557,39.271394589548,36.5322732633627,43.3916087759752,35.9489204085002
"2191",31.979653454102,37.1924464135331,41.3199737695129,37.4579504254188,37.9585481308939
"2192",34.9413116458303,35.8439405028781,36.120261316934,34.0795315800153,38.6284973355618
"2193",34.0403391119916,33.5806898827726,30.8878396315422,33.3753894351027,33.8028078102435
"2194",29.5023790565252,31.3647239492562,35.1377217224781,30.2045084344897,28.0893133961941
"2195",51.7898697367967,51.5488694556233,53.7995575296017,56.6288368687155,55.0233348795302
"2196",0,4.17249825873443,0,0,0
"2197",42.5728558232351,43.3607857193189,38.886328563914,44.431688313031,42.0430401658138
"2198",39.7975166989343,42.1422740051443,38.5428474161011,44.2871208892505,37.5232635888096
"2199",39.775959470355,41.2328999608875,43.1080881832928,41.695588033844,42.7954247816109
"2200",30.7926988427801,36.1801271381781,37.6867571930396,32.4903976731846,37.1853291173087
"2201",0,1.59161885248504,0,0,0
"2202",32.8199557848868,33.4158700782724,36.843408086301,35.3324829521767,35.8209393643636
"2203",39.5979093412523,40.2567719985963,44.2349532171945,41.3700447992567,44.7086281135986
"2204",0,4.81481908228616,0,0,0
"2205",49.8963228682634,54.9561331238713,46.0010931763994,47.1459231045259,48.2771578733774
"2206",37.5273936068009,37.8390502906881,38.2235384875851,28.5959718250305,32.2491273694912
"2207",34.5296092424956,35.2864763375234,37.4964821535153,30.8560289288631,43.6444329982401
"2208",57.680166837785,56.683737979901,62.3655820001346,59.6936198668227,54.5276660382813
"2209",0,0,0,0,0
"2210",33.2237077571264,33.2237077571264,36.4098418562986,44.0377795180727,33.4950736489844
"2211",0,19.0678280339363,0,0,0
"2212",36.2570039463858,37.5413518382038,36.9118750568855,39.4119460745018,38.6416483865767
"2213",32.5814770216746,34.2462696155004,36.7530165039898,35.2801477885025,34.2593644925719
"2214",30.5066710164495,35.1352596068813,31.9531671594842,34.2414511097546,32.3515237136632
"2215",34.5833375562793,38.8074724149455,37.5783683617184,41.9725876554129,36.7418691266001
"2216",37.9562959305498,41.3022605371408,39.851341347348,40.3069558408801,37.5775700528052
"2217",0,0.801330606580233,0,0,0
"2218",27.7412360581584,33.8993921999131,33.9203595786653,28.050024729631,25.9542444363557
"2219",0,0,0,0,0
"2220",55.0021174230323,58.6070946414803,58.0606140585912,52.4714760813825,54.8825748007978
"2221",45.8412596689637,45.9067339965986,46.532060546601,42.1986292027751,48.1195082308891
"2222",40.629987502067,48.3802687578812,40.5271438548108,46.8391659220829,40.9683236538465
"2223",29.1864635377472,30.1538132897526,30.7846315388858,35.1632499567304,32.9534229147666
"2224",32.6088415504633,36.0857389389859,33.026465882382,37.7360538951606,38.5906643634071
"2225",44.6644747417012,44.29061274411,50.9921922693509,43.9201922101015,54.4696089457574
"2226",0,10.1196059729392,0,0,0
"2227",0,0.979323319054709,0,0,0
"2228",40.1117718296127,43.3480938757575,37.2556037394864,48.4346258907656,43.1748847773798
"2229",35.8360522488006,35.3717821715828,35.4847735688476,34.5433004273992,43.2804179833993
"2230",0,0.410951034774872,0,0,0
"2231",33.5214322170335,37.404193608628,34.166586884226,32.3568312098967,37.910606688256
"2232",0,3.57990947888874,0,0,0
"2233",43.1802615915578,45.4388559699143,42.3838033023947,46.3388808968869,50.1634569051454
"2234",0,4.09442688591532,0,0,0
"2235",40.3105712403835,44.9488369597622,46.2768952784034,45.4959001281909,44.0159092731846
"2236",33.1136642697301,36.6346165009802,40.071147027087,41.0431586587041,44.8561347974561
"2237",45.5403432644323,49.1667252132738,52.3129376749805,49.7173239325824,53.8926219459486
"2238",35.8629820823348,36.3953825513983,37.2494253938321,38.3309884698985,37.322848410386
"2239",32.0467470479938,35.9242171972212,38.4179887609382,37.486504958986,36.1371300495338
"2240",27.7586330493163,32.097293513203,35.0482756871998,36.7538898653189,39.4249317239035
"2241",35.2323318879392,33.9787130663719,30.5817217689973,37.6909124443903,36.0897388850701
"2242",0,0,0,0,0
"2243",39.3754304064374,42.6200391546644,44.8593352893001,38.1718238940694,40.7902663810246
"2244",43.5938973094133,45.7983171773355,47.915248628442,45.6381150127899,51.0006589842406
"2245",0,0,0,0,0
"2246",40.859731485349,42.8533270098235,40.3260403723126,39.3421312104895,42.7709920717495
"2247",34.2797740308131,40.990928512782,36.5827695542955,36.3279586391577,41.5738944965816
"2248",35.8497678744958,40.1520434688383,38.8850065003754,42.6287420735977,37.2417936126059
"2249",33.1028718782076,38.7784332630656,33.5560782687985,39.3273977155032,35.7372809517308
"2250",0,1.49530191684361,0,0,0
"2251",38.4735744732069,37.3963288711927,38.092984459952,40.9367782124579,39.4423897198288
"2252",43.7229384561772,46.1755838965928,39.5615489223243,39.8723245671973,44.1563601157118
"2253",53.9641840992695,54.0732041631154,61.069297437484,57.9549626814944,57.6615746827582
"2254",40.1563522659143,43.0356073035843,40.4996675450682,39.1574944327894,38.5820854488197
"2255",0,5.10071321002776,0,0,0
"2256",32.5047293130924,33.6895354867976,30.3436243324726,31.0080107981887,33.9968828444516
"2257",0,0.782444488618208,0,0,0
"2258",35.1339777052023,41.6431295463914,38.6751715231576,41.6431295463914,39.613147425071
"2259",34.7287688709887,36.0278764148325,37.0171569819104,30.7912391445285,44.8546691560571
"2260",35.8877345832223,36.0223088136219,36.314165968285,41.7794318901111,38.0586789472837
"2261",0,4.40385934899438,0,0,0
"2262",39.5377241329488,37.6071712398915,38.1669258538574,37.415207714153,33.3536695578441
"2263",43.0133894427172,42.2669227013468,40.7042489910938,51.7681909688196,47.4604018475007
"2264",43.7850770672024,42.922196525488,41.2767177064875,40.7662406485687,43.7160680793431
"2265",0,0.619636576119028,0,0,0
"2266",37.5508119718948,40.3625852349513,37.605828383343,34.1307492683998,40.5180166374472
"2267",41.7864313981796,42.2337963576877,41.1671599968255,40.3975601879785,44.7268564107415
