"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1240",51.5040727507285,53.2619159422178,52.7771003678481,56.3466341021572,50.4716617713344
"1241",37.7716277192249,39.6655496412177,35.3088420780655,36.8413313341656,35.9706275061674
"1242",40.2988652651615,40.3906567601584,37.567515957897,38.46960657023,43.0578858982414
"1243",41.2386461114831,41.3582206395769,38.9591687104076,50.1834766577857,49.407980749523
"1244",32.766662684062,32.2290430650161,30.0687837893746,42.0486456803256,41.7981271190795
"1245",35.4772317368913,37.3949562150386,35.3116835297518,39.913853187836,39.7391820984614
"1246",28.3118210628882,32.0637798030308,34.0815809394789,30.0055912725209,29.1058836856731
"1247",28.583216139405,31.5603132999036,32.3392798258436,25.2811750153143,33.3426247393886
"1248",33.2131796236072,37.6056671395488,32.8957936943335,33.5572672481488,37.5457588275123
"1249",34.5165618598399,34.5165618598399,37.4676712696634,39.1895826411281,35.2524753956708
"1250",35.0531922999535,36.6258342960707,35.4844968448155,32.6793649059231,43.1949981781916
"1251",0,0.376386210225264,0,0,0
"1252",39.7306074272522,39.7306074272522,37.9525167990963,36.7533447342225,41.2895791790587
"1253",45.9254591790672,45.7914207371158,44.245356771242,47.4470008965528,47.0435116186586
"1254",41.6225079083803,41.6225079083803,47.5577241686145,44.055493757784,41.6225079083803
"1255",29.2807210609507,32.5287086706377,31.3103804673543,37.3155698142652,32.5667129067494
"1256",28.3027477484258,32.6900063992894,29.5284076719418,28.2504437180616,38.0629260104194
"1257",0,5.12517465722826,0,0,0
"1258",31.4134206036271,34.918393736549,34.8770490980626,37.3364983592232,34.532364497382
"1259",31.3413860837577,32.4195445082199,36.1337282518248,37.0913215988966,35.5072145934904
"1260",28.9605699950679,28.4156094786449,32.5443250217718,21.9499356085038,29.7346133581612
"1261",0,1.57855498772749,0,0,0
"1262",39.6792848754533,44.1368200168973,47.4052239099382,41.9634293229609,44.028143148079
"1263",25.182362503502,28.8784986008112,30.2533596670773,26.7835687173856,26.1790623863038
"1264",54.0436892990043,54.0436892990043,61.3579235483561,51.8884360516075,56.2027075508096
"1265",27.8538214362472,27.3880019849864,27.8538214362472,34.8989543856817,32.1404115368923
"1266",0,0.352467142767377,0,0,0
"1267",59.3335173936063,59.3038293537068,59.3038293537068,59.3335173936063,66.8829627445338
"1268",31.6586298704627,37.5243103636166,39.9764970050208,31.2733052656428,37.5243103636166
"1269",51.0365584336425,51.7885047712819,55.8016995651159,54.4692736526598,51.7837748772649
"1270",32.6536394791077,32.6536394791077,31.3577656326545,33.9321724434879,30.8178375992617
"1271",35.8513404338619,37.394543616762,40.2775373329218,38.8607647773108,38.9918081504939
"1272",0,0.286424072726913,0,0,0
"1273",27.9658853378125,30.5409088239017,27.9197934234272,29.687095841754,29.9919221343627
"1274",0,4.33905822614066,0,0,0
"1275",44.9601122046351,48.7358888813922,44.9601122046351,47.4371084171593,45.7412791962917
"1276",29.0133536588317,27.7702789913438,33.9314707590214,27.9356528684153,32.4454274959929
"1277",25.6219519417582,25.697777364032,26.1717051185685,25.697777364032,25.6761549652185
"1278",29.4257442895556,29.515692780142,27.4047724325208,30.9095655984403,29.1035055286914
"1279",36.7066661949675,36.8463666868927,36.6202145465843,45.9345879795269,36.5818080615062
"1280",24.2780257094768,25.9941255033278,26.5635511290916,28.1126683063089,24.2731332849691
"1281",45.9112799914275,45.8636994427133,45.7866253639243,43.1066012862498,49.9866224241509
"1282",0,0.125563659765992,0,0,0
"1283",33.9813873179185,34.4213796228598,31.83911224184,31.0416735103609,31.7467605669332
"1284",58.0711403498825,59.9399147526763,55.8662903195517,58.9666650445927,52.405253278914
"1285",75.3918361723274,75.3918361723274,75.2543843326365,78.9074163447957,74.243389096865
"1286",33.1690414206435,34.361101457771,35.0178274801854,33.4915401752225,39.7814256037154
"1287",34.3763735100322,40.8893210483168,34.9516122889521,29.5849943080646,40.6512988420472
"1288",28.9808280443995,27.8242151953567,28.9663199858854,35.5678955540414,30.0018767882891
"1289",0,0.33616649650063,0,0,0
"1290",29.77477354258,34.3046981022843,30.7815103511445,31.3895312956783,36.0447660474987
"1291",32.0644154484645,32.8664800004239,34.5299839261644,33.9056298296908,34.3412670379319
"1292",0,5.35137342931513,0,0,0
"1293",33.5626533756689,34.8426233974107,31.1966317203646,44.5674335478928,40.808950469737
"1294",38.488386038748,39.3509190987612,40.7938555347399,37.1555287465782,41.1729380202029
"1295",28.2223960392402,29.4094583809666,28.5111548979414,29.7261270607364,36.5612405674852
"1296",27.7459128123056,28.7550949566018,34.0378433635628,30.0272769027077,29.8051919099477
"1297",34.6514382404244,36.0702239216856,32.398685293559,37.9116192259355,40.7762276930903
"1298",31.6201043253191,34.4178967103703,29.0045280276759,38.7488725687344,29.9736516948553
"1299",39.199412490298,43.4725387783027,37.6259040449528,45.5638923085627,46.4135338948494
"1300",33.3531870160209,33.2614627599011,28.9860554561902,32.4806050336815,35.3533933429193
"1301",35.585310434785,35.903334325875,39.0208943756985,36.8044435119886,38.4523885124046
"1302",33.0147817402141,35.2216557001601,36.0589200333183,38.0479151326975,39.6646565420794
"1303",31.5563893581354,33.0428056767815,31.5475414559078,35.1881626584291,38.9491992524667
"1304",26.8210872107926,28.5488728301598,27.5397959223558,30.8770337390358,31.5023536760471
"1305",28.1200833909231,39.4243244004596,37.1440167176581,34.171172879865,28.0147704868843
"1306",27.6655808947901,27.5344550992901,30.968090558591,32.9678112979424,33.3936977255991
"1307",0,1.01843244589362,0,0,0
"1308",54.9071047430027,54.9367685834398,58.79108889564,56.6391244431307,54.2028552767036
"1309",40.2850146933986,38.9456101858352,39.8556746119596,43.2254437074956,44.5690746966466
"1310",33.439119596238,34.8778465340944,36.5913154414574,36.3672585969295,35.5186455227325
"1311",37.0286996018659,39.4333872137931,45.1118182173167,41.146177567443,40.698312457456
"1312",33.6097118909866,42.2956888433433,35.0461812469589,40.2037179331523,37.3441747900464
"1313",0,0.241345598581406,0,0,0
"1314",50.9375316586446,54.1852788889405,49.9669114704265,59.5590883332286,54.3599575607457
"1315",29.9477600764417,30.4754413651604,30.0150736293027,31.2784027978251,31.3587027102214
"1316",28.220797332452,32.6894105383285,26.6111836264454,37.1332040480565,30.387052575936
"1317",26.9627656393658,26.6558451277462,32.8866678546509,25.0052443083198,27.6714177771904
"1318",30.3365143150526,31.1031406925348,28.9671698405798,31.5199391603506,29.8934144459354
"1319",31.0094280705363,31.0153341346437,26.5398399153473,26.4498156157671,27.3921797149029
"1320",32.2248747255935,34.117071562185,37.0843786140138,32.441316895613,31.1336324323609
"1321",36.5861243337548,41.1636871036613,37.3960717098142,39.0910694640976,40.4178596017419
"1322",34.9621623302198,41.0324337433425,38.2779051127801,42.9720342221455,37.7968509114335
"1323",26.27691537633,27.2678104562314,24.7957533216626,30.422359062551,30.518379048014
"1324",39.7193171426919,44.285011478938,36.2932997317084,37.91340302501,40.5750995542935
"1325",26.1406829023462,32.6638693553014,28.8340006432861,30.8388217201916,32.9614748471343
"1326",35.3118671469084,35.2477603271656,31.8859065943833,40.5444355812501,38.3164984823784
"1327",37.451159300863,36.3657356165276,38.4778874314014,34.2798008570817,41.9098888367098
"1328",30.9093428906198,31.8502609358822,28.9969226296527,31.3044175681543,29.2095348122856
"1329",30.3169669796969,31.7867087133529,34.9699645609257,32.8464232600434,35.9372879351896
"1330",25.4251204836599,29.9757814490311,32.0724737305209,29.4248687657131,26.9729290751701
"1331",0,0.845490600622207,0,0,0
"1332",29.0015966896552,28.8608708971023,35.0394688549742,37.3705515201455,33.4521639537019
"1333",28.4221744172236,36.5176481482117,31.4018283612019,33.2825042477207,31.4582307984085
"1334",26.7077605866388,24.9408062061572,27.1919459292469,27.8650685191408,30.8758746261086
"1335",23.6947393820265,27.1562464733448,30.1095979241568,21.1949492821269,29.0066708581861
"1336",3.11311287254378,0.290166472748397,0,0,0
"1337",37.2186900385234,35.7316276135081,33.0483174708256,36.2585258452293,42.8510921159422
"1338",30.1026018775375,29.7029702731921,31.6707525716442,31.6707525716442,35.4460596824417
"1339",26.3771585348019,27.4495705369144,26.6287370915499,32.5904402216173,25.6243611676999
"1340",36.058066079903,36.7735505869512,41.3160360422286,38.6077109139469,42.0987284546059
"1341",37.5189015953103,37.2047787123926,39.2298369394445,37.2047787123926,32.9238061167545
"1342",30.3566939816591,31.4712638172386,29.3464128445279,29.5878477571654,30.0132313474522
"1343",32.8834128443194,35.9217266689342,39.5588279230735,37.6243237574132,37.6374715519256
"1344",0,0.400240678291845,0,0,0
"1345",32.3119070292458,32.0997733906711,28.2276144626473,41.0917707925972,32.7190990189623
"1346",0,2.90826176367392,0,0,0
"1347",24.3449286396457,29.1631876489669,28.8036021172443,30.7905564125061,28.8036021172443
"1348",0,0.16749965356915,0,0,0
"1349",42.5390313428515,43.7412393545295,47.0466942796363,41.0461258089485,45.774078711905
"1350",0,1.27429889623768,0,0,0
"1351",34.5412317296354,33.1291797372839,36.4907154253905,39.4629249232163,32.1493051422425
"1352",24.6697027486655,25.3970022662543,24.8880627247956,31.8746925882339,31.2901879046816
"1353",40.6771016491895,40.5186544137714,47.4378074458899,42.7774792906299,45.101858986052
"1354",0,3.90471344912588,0,0,0
"1355",29.6909257982182,30.4892094488069,30.235888209815,34.7201756384222,40.1600122714334
"1356",47.3593589239353,46.3131370143323,50.0400878510575,54.6125093773001,45.0816945726845
"1357",0,3.33751084720005,0,0,0
"1358",11.0913329384697,0.306858337933545,0,0,0
"1359",33.9180694823089,35.4433514272374,37.4420312298465,39.3784042353678,34.6137223580359
"1360",28.6940296772082,28.4467335652402,30.603553640325,30.858557189071,30.0792862670227
"1361",23.2995331785997,25.3876375873332,25.4177345278351,31.9999755770178,31.9697870808203
"1362",28.4298830874328,31.1010427875651,37.2457137111919,36.885520290429,30.3716109280005
"1363",27.5297008352033,28.397501883834,26.3831865432202,32.9784897126927,28.397501883834
"1364",44.046336417632,46.9489737639282,50.0836595081213,37.9932785655719,48.0538803751769
"1365",29.451441891044,35.422260369429,33.3993274987569,34.246117326329,32.9931865070393
"1366",27.0339554939446,31.2802994860895,34.6242770527774,34.1634392718528,24.7793146487504
"1367",0,0.291807266882851,0,0,0
"1368",36.8602674935112,36.8602674935112,35.3821140688559,39.0153062352689,37.7365093370164
"1369",37.6185458550765,43.0389582567952,41.8022883326708,44.5604023827523,40.8193575907934
"1370",32.1858596417503,36.4947861617842,35.993618564778,35.8625486059589,41.4309690796078
"1371",0,0.386456720224132,0,0,0
"1372",33.4237844394276,36.1056308725301,32.5606570219166,36.929555254843,34.1000554949464
"1373",32.8051480135789,37.8891715354777,32.8212990428904,41.4072789624897,36.4916704259115
"1374",47.5194856236783,48.2091772134493,42.7837031154275,44.4568890908717,47.8871168509273
"1375",37.6937062061269,39.801875610528,39.2265938293745,51.8124584189814,47.9242592123255
"1376",4.08660048392119,0.66313260000436,0,0,0
"1377",47.7614085966722,49.5914056238964,52.5596083530996,50.9884195305488,52.6515498080344
"1378",32.1364651775528,34.5917713824142,32.2622100142386,29.4976136017963,37.4989683312968
"1379",39.2651306125336,39.2651306125336,35.6308313427739,37.6059321465404,39.7961346493423
"1380",28.0214775674661,28.0214775674661,31.9423417702787,33.459851534877,32.4033123129863
"1381",25.1513548456174,29.2656597346428,23.572289085362,27.4861579541207,27.8395632518467
"1382",38.7175208853582,40.173302162795,38.2906288006236,37.7762946286779,43.7397808948826
"1383",30.7651315445061,28.2592136516459,35.4519856302422,20.5666495156761,32.2498227617781
"1384",31.3554192691292,33.0507071486514,33.615527041336,31.8543978825799,33.9707238276958
"1385",12.3739582067899,2.04387610128313,0,0,0
"1386",31.4810584915882,31.1086592848218,29.7487384970235,33.827312298426,31.4810584915882
"1387",47.024825478429,45.2740242351565,46.5354436681883,48.7886281489234,50.6031002858406
"1388",36.1415642027358,36.1415642027358,36.7714798587615,36.9326293632488,35.1734750706051
"1389",26.9715946390832,30.8252628394785,24.7904361879662,36.6920010960541,28.0537034456184
"1390",43.9986785968762,49.0108592106324,49.924757102817,53.054772074445,51.3095652899524
"1391",26.7259380361045,27.0581443935467,24.6954433633088,28.8413760744402,28.4594880415762
"1392",35.3878481604993,38.1513784058529,38.0443198539199,37.2422600343971,43.2700447828695
"1393",28.9752310633311,33.5455468583632,31.426022877377,28.483401470392,28.3983380530773
"1394",33.5635223617039,33.197919568213,34.5257137237595,39.1977232507271,38.1323728860322
"1395",36.216662697735,38.0187331848154,40.0667910779221,38.2528487922012,43.802374016713
"1396",33.2329878751593,36.2512056292236,39.2624715603817,33.8091142502117,32.2570503727371
"1397",30.8962242342954,31.4615613179429,31.8318052519042,30.8463665108446,27.514679701874
"1398",0,4.11114311198264,0,0,0
"1399",39.2738160723908,38.9793567157969,42.4139605318356,41.3634048889004,40.3902693520228
"1400",25.5802431133864,26.1547532480364,26.7868119506065,31.5531518302018,33.1641547739441
"1401",31.6627945981944,31.9737246715991,34.6003272289349,36.0663715844697,38.5408428674521
"1402",0,2.26383942526245,0,0,0
"1403",42.6588155139355,47.6276240772197,46.6553085847048,49.251025620411,50.2764802606292
"1404",38.4474868962989,39.1523623097049,38.5577272156689,36.9205231171485,40.6023160250403
"1405",62.4658356996749,67.317898207538,65.3636590452021,68.8822879917531,70.1274708431691
"1406",33.4479927567352,35.9583950650552,36.1644201102459,33.1993721771013,32.5015174490459
"1407",24.6578540074013,26.9510061489958,28.0599202696839,30.6353086359177,26.7052683076157
"1408",52.9925487296251,52.9925487296251,52.5442872540608,44.9380571413872,54.2578676730763
"1409",29.1734003451764,32.8645456066864,32.7863816209686,26.9435557106139,24.35238826783
"1410",38.8405769373326,40.1571786826146,39.9295963515141,38.4023834282248,43.6278022123426
"1411",23.3902943272255,29.9977804721098,27.8485691929091,28.5734010187137,27.2481948641138
"1412",0,2.99141104090499,0,0,0
"1413",29.3590608615531,28.3853734420969,29.5811302634887,28.9526503703763,29.8425492968174
"1414",30.6521362896814,33.760931990403,34.5115048234565,38.289636221828,39.5126567584704
"1415",42.2033542380159,42.8955602991113,43.5602531363801,49.4220517840626,47.5083213059914
"1416",35.0124033706726,35.5616690659344,37.4568499923291,28.5292220405072,36.4721601984226
"1417",44.3588241168853,45.1182605155216,40.9412382696372,43.8652415820866,48.4346373782073
"1418",0,0.71596011992074,0,0,0
"1419",38.0123627701196,38.9750974952848,34.6742903965209,34.4581833735348,45.5998700253114
"1420",46.2099023247746,46.593420084636,47.9864086281822,51.93180464163,47.9257959188209
"1421",31.1140346545808,32.0735973772058,30.8180903589663,30.6886441649637,30.1809859129076
"1422",28.6958542445575,29.7867175792677,25.3686835255289,29.5256420163603,33.2640853802202
"1423",30.7762426616006,31.6235071462831,33.8143275610726,30.0760076008071,36.611692595731
"1424",33.0414210990837,39.2806134494123,39.4726528366062,31.3070737640681,33.8271390244546
"1425",45.0860443951832,44.6496648747782,48.8146964976595,50.7993762809025,43.8748160247264
"1426",34.5146672099054,35.6489568399136,34.5146672099054,39.5799331202185,38.5526842921361
"1427",29.6430046965726,29.9963515364126,30.8402544955213,34.7771405332638,29.4315868889689
"1428",32.3373136561098,27.7673179557308,31.597572722904,32.4222169334915,32.4771435234282
"1429",37.1127749814408,37.6876125536367,39.9083571835551,42.9473429340334,36.2813779850918
"1430",41.4267014723219,43.9694568887285,39.702239088051,43.0999842731638,41.7520530130001
"1431",0,3.0406931908165,11.157281482643,0,0
"1432",0,1.93252403661026,0,0,0
"1433",30.6871638571247,35.110690600163,28.494323489284,31.1525920722186,38.7190535595724
"1434",36.4454848571788,39.4006402434735,38.8218127538449,40.2959720566984,42.8036071376443
"1435",0,2.04881622560939,0,0,0
"1436",0,9.43975538149207,0,0,0
"1437",0,2.09701403870578,0,0,0
"1438",30.5485782908866,32.7945347265008,27.9065190503342,31.2740225672975,29.1067382248477
"1439",32.0740817250398,28.9149946874273,31.2004885350303,31.9811824203655,39.0014580867672
"1440",43.488652345983,50.9753691630297,41.0878036753662,47.3263817382569,41.9509823227524
"1441",0,5.38781909052477,0,0,0
"1442",43.9812947762379,42.5100433121514,42.0543363614355,48.6827498599669,46.5006168963402
"1443",27.2957789986528,30.0227606545893,27.7261719787703,36.3402407165435,35.7890840974632
"1444",0,4.77981233560933,0,0,0
"1445",28.2901856583026,31.8007230275439,31.5762613507548,32.4926728104463,31.5858013642242
"1446",38.5577932006993,36.6312515766207,37.343937071443,38.4696848505696,40.5749021009007
"1447",67.1061144471448,67.1812090639617,69.5102573054215,68.0825876043662,65.380811332763
"1448",31.5329233332528,34.9040777753797,30.5469927112724,36.7295098013514,29.5962460511788
"1449",33.8210611823676,34.3101646556717,33.4506961450695,34.8202667146181,35.719450836903
"1450",5.73861788325308,5.40214383224743,0,0,0
"1451",27.1076064616045,27.0546896286143,27.0546896286143,23.3690274604817,25.8666257944787
"1452",42.298599666579,42.9435376056072,43.366123692686,49.6176920915953,50.9809612867886
"1453",42.6742624221476,42.859139254134,42.4676291713024,46.1673067331118,48.2612011637454
"1454",46.778426931359,50.6111470677993,51.4022196202266,51.2595589906046,52.3980818595466
"1455",30.3791133906927,31.1664903699149,31.7651419622561,39.3893339442911,33.4608523375346
"1456",25.9838513951157,28.3546878567941,29.4535878918581,35.9166761550105,22.5080657535492
"1457",31.7020734533206,37.6337388309842,36.992601092562,38.7941339859694,39.9128923145052
"1458",32.7207747740465,33.6931909638467,28.3128671117325,28.7736479762454,32.0746062298139
"1459",0,3.73842809782621,0,0,0
"1460",36.5694034411525,34.4643936166502,36.8881053595264,46.1973773207004,32.9560841871903
"1461",32.9532034242047,32.130734523397,29.57573366239,36.130167041365,32.8517075190574
"1462",0,5.3309157381239,0,0,0
"1463",34.6053213106688,35.8837160721422,34.1080187520515,34.8259959219366,26.9252184553335
"1464",34.7309315057782,36.1594564329501,41.7468525507254,37.2330916596893,38.6994782103753
"1465",33.8316831180139,40.6460471964667,33.2145801403121,39.1269657768172,40.1511322001544
"1466",0,3.65849957935112,0,0,0
"1467",37.1410269377995,33.0692524502428,32.2776100605137,37.710389896565,37.8575600844995
"1468",22.3189590957391,28.6303413875632,26.2852495626451,24.9478619764622,26.6415476528348
"1469",35.4844520508622,42.5539754164926,41.0864658854748,44.4104052120433,42.2878669401015
"1470",0,0.287847834022229,0,0,0
"1471",39.5222120863782,45.466055445254,45.5060853476562,36.9449766666387,42.3810324220189
"1472",34.7313253546759,37.8784545005486,39.096681318234,37.8529038642035,35.8626701246052
"1473",37.5405249040929,36.9661845223286,35.3298763682,42.8155728110312,42.7414656496809
"1474",32.6495083914131,34.1405595880616,36.6386025894758,40.8610039948109,32.852634122002
"1475",30.7954088170252,32.6001479707325,35.9622768419443,24.2385151521512,30.3534599193332
"1476",0,0.381631459094931,2.32657642476893,0,0
"1477",31.7279539543379,30.6488316000327,28.4005919182545,35.8451466506785,32.2758584817427
"1478",28.2315503585174,35.5209761333331,36.1509651941649,32.4683537296829,30.8223701130701
"1479",43.5052605597445,43.4226298325051,42.5491263183883,44.1526071599415,45.9230102680706
"1480",0,1.29978127667418,0,0,0
"1481",32.1054266313756,34.727859507664,33.9560815134962,29.3588833677291,33.8931332520524
"1482",36.4946559302426,40.025814111733,42.5163635150361,38.5327461849025,39.1011087012369
"1483",0,2.89288024120376,0,0,0
"1484",30.2502707028048,31.4265974611587,30.5769771379483,34.5407017289966,29.5098144388106
"1485",28.462104344576,37.630022911898,30.5653033628845,34.8651770194126,30.5493099985767
"1486",47.9791086465868,51.6533757050042,51.3478646167617,57.1206792083762,53.2613142284937
"1487",29.6140000244403,31.8245415456831,27.8699777747247,29.1050501994897,30.8875090099334
"1488",29.5528269093721,31.6111748814229,31.2518842268527,38.5724974631332,30.3762497927511
"1489",49.2245564161246,49.4768098846963,48.1115203372617,53.8148899810155,49.091290969813
"1490",0,4.05073732210156,0,0,0
"1491",0,1.57901096716601,0,0,0
"1492",34.449123737861,36.5838468602818,30.5331634356917,36.2206549859681,31.8525517001585
"1493",26.7563301801794,31.6800549868419,32.339365822367,26.9550173102745,33.077402761213
"1494",29.5077261536914,29.3965551478077,25.8823930999108,27.8242972551896,29.4130583719359
"1495",25.1655502653013,25.2671162374725,29.3045783214345,27.4096792322924,30.5570018489092
"1496",0,1.11299556697521,0,0,0
"1497",47.8895429043761,50.7891272358747,48.7720169850337,43.6655382309894,47.8895429043761
"1498",33.3675711383032,32.6314988811523,33.3675711383032,32.7377180436439,33.061037375548
"1499",26.0113904310411,27.6100883671035,27.1791122037669,31.3585881947,27.8057528175307
"1500",61.1935786835051,67.0291488723002,67.2229987612858,67.193436905264,57.7223343224612
"1501",28.1855011873978,29.9448010998071,28.7782211829704,34.9113430887426,34.324584843468
"1502",26.9416197349452,25.860281053528,30.5732087284667,30.0270767590706,25.6063335860032
"1503",35.8837075227668,43.2908096971582,35.8459439900589,41.2564604393637,38.2154923729802
"1504",29.9311075180444,28.2514885267166,28.1256033715684,25.1607941053587,30.2378080480032
"1505",30.626452655651,28.7169553876054,28.5555411424369,31.2053646305387,35.6181591389253
"1506",37.6195479258442,39.1304860686954,36.5398182604393,45.5568652827724,41.402223220187
"1507",1.75673725851075,0.408661141813987,0,0,0
"1508",29.3939061168052,31.6030476580603,27.5368579246226,31.9531224929569,26.4252357088377
"1509",35.567927417964,39.6173198343851,43.6330396287054,37.520008192612,33.3738695628829
"1510",38.2719679640484,42.4991839085594,39.159564216618,41.3940935760524,46.7067535249799
"1511",28.622584841186,29.3170002811225,28.5647816746015,35.6936345914857,29.0256549813707
"1512",49.6791863379496,54.6554693622953,49.9183724936738,42.0615658272209,53.5845255204353
"1513",30.6025752135752,32.4012047649218,33.2186769533953,30.5943564323236,33.1210841157215
"1514",0,0.612771502560324,0,0,0
"1515",34.9832175692411,35.6602626656077,32.1580334060866,40.9476028911555,34.5900838630576
"1516",36.9175955573329,39.9518314634017,37.8982285627652,44.2122817350954,38.0892953418453
"1517",36.9794531257944,42.7405097700828,42.8497097726383,44.3066186689487,43.7389670189021
"1518",27.2776750563867,31.1323683583806,23.5494880037057,24.4493599760658,26.9544650093021
"1519",28.2219962742649,29.6081578473895,29.8510252685025,35.2709619293171,35.48264424362
"1520",43.6295134185562,45.8442104355179,42.0021464054682,40.448273250657,41.6259502611724
"1521",30.0943084855397,32.8625277301357,34.607412875289,32.7615432182467,33.7180242650429
"1522",36.0623025505852,40.7771203609289,37.8817691837388,41.5816831710099,39.2499933132978
"1523",24.4177929531815,25.7428776130027,22.1263522036614,26.4022114718722,25.8093595268857
"1524",0,1.00210627745575,0,0,0
"1525",29.1897639576997,33.6162707036265,36.5406478636748,29.5041642139633,33.4701272015722
"1526",48.1822415097331,48.4747417030491,49.4838529473616,49.7985298347024,48.4686230228916
"1527",24.9346648922164,32.7907062646694,33.9215855607251,30.3564761865273,28.5611628225037
"1528",0,3.11966798369575,0,0,0
"1529",0,0.534219858521973,0,0,0
"1530",59.2266294541598,65.5989612239509,60.3945268441708,66.2821636333174,65.9026025667444
"1531",31.0073367397242,31.0073367397242,27.556858652227,36.6889525404814,35.7387514878272
"1532",25.7174724980426,30.8816739602849,29.2551763264782,30.1934864120596,25.7231288281417
"1533",32.9584734770457,36.7729267968649,37.7502003273248,37.1774272004749,40.986438182073
"1534",37.0380124274199,40.4941774271106,37.8438469675471,38.8655141920999,40.6193346679379
"1535",29.0052071187652,33.8049179805714,32.6062188501605,33.6365855009304,30.0045697236014
"1536",33.5484414116996,33.6599650256094,39.1208829844548,35.1373754871956,33.4934504897783
"1537",25.7777640718593,30.8657976494051,27.441929593435,36.6011047317801,27.1307821387908
"1538",28.5272024942558,36.6166649989119,30.349618119086,27.5943404487779,32.8665566509563
"1539",30.9763754331696,31.8597941755214,30.3643354281837,35.7634319161403,28.8228394700957
"1540",32.0209468773301,35.087522142245,30.0581764288675,34.9569940840556,35.7743314477239
"1541",43.3375639500953,39.367959026716,41.0503394385322,38.8493168265566,49.0920529319167
"1542",35.0883350031779,36.9834660827432,35.7653676088425,36.2277378153537,34.200184190763
"1543",25.8588123070097,31.6904458328275,34.0091273809573,31.8004556116061,30.7471776422611
"1544",30.9451210455545,31.3801047395066,30.6862522824395,33.2867792676711,39.6156382267004
"1545",32.8049397559641,33.5060019060826,33.6575966635126,40.7478383663355,33.496267459177
"1546",0,2.97910031034869,0,0,0
"1547",36.2050276671757,40.0103433296278,39.5028564448846,41.7596652424634,39.8811878022359
"1548",37.1835278751176,40.5951550360831,38.5900802443762,40.4010818232269,42.8122127852237
"1549",29.6602460048548,33.3110053617626,29.1857698519439,34.0499638163562,33.2116334078541
"1550",15.2389690617787,1.81996448607715,0,0,0
"1551",39.3926604371314,45.0228767186053,42.5821420369572,40.4997343788309,45.6460829104072
"1552",30.6750947314234,35.9069039586727,31.2851750823293,35.8452834655079,32.3229326327849
"1553",30.3284722140748,35.7201239086646,30.7347629387121,32.3694130134503,33.1847023919023
"1554",22.7377407758004,25.4956305546318,27.2459801632367,25.5620976023042,25.540396079401
"1555",0,0.600617721955164,0,0,0
"1556",30.9464780004179,35.4018016827277,34.3293385491455,29.6153429095927,35.626181930482
"1557",34.9430301054436,37.7627775395168,36.0683912559241,40.1266354280237,36.5927757084921
"1558",32.3447475929437,35.2960116198524,36.5996201610257,39.558332044749,38.5499656806667
"1559",29.1686011257254,30.8112006508972,33.6887702126181,27.9070258931527,31.5842004029553
"1560",40.3054771333707,40.3054771333707,35.464181656835,43.7749149278253,41.6452875787853
"1561",0,0.223299799825259,0,0,0
"1562",29.2705254137343,30.3368738126013,26.4830897032927,33.0136625237359,29.683535384552
"1563",27.9560526834203,26.8760684428174,30.6985480200215,31.0774780836386,26.7218822307236
"1564",41.9441282286958,42.6456165139972,43.494354303807,46.6570103957342,46.5328755263404
"1565",27.7304150714327,30.0816500803525,32.6604645141041,35.355840349369,30.4119321517077
"1566",37.0938910065509,39.4398836303134,38.3215931887634,41.668937892192,44.5581759658417
"1567",30.752175151299,36.896082401977,29.3102515536701,32.9315220390384,31.0161097877992
"1568",30.6435865274134,30.7735851382366,30.5220868396061,29.587898677822,29.4892897138261
"1569",34.286272999887,35.6747856685276,34.2067989656481,25.8112027832483,31.9327313764551
"1570",0,4.47274614739,0,0,0
"1571",38.2953506238402,41.807891000284,42.1833509905837,41.9982950877929,47.8905729373967
"1572",0,1.71172596147815,0,0,0
"1573",45.5296838764317,46.3905688016514,46.1769101195467,44.6881052231966,41.8209253062582
"1574",30.9968955583702,34.5020633509537,34.5876992555656,32.9289250720942,32.3953935105194
"1575",36.0079590822977,37.9587796050513,35.7968435958567,38.4296638228184,37.7933016289152
"1576",34.3726121620835,37.9123984261853,35.1250901543854,38.9773989814318,37.7715505545696
"1577",33.2083727562665,37.2602487768585,37.4466035937546,34.6141896148099,37.1770863600708
"1578",34.8442117451044,34.5160223567478,34.916164398766,38.8612195778473,35.2512902112663
"1579",61.8139937818649,61.9196164204201,62.0898729619561,57.1746026957558,64.9318377870629
"1580",26.6449805821102,27.6533910998457,29.3693043179342,27.2281561424576,30.5542639930511
"1581",28.8918037550791,31.869487064116,29.7681867972854,32.9428436484416,32.6853608772712
"1582",33.6074889595102,37.3138707470738,37.5585568989109,33.6760518439753,38.494739637962
"1583",32.8117940989739,36.4948511147519,27.8184507657424,34.4261634538408,32.9116652418559
"1584",36.9052355710761,45.4064558847289,42.2585525702438,49.6257295372422,47.9667925078062
"1585",32.1063645426423,34.3645319494863,29.1872533285255,32.6095779294981,37.2664381925824
"1586",28.1391241130569,28.719663344284,35.2334903501213,33.322033273296,27.037677338147
"1587",38.766543660327,38.766543660327,37.83797952836,38.4530699120497,37.3803560732479
"1588",54.7987561049705,57.3034720782497,55.5984082663374,55.9554033460544,54.7046044737029
"1589",43.2085660095856,49.7946509203592,47.2831294058087,48.7929537005108,48.977029220134
