"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1235",27.1498771498771,25.9023354564756,26.3578274760383,36.3636363636364,29.4906166219839
"1236",27.1498771498771,27.1762208067941,27.1565495207668,22.7272727272727,32.171581769437
"1237",28.009828009828,24.203821656051,27.1565495207668,22.7272727272727,29.4906166219839
"1238",29.3611793611794,25.2653927813163,23.961661341853,20.4545454545455,28.1501340482574
"1239",28.6240786240786,26.8577494692144,31.1501597444089,27.2727272727273,18.7667560321716
"1240",28.1326781326781,23.1422505307856,32.7476038338658,29.5454545454545,21.4477211796247
"1241",28.6240786240786,23.2484076433121,26.3578274760383,31.8181818181818,20.1072386058981
"1242",27.3955773955774,23.8853503184713,29.5527156549521,31.8181818181818,21.4477211796247
"1243",27.8869778869779,27.1762208067941,23.1629392971246,27.2727272727273,30.8310991957105
"1244",26.5356265356265,25.6900212314225,27.9552715654952,27.2727272727273,21.4477211796247
"1245",28.6240786240786,25.0530785562633,25.5591054313099,20.4545454545455,33.5120643431635
"1246",28.8697788697789,23.7791932059448,22.3642172523962,20.4545454545455,24.1286863270778
"1247",28.8697788697789,23.8853503184713,21.5654952076677,27.2727272727273,21.4477211796247
"1248",28.1326781326781,24.6284501061571,32.7476038338658,27.2727272727273,18.7667560321716
"1249",24.0786240786241,21.8683651804671,27.9552715654952,38.6363636363636,18.7667560321716
"1250",26.6584766584767,21.8683651804671,23.961661341853,27.2727272727273,17.426273458445
"1251",0,0.106157112526539,0,0,0
"1252",26.9041769041769,26.1146496815287,31.1501597444089,18.1818181818182,21.4477211796247
"1253",29.97542997543,23.8853503184713,25.5591054313099,18.1818181818182,32.171581769437
"1254",26.7813267813268,24.0976645435244,30.3514376996805,27.2727272727273,22.7882037533512
"1255",26.7813267813268,24.5222929936306,30.3514376996805,40.9090909090909,18.7667560321716
"1256",24.5700245700246,23.6730360934183,27.1565495207668,27.2727272727273,22.7882037533512
"1257",0,0.106157112526539,0,0,0
"1258",26.1670761670762,26.5392781316348,28.7539936102236,31.8181818181818,24.1286863270778
"1259",30.8353808353808,25.2653927813163,26.3578274760383,31.8181818181818,22.7882037533512
"1260",29.3611793611794,27.1762208067941,29.5527156549521,27.2727272727273,21.4477211796247
"1261",0,0.106157112526539,0,0,0
"1262",28.2555282555283,24.416135881104,33.5463258785942,25,21.4477211796247
"1263",31.2039312039312,23.6730360934183,27.9552715654952,25,24.1286863270778
"1264",22.8501228501229,18.6836518046709,17.5718849840256,31.8181818181818,28.1501340482574
"1265",27.7641277641278,23.9915074309979,31.1501597444089,25,26.8096514745308
"1266",0,0.106157112526539,0,0,0
"1267",25.9213759213759,25.1592356687898,30.3514376996805,18.1818181818182,20.1072386058981
"1268",28.1326781326781,22.7176220806794,27.9552715654952,22.7272727272727,28.1501340482574
"1269",25.7985257985258,25.9023354564756,23.1629392971246,27.2727272727273,22.7882037533512
"1270",29.8525798525799,24.7346072186837,29.5527156549521,34.0909090909091,24.1286863270778
"1271",28.2555282555283,22.6114649681529,29.5527156549521,27.2727272727273,22.7882037533512
"1272",0,0.106157112526539,0,0,0
"1273",28.2555282555283,24.6284501061571,29.5527156549521,18.1818181818182,28.1501340482574
"1274",0,0.212314225053079,0,0,0
"1275",25.3071253071253,21.5498938428875,19.1693290734824,18.1818181818182,22.7882037533512
"1276",28.2555282555283,25.9023354564756,24.7603833865815,22.7272727272727,22.7882037533512
"1277",28.5012285012285,23.9915074309979,26.3578274760383,15.9090909090909,28.1501340482574
"1278",29.6068796068796,26.4331210191083,23.961661341853,43.1818181818182,25.4691689008043
"1279",30.8353808353808,25.0530785562633,24.7603833865815,27.2727272727273,24.1286863270778
"1280",27.027027027027,23.5668789808917,23.961661341853,25,22.7882037533512
"1281",27.6412776412776,26.6454352441614,23.961661341853,27.2727272727273,25.4691689008043
"1282",0,0.106157112526539,0,0,0
"1283",25.7985257985258,22.9299363057325,27.1565495207668,34.0909090909091,30.8310991957105
"1284",27.2727272727273,23.4607218683652,26.3578274760383,27.2727272727273,25.4691689008043
"1285",28.6240786240786,23.8853503184713,31.1501597444089,22.7272727272727,29.4906166219839
"1286",30.7125307125307,25.1592356687898,33.5463258785942,34.0909090909091,26.8096514745308
"1287",27.7641277641278,26.3269639065817,19.9680511182109,29.5454545454545,22.7882037533512
"1288",28.2555282555283,24.3099787685775,25.5591054313099,27.2727272727273,24.1286863270778
"1289",0,0.106157112526539,0,0,0
"1290",27.6412776412776,26.5392781316348,30.3514376996805,31.8181818181818,25.4691689008043
"1291",28.5012285012285,28.5562632696391,27.1565495207668,34.0909090909091,29.4906166219839
"1292",0,0.106157112526539,0,0,0
"1293",30.7125307125307,24.203821656051,27.1565495207668,20.4545454545455,26.8096514745308
"1294",31.0810810810811,25.583864118896,24.7603833865815,22.7272727272727,26.8096514745308
"1295",30.7125307125307,24.7346072186837,26.3578274760383,27.2727272727273,22.7882037533512
"1296",25.4299754299754,24.203821656051,31.9488817891374,25,29.4906166219839
"1297",30.958230958231,23.036093418259,28.7539936102236,34.0909090909091,24.1286863270778
"1298",25.7985257985258,24.203821656051,24.7603833865815,27.2727272727273,20.1072386058981
"1299",28.3783783783784,23.3545647558386,26.3578274760383,27.2727272727273,24.1286863270778
"1300",31.0810810810811,23.5668789808917,29.5527156549521,20.4545454545455,26.8096514745308
"1301",28.1326781326781,24.5222929936306,25.5591054313099,15.9090909090909,26.8096514745308
"1302",31.4496314496315,24.9469214437367,32.7476038338658,27.2727272727273,28.1501340482574
"1303",29.8525798525799,24.3099787685775,21.5654952076677,25,20.1072386058981
"1304",26.9041769041769,25.4777070063694,29.5527156549521,29.5454545454545,22.7882037533512
"1305",27.2727272727273,22.5053078556263,19.1693290734824,25,16.0857908847185
"1306",27.2727272727273,25.583864118896,22.3642172523962,34.0909090909091,26.8096514745308
"1307",0,0.106157112526539,0,0,0
"1308",27.5184275184275,23.6730360934183,28.7539936102236,31.8181818181818,22.7882037533512
"1309",28.992628992629,22.2929936305732,34.3450479233227,20.4545454545455,22.7882037533512
"1310",29.4840294840295,23.5668789808917,30.3514376996805,29.5454545454545,29.4906166219839
"1311",24.3243243243243,23.036093418259,29.5527156549521,34.0909090909091,22.7882037533512
"1312",25.6756756756757,23.3545647558386,25.5591054313099,25,20.1072386058981
"1313",0,0,0,0,0
"1314",24.8157248157248,22.5053078556263,24.7603833865815,25,26.8096514745308
"1315",29.3611793611794,27.2823779193206,31.9488817891374,27.2727272727273,26.8096514745308
"1316",27.5184275184275,24.6284501061571,23.961661341853,20.4545454545455,22.7882037533512
"1317",28.3783783783784,25.2653927813163,20.7667731629393,27.2727272727273,25.4691689008043
"1318",27.6412776412776,24.9469214437367,26.3578274760383,31.8181818181818,26.8096514745308
"1319",27.8869778869779,24.5222929936306,23.961661341853,27.2727272727273,28.1501340482574
"1320",28.1326781326781,26.1146496815287,21.5654952076677,25,25.4691689008043
"1321",26.4127764127764,25.6900212314225,30.3514376996805,20.4545454545455,21.4477211796247
"1322",27.8869778869779,27.2823779193206,31.1501597444089,15.9090909090909,21.4477211796247
"1323",30.3439803439803,25.0530785562633,32.7476038338658,34.0909090909091,29.4906166219839
"1324",30.2211302211302,25.796178343949,27.9552715654952,25,28.1501340482574
"1325",25.7985257985258,25.2653927813163,23.961661341853,36.3636363636364,22.7882037533512
"1326",28.6240786240786,25.583864118896,25.5591054313099,27.2727272727273,26.8096514745308
"1327",25.5528255528256,20.9129511677282,25.5591054313099,18.1818181818182,26.8096514745308
"1328",27.6412776412776,25.2653927813163,19.9680511182109,31.8181818181818,25.4691689008043
"1329",26.2899262899263,26.7515923566879,30.3514376996805,20.4545454545455,32.171581769437
"1330",27.7641277641278,25.583864118896,26.3578274760383,27.2727272727273,26.8096514745308
"1331",0,0.106157112526539,0,0,0
"1332",33.2923832923833,24.9469214437367,23.961661341853,18.1818181818182,24.1286863270778
"1333",25.6756756756757,24.416135881104,21.5654952076677,20.4545454545455,24.1286863270778
"1334",27.7641277641278,24.0976645435244,29.5527156549521,31.8181818181818,25.4691689008043
"1335",29.3611793611794,25.9023354564756,31.9488817891374,18.1818181818182,28.1501340482574
"1336",0,0.106157112526539,0,0,0
"1337",27.7641277641278,23.1422505307856,27.9552715654952,36.3636363636364,25.4691689008043
"1338",26.9041769041769,23.8853503184713,26.3578274760383,29.5454545454545,22.7882037533512
"1339",27.7641277641278,25.0530785562633,26.3578274760383,22.7272727272727,20.1072386058981
"1340",26.1670761670762,25.3715498938429,26.3578274760383,18.1818181818182,26.8096514745308
"1341",26.6584766584767,22.6114649681529,19.1693290734824,27.2727272727273,16.0857908847185
"1342",29.2383292383292,24.203821656051,31.1501597444089,36.3636363636364,21.4477211796247
"1343",26.4127764127764,25.0530785562633,28.7539936102236,29.5454545454545,24.1286863270778
"1344",0,0.106157112526539,0,0,0
"1345",31.6953316953317,26.1146496815287,32.7476038338658,29.5454545454545,20.1072386058981
"1346",0,0.106157112526539,0,0,0
"1347",27.2727272727273,24.8407643312102,28.7539936102236,25,26.8096514745308
"1348",0,0,0,0,0
"1349",27.5184275184275,24.0976645435244,25.5591054313099,25,18.7667560321716
"1350",0,0.106157112526539,0,0,0
"1351",29.7297297297297,25.4777070063694,21.5654952076677,29.5454545454545,17.426273458445
"1352",29.6068796068796,22.7176220806794,21.5654952076677,31.8181818181818,20.1072386058981
"1353",26.7813267813268,25.583864118896,28.7539936102236,29.5454545454545,16.0857908847185
"1354",0,0,0,0,0
"1355",27.7641277641278,23.6730360934183,27.1565495207668,27.2727272727273,20.1072386058981
"1356",27.1498771498771,25.796178343949,25.5591054313099,27.2727272727273,28.1501340482574
"1357",0,0.106157112526539,0,0,0
"1358",0.122850122850123,0.106157112526539,0,0,0
"1359",29.4840294840295,27.7070063694268,23.1629392971246,34.0909090909091,33.5120643431635
"1360",28.5012285012285,22.6114649681529,25.5591054313099,20.4545454545455,24.1286863270778
"1361",28.5012285012285,23.6730360934183,31.1501597444089,15.9090909090909,24.1286863270778
"1362",27.2727272727273,20.8067940552017,29.5527156549521,15.9090909090909,22.7882037533512
"1363",27.8869778869779,27.3885350318471,27.9552715654952,29.5454545454545,25.4691689008043
"1364",27.2727272727273,22.9299363057325,26.3578274760383,22.7272727272727,22.7882037533512
"1365",26.6584766584767,27.2823779193206,25.5591054313099,22.7272727272727,22.7882037533512
"1366",27.1498771498771,24.7346072186837,27.1565495207668,29.5454545454545,20.1072386058981
"1367",0,0.106157112526539,0,0,0
"1368",28.6240786240786,26.963906581741,27.1565495207668,22.7272727272727,26.8096514745308
"1369",28.8697788697789,26.1146496815287,26.3578274760383,34.0909090909091,26.8096514745308
"1370",26.5356265356265,27.7070063694268,25.5591054313099,31.8181818181818,21.4477211796247
"1371",0,0.106157112526539,0,0,0
"1372",27.3955773955774,25.4777070063694,24.7603833865815,18.1818181818182,26.8096514745308
"1373",27.1498771498771,25.2653927813163,25.5591054313099,29.5454545454545,22.7882037533512
"1374",26.7813267813268,22.6114649681529,23.961661341853,31.8181818181818,24.1286863270778
"1375",24.5700245700246,22.9299363057325,29.5527156549521,25,20.1072386058981
"1376",0.122850122850123,0.106157112526539,0,0,0
"1377",27.027027027027,24.416135881104,22.3642172523962,22.7272727272727,21.4477211796247
"1378",27.027027027027,26.5392781316348,27.9552715654952,22.7272727272727,28.1501340482574
"1379",29.3611793611794,26.4331210191083,28.7539936102236,31.8181818181818,28.1501340482574
"1380",28.3783783783784,26.7515923566879,27.9552715654952,25,28.1501340482574
"1381",27.8869778869779,25.796178343949,27.9552715654952,22.7272727272727,30.8310991957105
"1382",29.7297297297297,29.2993630573248,31.1501597444089,27.2727272727273,25.4691689008043
"1383",26.044226044226,22.8237791932059,22.3642172523962,27.2727272727273,29.4906166219839
"1384",27.7641277641278,24.7346072186837,22.3642172523962,25,24.1286863270778
"1385",0.122850122850123,0.106157112526539,0,0,0
"1386",25.1842751842752,24.7346072186837,26.3578274760383,29.5454545454545,22.7882037533512
"1387",27.7641277641278,23.2484076433121,23.961661341853,29.5454545454545,25.4691689008043
"1388",25.5528255528256,24.7346072186837,30.3514376996805,31.8181818181818,25.4691689008043
"1389",25.9213759213759,21.1252653927813,23.961661341853,25,24.1286863270778
"1390",30.4668304668305,23.2484076433121,35.1437699680511,29.5454545454545,21.4477211796247
"1391",30.0982800982801,23.3545647558386,27.9552715654952,31.8181818181818,29.4906166219839
"1392",26.9041769041769,22.7176220806794,24.7603833865815,38.6363636363636,20.1072386058981
"1393",23.955773955774,24.203821656051,29.5527156549521,29.5454545454545,25.4691689008043
"1394",27.6412776412776,25.2653927813163,27.9552715654952,31.8181818181818,29.4906166219839
"1395",27.027027027027,24.9469214437367,27.1565495207668,25,18.7667560321716
"1396",28.2555282555283,21.9745222929936,24.7603833865815,22.7272727272727,24.1286863270778
"1397",26.9041769041769,25.3715498938429,23.1629392971246,25,26.8096514745308
"1398",0,0.106157112526539,0,0,0
"1399",28.1326781326781,23.5668789808917,35.9424920127796,29.5454545454545,33.5120643431635
"1400",26.7813267813268,24.5222929936306,23.961661341853,22.7272727272727,21.4477211796247
"1401",25.9213759213759,23.2484076433121,27.1565495207668,27.2727272727273,24.1286863270778
"1402",0,0,0,0,0
"1403",28.992628992629,26.0084925690021,24.7603833865815,34.0909090909091,25.4691689008043
"1404",30.3439803439803,23.9915074309979,31.9488817891374,25,28.1501340482574
"1405",27.3955773955774,26.2208067940552,27.1565495207668,20.4545454545455,24.1286863270778
"1406",27.7641277641278,28.7685774946921,23.1629392971246,27.2727272727273,21.4477211796247
"1407",29.2383292383292,23.8853503184713,26.3578274760383,29.5454545454545,26.8096514745308
"1408",28.7469287469287,28.4501061571125,27.9552715654952,25,26.8096514745308
"1409",26.7813267813268,25.4777070063694,27.9552715654952,25,22.7882037533512
"1410",30.0982800982801,25.6900212314225,27.1565495207668,25,33.5120643431635
"1411",26.6584766584767,26.4331210191083,23.961661341853,25,29.4906166219839
"1412",0,0,0,0,0
"1413",29.2383292383292,21.5498938428875,33.5463258785942,25,20.1072386058981
"1414",26.044226044226,26.0084925690021,27.1565495207668,20.4545454545455,21.4477211796247
"1415",27.8869778869779,26.8577494692144,26.3578274760383,29.5454545454545,26.8096514745308
"1416",24.8157248157248,23.3545647558386,24.7603833865815,27.2727272727273,13.4048257372654
"1417",26.1670761670762,24.7346072186837,25.5591054313099,22.7272727272727,28.1501340482574
"1418",0,0.106157112526539,0,0,0
"1419",27.8869778869779,25.1592356687898,20.7667731629393,27.2727272727273,26.8096514745308
"1420",29.8525798525799,27.6008492569002,27.9552715654952,29.5454545454545,28.1501340482574
"1421",28.7469287469287,26.3269639065817,35.1437699680511,20.4545454545455,25.4691689008043
"1422",30.5896805896806,25.6900212314225,22.3642172523962,29.5454545454545,22.7882037533512
"1423",31.6953316953317,25.9023354564756,31.1501597444089,25,25.4691689008043
"1424",27.6412776412776,23.036093418259,29.5527156549521,25,29.4906166219839
"1425",24.6928746928747,24.5222929936306,23.1629392971246,25,25.4691689008043
"1426",26.9041769041769,25.3715498938429,31.1501597444089,18.1818181818182,21.4477211796247
"1427",29.4840294840295,26.3269639065817,27.9552715654952,43.1818181818182,24.1286863270778
"1428",26.044226044226,24.5222929936306,26.3578274760383,27.2727272727273,21.4477211796247
"1429",27.6412776412776,23.9915074309979,27.9552715654952,29.5454545454545,17.426273458445
"1430",26.6584766584767,22.6114649681529,26.3578274760383,29.5454545454545,25.4691689008043
"1431",0,0.106157112526539,0.798722044728434,0,0
"1432",0,0.106157112526539,0,0,0
"1433",25.9213759213759,23.036093418259,17.5718849840256,27.2727272727273,20.1072386058981
"1434",27.8869778869779,24.8407643312102,29.5527156549521,22.7272727272727,25.4691689008043
"1435",0,0.106157112526539,0,0,0
"1436",0,0.106157112526539,0,0,0
"1437",0,0.106157112526539,0,0,0
"1438",29.2383292383292,26.2208067940552,20.7667731629393,34.0909090909091,32.171581769437
"1439",27.3955773955774,23.4607218683652,24.7603833865815,25,18.7667560321716
"1440",30.5896805896806,24.0976645435244,23.1629392971246,36.3636363636364,26.8096514745308
"1441",0,0.106157112526539,0,0,0
"1442",29.2383292383292,25.4777070063694,26.3578274760383,27.2727272727273,28.1501340482574
"1443",28.2555282555283,23.9915074309979,16.7731629392971,27.2727272727273,20.1072386058981
"1444",0,0.106157112526539,0,0,0
"1445",29.2383292383292,25.583864118896,27.1565495207668,34.0909090909091,29.4906166219839
"1446",28.992628992629,25.9023354564756,26.3578274760383,25,20.1072386058981
"1447",30.2211302211302,23.4607218683652,31.9488817891374,29.5454545454545,25.4691689008043
"1448",28.5012285012285,25.3715498938429,27.9552715654952,36.3636363636364,28.1501340482574
"1449",29.3611793611794,22.6114649681529,24.7603833865815,15.9090909090909,22.7882037533512
"1450",0.122850122850123,0.106157112526539,0,0,0
"1451",28.3783783783784,26.8577494692144,27.1565495207668,31.8181818181818,25.4691689008043
"1452",26.4127764127764,23.9915074309979,31.1501597444089,22.7272727272727,25.4691689008043
"1453",30.4668304668305,27.4946921443737,32.7476038338658,38.6363636363636,20.1072386058981
"1454",28.992628992629,24.9469214437367,27.1565495207668,22.7272727272727,24.1286863270778
"1455",31.5724815724816,26.6454352441614,28.7539936102236,31.8181818181818,28.1501340482574
"1456",27.3955773955774,24.8407643312102,31.1501597444089,27.2727272727273,24.1286863270778
"1457",26.9041769041769,22.0806794055202,26.3578274760383,27.2727272727273,16.0857908847185
"1458",24.9385749385749,26.1146496815287,23.1629392971246,31.8181818181818,22.7882037533512
"1459",0,0.106157112526539,0,0,0
"1460",27.027027027027,25.2653927813163,19.9680511182109,25,20.1072386058981
"1461",28.3783783783784,24.7346072186837,27.9552715654952,20.4545454545455,28.1501340482574
"1462",0,0.106157112526539,0,0,0
"1463",30.4668304668305,28.0254777070064,22.3642172523962,31.8181818181818,21.4477211796247
"1464",30.8353808353808,25.3715498938429,27.1565495207668,25,25.4691689008043
"1465",25.0614250614251,24.203821656051,23.961661341853,22.7272727272727,24.1286863270778
"1466",0,0.106157112526539,0,0,0
"1467",27.3955773955774,24.0976645435244,27.1565495207668,22.7272727272727,20.1072386058981
"1468",29.2383292383292,26.6454352441614,31.1501597444089,27.2727272727273,32.171581769437
"1469",25.7985257985258,22.8237791932059,28.7539936102236,22.7272727272727,24.1286863270778
"1470",0,0.106157112526539,0,0,0
"1471",26.7813267813268,23.1422505307856,20.7667731629393,22.7272727272727,24.1286863270778
"1472",27.8869778869779,24.6284501061571,19.1693290734824,25,26.8096514745308
"1473",29.1154791154791,25.583864118896,24.7603833865815,22.7272727272727,29.4906166219839
"1474",26.7813267813268,23.2484076433121,25.5591054313099,29.5454545454545,20.1072386058981
"1475",30.0982800982801,22.8237791932059,34.3450479233227,22.7272727272727,22.7882037533512
"1476",0,0.106157112526539,0.798722044728434,0,0
"1477",28.3783783783784,27.9193205944798,24.7603833865815,22.7272727272727,26.8096514745308
"1478",30.4668304668305,23.036093418259,27.1565495207668,31.8181818181818,24.1286863270778
"1479",31.0810810810811,24.9469214437367,31.9488817891374,22.7272727272727,29.4906166219839
"1480",0,0.106157112526539,0,0,0
"1481",29.8525798525799,27.7070063694268,28.7539936102236,34.0909090909091,21.4477211796247
"1482",30.0982800982801,25.1592356687898,28.7539936102236,29.5454545454545,30.8310991957105
"1483",0,0.106157112526539,0,0,0
"1484",27.1498771498771,21.9745222929936,28.7539936102236,31.8181818181818,18.7667560321716
"1485",29.7297297297297,26.2208067940552,25.5591054313099,22.7272727272727,28.1501340482574
"1486",25.5528255528256,27.7070063694268,28.7539936102236,36.3636363636364,21.4477211796247
"1487",29.1154791154791,25.583864118896,26.3578274760383,31.8181818181818,22.7882037533512
"1488",32.3095823095823,26.5392781316348,24.7603833865815,20.4545454545455,25.4691689008043
"1489",26.6584766584767,24.3099787685775,24.7603833865815,36.3636363636364,21.4477211796247
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",26.1670761670762,25.6900212314225,27.9552715654952,22.7272727272727,25.4691689008043
"1493",31.8181818181818,23.6730360934183,27.1565495207668,31.8181818181818,22.7882037533512
"1494",28.009828009828,24.3099787685775,29.5527156549521,27.2727272727273,29.4906166219839
"1495",30.3439803439803,27.7070063694268,26.3578274760383,18.1818181818182,24.1286863270778
"1496",0,0.106157112526539,0,0,0
"1497",29.1154791154791,25.796178343949,26.3578274760383,31.8181818181818,29.4906166219839
"1498",31.8181818181818,26.1146496815287,32.7476038338658,25,25.4691689008043
"1499",29.4840294840295,25.583864118896,27.9552715654952,31.8181818181818,24.1286863270778
"1500",26.1670761670762,25.3715498938429,28.7539936102236,34.0909090909091,20.1072386058981
"1501",27.7641277641278,24.7346072186837,26.3578274760383,15.9090909090909,32.171581769437
"1502",24.9385749385749,25.3715498938429,27.1565495207668,29.5454545454545,32.171581769437
"1503",25.4299754299754,23.6730360934183,27.1565495207668,27.2727272727273,28.1501340482574
"1504",28.8697788697789,26.5392781316348,24.7603833865815,25,28.1501340482574
"1505",28.6240786240786,20.5944798301486,25.5591054313099,29.5454545454545,25.4691689008043
"1506",25.3071253071253,23.3545647558386,27.1565495207668,18.1818181818182,22.7882037533512
"1507",0.122850122850123,0.106157112526539,0,0,0
"1508",29.3611793611794,26.4331210191083,20.7667731629393,22.7272727272727,25.4691689008043
"1509",26.9041769041769,23.5668789808917,30.3514376996805,27.2727272727273,18.7667560321716
"1510",28.6240786240786,24.3099787685775,26.3578274760383,31.8181818181818,26.8096514745308
"1511",25.7985257985258,26.2208067940552,33.5463258785942,25,26.8096514745308
"1512",26.2899262899263,24.5222929936306,35.1437699680511,31.8181818181818,20.1072386058981
"1513",26.9041769041769,24.7346072186837,28.7539936102236,22.7272727272727,20.1072386058981
"1514",0,0.106157112526539,0,0,0
"1515",28.2555282555283,26.7515923566879,24.7603833865815,27.2727272727273,22.7882037533512
"1516",27.6412776412776,24.7346072186837,27.1565495207668,20.4545454545455,24.1286863270778
"1517",25.3071253071253,24.8407643312102,21.5654952076677,22.7272727272727,22.7882037533512
"1518",27.027027027027,26.3269639065817,28.7539936102236,25,25.4691689008043
"1519",29.6068796068796,23.6730360934183,23.961661341853,20.4545454545455,26.8096514745308
"1520",27.2727272727273,24.203821656051,27.9552715654952,36.3636363636364,26.8096514745308
"1521",28.5012285012285,26.0084925690021,25.5591054313099,29.5454545454545,32.171581769437
"1522",27.027027027027,23.3545647558386,28.7539936102236,27.2727272727273,30.8310991957105
"1523",28.5012285012285,24.9469214437367,27.1565495207668,25,29.4906166219839
"1524",0,0.106157112526539,0,0,0
"1525",26.044226044226,23.2484076433121,34.3450479233227,25,28.1501340482574
"1526",27.5184275184275,28.2377919320594,35.1437699680511,20.4545454545455,29.4906166219839
"1527",25.0614250614251,23.6730360934183,29.5527156549521,38.6363636363636,28.1501340482574
"1528",0,0.106157112526539,0,0,0
"1529",0,0,0,0,0
"1530",28.3783783783784,24.203821656051,21.5654952076677,31.8181818181818,22.7882037533512
"1531",26.9041769041769,22.5053078556263,23.961661341853,25,37.5335120643432
"1532",26.4127764127764,24.8407643312102,19.9680511182109,22.7272727272727,18.7667560321716
"1533",26.4127764127764,25.3715498938429,31.9488817891374,15.9090909090909,22.7882037533512
"1534",29.4840294840295,26.8577494692144,28.7539936102236,22.7272727272727,29.4906166219839
"1535",26.1670761670762,26.2208067940552,27.1565495207668,31.8181818181818,28.1501340482574
"1536",25.6756756756757,24.9469214437367,25.5591054313099,40.9090909090909,21.4477211796247
"1537",27.1498771498771,24.7346072186837,30.3514376996805,22.7272727272727,16.0857908847185
"1538",25.7985257985258,22.6114649681529,21.5654952076677,22.7272727272727,25.4691689008043
"1539",30.4668304668305,26.5392781316348,28.7539936102236,36.3636363636364,18.7667560321716
"1540",26.7813267813268,26.5392781316348,27.9552715654952,31.8181818181818,20.1072386058981
"1541",26.4127764127764,22.6114649681529,25.5591054313099,34.0909090909091,14.745308310992
"1542",26.6584766584767,23.7791932059448,25.5591054313099,31.8181818181818,34.8525469168901
"1543",24.8157248157248,24.8407643312102,33.5463258785942,34.0909090909091,21.4477211796247
"1544",30.0982800982801,26.4331210191083,23.961661341853,29.5454545454545,28.1501340482574
"1545",29.4840294840295,22.8237791932059,29.5527156549521,20.4545454545455,26.8096514745308
"1546",0,0.106157112526539,0,0,0
"1547",29.1154791154791,25.4777070063694,23.1629392971246,25,20.1072386058981
"1548",27.027027027027,24.416135881104,25.5591054313099,20.4545454545455,21.4477211796247
"1549",28.009828009828,23.9915074309979,25.5591054313099,15.9090909090909,18.7667560321716
"1550",0.122850122850123,0.106157112526539,0,0,0
"1551",29.7297297297297,25.0530785562633,21.5654952076677,36.3636363636364,29.4906166219839
"1552",28.1326781326781,26.0084925690021,31.9488817891374,22.7272727272727,25.4691689008043
"1553",26.7813267813268,23.8853503184713,23.1629392971246,29.5454545454545,21.4477211796247
"1554",26.7813267813268,23.036093418259,32.7476038338658,29.5454545454545,26.8096514745308
"1555",0,0.106157112526539,0,0,0
"1556",27.027027027027,23.7791932059448,26.3578274760383,27.2727272727273,24.1286863270778
"1557",29.4840294840295,27.1762208067941,31.9488817891374,36.3636363636364,28.1501340482574
"1558",26.9041769041769,25.4777070063694,31.1501597444089,25,25.4691689008043
"1559",24.6928746928747,26.8577494692144,23.961661341853,25,24.1286863270778
"1560",27.7641277641278,23.8853503184713,31.1501597444089,25,21.4477211796247
"1561",0,0.106157112526539,0,0,0
"1562",28.009828009828,25.583864118896,24.7603833865815,27.2727272727273,25.4691689008043
"1563",25.6756756756757,22.1868365180467,27.1565495207668,18.1818181818182,21.4477211796247
"1564",27.8869778869779,26.3269639065817,27.9552715654952,27.2727272727273,26.8096514745308
"1565",30.5896805896806,23.9915074309979,25.5591054313099,27.2727272727273,24.1286863270778
"1566",30.7125307125307,27.6008492569002,27.9552715654952,18.1818181818182,30.8310991957105
"1567",27.6412776412776,28.4501061571125,24.7603833865815,36.3636363636364,22.7882037533512
"1568",25.3071253071253,24.9469214437367,29.5527156549521,34.0909090909091,20.1072386058981
"1569",29.6068796068796,27.2823779193206,25.5591054313099,25,21.4477211796247
"1570",0,0.106157112526539,0,0,0
"1571",27.5184275184275,25.4777070063694,29.5527156549521,29.5454545454545,29.4906166219839
"1572",0,0.106157112526539,0,0,0
"1573",28.2555282555283,25.583864118896,25.5591054313099,31.8181818181818,25.4691689008043
"1574",27.8869778869779,26.2208067940552,31.1501597444089,29.5454545454545,20.1072386058981
"1575",28.7469287469287,28.6624203821656,28.7539936102236,25,32.171581769437
"1576",27.027027027027,24.6284501061571,22.3642172523962,22.7272727272727,21.4477211796247
"1577",25.6756756756757,23.8853503184713,26.3578274760383,27.2727272727273,26.8096514745308
"1578",26.6584766584767,27.2823779193206,21.5654952076677,27.2727272727273,32.171581769437
"1579",25.1842751842752,24.8407643312102,27.9552715654952,25,29.4906166219839
"1580",28.7469287469287,24.5222929936306,27.9552715654952,34.0909090909091,24.1286863270778
"1581",26.6584766584767,25.9023354564756,31.1501597444089,27.2727272727273,22.7882037533512
"1582",29.7297297297297,26.0084925690021,31.1501597444089,31.8181818181818,17.426273458445
"1583",27.7641277641278,26.3269639065817,23.961661341853,20.4545454545455,24.1286863270778
"1584",26.7813267813268,20.4883227176221,24.7603833865815,22.7272727272727,30.8310991957105
"1585",30.0982800982801,25.1592356687898,27.1565495207668,29.5454545454545,22.7882037533512
"1586",26.044226044226,23.5668789808917,19.9680511182109,34.0909090909091,21.4477211796247
"1587",27.8869778869779,26.0084925690021,27.1565495207668,31.8181818181818,32.171581769437
"1588",27.8869778869779,23.7791932059448,29.5527156549521,27.2727272727273,25.4691689008043
"1589",25.9213759213759,23.8853503184713,27.1565495207668,20.4545454545455,18.7667560321716
"1590",27.027027027027,25.1592356687898,26.3578274760383,29.5454545454545,22.7882037533512
