"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1265",62.9166744802442,75.2125614514793,57.78337470426,62.7679001523923,61.3862433183765
"1266",67.0583703658442,91.0512974870097,56.1811314625867,73.3725642167445,58.4993965941534
"1267",80.0872596697687,84.7335665300787,63.1898972373332,63.8645977313887,97.9753857778279
"1268",51.3955016723553,85.0323668467997,51.5333819051581,49.8904671608451,51.0760481037908
"1269",0,0,0,0,0
"1270",89.7737349017948,71.2258352963456,73.9887147513149,79.6902400028159,68.687743174687
"1271",49.3543773820997,66.8235932962566,66.3834379743573,72.2029491452522,63.9452795091088
"1272",55.6746421098225,65.0154640273116,79.9670654560589,44.2068168494003,51.8361029790406
"1273",47.4956449191856,68.4155036794787,70.1832553747801,49.9968001841978,65.2008341409508
"1274",63.2876198332889,77.3882456400919,52.1725629869953,48.4353674300599,58.0190744574345
"1275",43.8823497033817,53.6000314812351,53.479630617614,36.4571150934953,59.9100255236673
"1276",61.567442395657,84.399089980478,55.4267045213872,73.1522538491528,50.8943349490143
"1277",66.2897530444229,84.2282140608968,72.6573711161845,59.0400075187631,54.1861184831156
"1278",65.2023664125506,84.1990055272988,58.9955762672927,54.9141725728665,53.7637165324841
"1279",63.1779139337559,78.6410428906468,81.3490976192941,61.9940438126073,68.1938362269974
"1280",0,0,0,0,0
"1281",70.4726796992742,83.6592227980963,70.9237753714187,75.8257788799768,66.5302618603497
"1282",106.30180544936,97.5839160104491,75.7134739196916,65.610069994869,74.1642266762079
"1283",53.7793677404723,56.9698858102526,60.2922149647461,37.0247965172377,56.1441734699548
"1284",79.9164011578171,94.8627281780956,60.3444729371673,72.8262833103575,69.3771371490547
"1285",0,3.673875650263,0,0,0
"1286",59.1791234795255,70.2549626278334,52.0193010712762,40.9769428640237,62.9395890303571
"1287",58.0082317936774,60.3563667659487,47.7752777678795,54.2205709712444,51.9736250250437
"1288",68.4005991704378,66.153296156227,50.9917580996632,76.5892767989764,55.4028630926174
"1289",14.4567899449706,0,0,0,0
"1290",0,0,0,0,0
"1291",56.7867097644227,64.5165539167092,59.3583525904129,53.7983279260308,50.2544145974115
"1292",0,0,0,0,0
"1293",50.9529558744723,60.7040695221022,56.092221306529,57.5738653608898,99.6961132063869
"1294",65.9573981801642,85.7653059132586,63.12390827278,78.2741584687325,61.8049342347362
"1295",76.3468545090227,71.3081953686694,69.4248128035936,63.250089633542,73.2639981341267
"1296",55.2121658715899,71.7523818646906,72.1322937714765,47.902046234712,67.3273324729379
"1297",77.3470685833116,91.9851370482597,61.0138188258836,43.8592065967629,57.8151167983223
"1298",48.7086157031567,76.0560125056181,49.9210310382206,54.0365248094951,67.3664709249878
"1299",65.5515783439414,68.3904006225679,64.1516857764489,63.1523409598054,66.6495933024938
"1300",72.5151086809945,70.4880804293419,66.5488281930566,52.8078106026897,57.7627527168101
"1301",79.0834649619514,84.8574003218721,72.329344024143,84.3380213584236,74.6021325929224
"1302",54.984372980079,68.3306302954012,71.9706027760764,57.4080639148779,75.2218457208382
"1303",53.7673213050803,57.5349118591068,62.0766809456561,45.2622459817149,57.3391350256427
"1304",58.1806755369652,79.0885631159742,60.2635329461355,49.8708090618142,79.0885631159742
"1305",57.579179049164,69.7798478880177,62.8180513420842,50.3121333693336,53.1362605253477
"1306",0,0,0,0,0
"1307",49.4197726885065,80.2076498996509,50.9349364709414,47.4186652998914,62.0290866538462
"1308",54.4220382436947,58.6026876408674,51.8201805603941,51.3706308592023,58.8407323631777
"1309",46.4876306382772,58.9952985110172,44.0934890154231,47.5436425119114,50.6002369257134
"1310",57.4797883143148,77.3302926673717,61.0986517645936,54.8425299266487,53.0925103039999
"1311",0,0,0,0,0
"1312",52.1399385684378,70.5202551756407,55.4236589989805,47.8379562032021,64.2093062983667
"1313",10.2038009532911,0,0,0,0
"1314",60.8825176010444,64.2480407955834,51.174885435844,64.4045059291466,68.3479580887825
"1315",64.5831001064259,68.8724665375022,64.0724430937614,52.4289366151325,45.8403625449244
"1316",53.9702461416035,74.6904809512029,65.4834229609515,62.5351485763339,51.3536910148456
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",51.4215263121664,69.2771525913573,51.5011340416585,35.4940257165799,64.3114944486454
"1321",74.2941027768135,76.4333722984182,59.6209434218864,63.5633816676385,96.8610859661183
"1322",68.7373550871592,63.84194491086,60.5618548678814,63.2494639115794,58.5740957525101
"1323",53.3314275321617,85.4475208152215,45.2541366473544,60.4328258674711,47.8333796129155
"1324",43.970091391024,100.125243665471,87.1359320654504,52.2396239359482,53.3056092808424
"1325",60.3727068598962,97.2200910350999,68.9893999063413,51.4532120215682,59.0725653183955
"1326",90.0271268797254,78.076507794239,71.9934562962346,79.5281261190253,88.6893221707399
"1327",72.4343651657286,72.3484048306844,53.5511920134713,54.5233089463644,43.4378309397781
"1328",60.5859939342754,84.5205496935396,67.1394804041415,71.6079492553087,79.1897946819607
"1329",73.5635174777886,79.089440002916,65.8258828321379,52.2627313823256,63.0261218713028
"1330",112.633323665247,76.7251961421944,74.3239182441578,55.2558194237131,83.7070849582021
"1331",64.5849000694291,78.5660925502833,67.5865386206336,65.1676634897574,70.1922097621616
"1332",0,0,0,0,0
"1333",62.6041731358095,72.0839281192759,58.2959528399759,58.1148765427301,56.3090871988413
"1334",57.1333129947888,79.4521243176356,53.0890159937825,69.6300374832188,53.9878990914615
"1335",46.1211417287934,63.6628530152886,57.9514851911843,58.6571166817147,49.6469847580306
"1336",53.0831082842471,69.7286767080171,69.6789564253894,54.8777401036359,60.3972742631937
"1337",55.0507860591638,79.8656143871528,72.4005015524598,56.1170354653482,54.7763646399033
"1338",67.6971864290219,67.884313547887,53.236788734583,56.963408226883,58.7456829927553
"1339",51.7128531124505,68.1942516271987,44.2749195503817,56.4648551811683,61.851042871405
"1340",60.3823706378218,80.6271427298308,65.1492776262566,82.1204951218021,65.5922857722654
"1341",84.8078315903929,63.9234587878596,53.0163742535034,57.3613462895782,53.4306027280237
"1342",68.7756407921549,74.8288788790685,58.9997907777262,56.9924421075331,52.6986507226717
"1343",65.8046591132483,77.7802215610754,50.3181842829364,55.9363004443156,65.3159654280595
"1344",0,0,0,0,0
"1345",63.2958505567201,76.4350353513826,50.439823265269,57.7827742586814,66.9926234111492
"1346",0,0,0,0,0
"1347",73.749043830929,85.7516003644459,57.6177972023049,62.432975666105,53.9036655188998
"1348",49.307147727325,63.5828617758373,49.8365121434377,39.9977476513646,54.115986423185
"1349",68.9197833010249,64.8673324970359,63.9960105898797,47.0392684693277,87.9482574847551
"1350",0,0,0,0,0
"1351",90.0258595997518,87.3952147744257,72.6001694067476,66.4181856455105,61.3741415448165
"1352",0,0,0,0,0
"1353",54.3529491934038,75.9426497390504,63.8375936415975,59.6342541976153,66.5465676137547
"1354",77.9795616379283,99.9049813843742,97.8744022755034,75.7947092922547,82.327144298754
"1355",73.5334391227246,83.4360252469868,77.0948137421444,65.2405672912163,86.8249018828277
"1356",69.6968718111877,76.212061589677,64.6521260468018,61.8349283289622,61.3984107133439
"1357",52.9404692118353,67.5117533200806,50.6073407507714,45.3641485662047,57.4285210277081
"1358",46.8188613359212,90.6265862238859,51.3679834206268,53.3511601660333,72.4983261833878
"1359",79.1483949681553,87.8430511257811,93.6261834531832,70.2876485124668,65.2168756038538
"1360",90.5396710819388,123.13385207251,63.2165733792051,75.8489776032217,112.706897958927
"1361",55.6658513765134,54.4927241245137,88.311630029892,81.6607426403063,43.7727986757701
"1362",58.6719847395315,75.7009448272509,61.43423479005,52.7103916340519,61.5660828625857
"1363",60.0866218510369,85.0444035025822,58.9663216881374,53.0981026501752,61.0513576577667
"1364",73.6773995908129,58.7920746602403,69.8069115977163,50.5690778116222,60.7579521800364
"1365",59.0410126669932,88.4709847864116,63.7958911357282,60.5043822584803,69.2756210580185
"1366",64.5085980082217,96.9551023987996,60.3617822161381,53.1279612917244,62.7891565923739
"1367",58.25333418327,75.0484396616159,60.9317097988911,48.365698201644,55.0748538295016
"1368",46.4162064077967,81.9137256597867,60.1598778649467,81.9137256597867,52.5772466704025
"1369",48.1824392482834,61.0712702438747,58.2503012985655,45.3373407315066,42.9400414868054
"1370",71.0518881657748,87.0486671074984,66.3938752898748,66.2037735026681,77.2833923719803
"1371",59.4070270603626,62.4927224937186,53.0607530502815,57.5012214857558,73.5115911525968
"1372",71.2123380484629,62.4881970354948,64.2795818569209,59.2149495500818,60.1280761476404
"1373",51.6815636670693,73.7114816878117,66.6791333117886,55.1478072345658,56.4610065163716
"1374",58.2937686920549,83.4449731308091,67.8863389987897,77.0304990474519,64.5942186473875
"1375",0,0,0,0,0
"1376",63.6598906515619,65.4899015053281,54.8390718542112,74.6275730186171,64.5324654301794
"1377",67.5652407401721,56.485653734508,46.2780901068488,47.5594515903843,62.2847330053609
"1378",59.9579398918198,100.996930193085,58.9138774939753,60.9507807816408,63.9723039278106
"1379",73.1184857603674,107.778338706194,66.9942895406377,60.3096484911722,66.4434631404202
"1380",79.8465416196442,95.6384817700603,78.2081422144914,68.067829099043,76.6115358249055
"1381",61.4418341479425,75.8703797869808,66.1645278714715,74.6232904358095,70.6156468618697
"1382",0,7.80805341929093,0,0,0
"1383",56.164322702423,72.9098189692666,69.4731194115001,55.6780768763715,56.8778742928088
"1384",55.1761107185118,82.6929771837126,45.6270429216914,41.6819435863403,42.0340473768105
"1385",61.381383656334,82.5663877919033,49.9598652571088,51.6218825836282,66.5004842517847
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",3.41848248170572,0,0,0,0
"1389",87.1232958872375,78.9005160803531,58.013966051842,53.8258998567346,78.0355283359737
"1390",61.8007213372305,86.110319802334,51.6058949406795,65.5654677856788,55.7156847943182
"1391",52.7945337546177,68.9261046989047,61.9248241883235,53.9635609716463,70.7959933127448
"1392",72.0258668497334,84.2447148779727,61.1532053989519,49.7951004790715,72.0362221424654
"1393",58.3502207911111,67.3886268203194,55.5242407047781,58.3165186082214,59.4192505932718
"1394",79.2611503042177,77.1098373571406,55.9540033332564,50.1861146260231,59.821957790462
"1395",57.5062471046751,75.0452744468143,48.7245014601643,63.7697488085551,82.4380238728492
"1396",88.4764581519481,121.079795251697,73.0892913439032,86.0524043933757,84.8768645200996
"1397",80.6233729715887,83.8781502925185,68.3744330103457,65.5802761953214,68.8377175134966
"1398",0,0,0,0,0
"1399",47.2423974277059,75.5462052816755,54.0947835248309,42.630919590471,49.6595485052843
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",57.4406344544691,66.2308451152082,60.7001939634831,54.1995996208635,57.3727617793247
"1403",69.9685420403274,78.0859824876565,70.2049635267114,55.9527755986649,90.4018117922503
"1404",54.7909066269103,73.9173933032991,71.6774700261217,51.9323007909399,59.1416017507734
"1405",69.1273391519441,83.6289200432828,54.1329905479432,53.4720032976326,58.8624640956731
"1406",75.7381596971002,73.6770531315787,62.871090554035,62.0845745463144,74.4082358002744
"1407",48.6785808692691,55.6551414850443,70.0558726860154,45.2352491462844,61.8171778996426
"1408",0,0,0,0,0
"1409",66.9772849484082,67.9253018328565,59.1234016807541,59.1689039584073,52.4331625469159
"1410",57.1193362544293,82.0914880099136,76.5852127634794,46.0903143345245,52.3944500243071
"1411",59.4468828911388,75.503143328541,53.2443432940648,61.7879261392814,49.9871310335176
"1412",56.8483901936613,77.7560324188903,41.4989492654398,53.0136676041882,62.8948414153821
"1413",77.670378706584,83.3639770977271,47.6621755856824,51.9153502569227,56.2151770747388
"1414",77.652833256703,94.6708751663463,97.421347941192,83.1806217046881,72.112588718778
"1415",56.3124419821691,85.6058307779842,51.2384071375539,53.2527649668486,57.7000128034036
"1416",62.5833576558941,68.9191066754265,66.7072826189433,62.2328887864082,70.471037648574
"1417",55.3060960226441,61.5624780480821,66.4473992836587,66.9548670554685,65.0175009202064
"1418",50.9364604823234,65.9170214153954,68.0220147976061,42.482642281318,47.5537210656493
"1419",66.130509614003,81.4876276172704,81.4876276172704,51.0903254980639,59.3342253495873
"1420",64.8479101244904,76.6009871017842,59.2753078036636,63.3506762511676,71.9066541299547
"1421",87.9511591816157,76.6663808534167,65.4169412437631,68.1434176963691,60.3656447384966
"1422",55.2716074076195,76.9031913911285,62.6951727433653,59.589087763864,65.5003154666216
"1423",68.9949387388557,58.2031883930218,75.8859201603938,55.1325300812331,54.524023686937
"1424",66.6956375425349,93.269947699062,53.5314847875706,50.1485236708382,55.2263540548727
"1425",56.3830209707312,65.8379577338965,66.1721750805138,57.8132478798614,62.150345000071
"1426",59.0802929058296,118.207603268217,56.7410025230057,45.6441671942536,47.1475002596928
"1427",0,0,0,0,0
"1428",69.9815500772324,56.6003969171234,53.9212346582769,66.298708193132,50.828265503117
"1429",55.3490441366881,92.3498485017461,52.5762919213561,59.0028500184316,92.3519692330484
"1430",51.3937725796968,66.3377413959315,39.1811870362568,41.138703285151,56.0724323399609
"1431",72.6351565647623,75.0216339876073,57.2721711120311,57.1618113741606,60.5422977252693
"1432",54.8529252789803,61.6746762944779,62.0424054720318,76.0126952043299,56.0700652725824
"1433",57.6767699705597,73.29903662546,48.2238707720356,48.6807030271655,65.2856024309934
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",85.4217174091097,74.863517253085,61.1789631626442,63.1682406508668,60.5142629431965
"1437",61.9747913521925,68.9559020036555,52.6751807229749,47.6119190045179,50.4677525575776
"1438",52.900614871619,64.1709468350673,53.2050381275555,65.0955857971868,45.5607830909477
"1439",63.57840913402,90.1736099400849,94.151002612963,57.3459682630607,79.370138711247
"1440",61.3950762622778,61.4605668372546,53.2991648264547,59.2163980564603,49.9229696393815
"1441",70.3970147045812,81.8974819095934,59.558363180166,60.1981316879151,82.5126949067641
"1442",0,0,0,0,0
"1443",84.1508149316645,97.5403232176799,60.4301463737896,112.626492777806,62.6268090820487
"1444",95.8605752096222,109.133631593407,92.1554795648849,86.0212985373222,102.766057556191
"1445",0,0,0,0,0
"1446",45.5465515439212,70.2826346532548,63.4093684716985,49.1853297287063,45.3512821333143
"1447",53.3233535234995,72.0592114660342,45.3619761938138,45.4568922482414,67.9888507463605
"1448",59.0051795041694,60.7478066109411,56.5235129820552,56.0422978022542,70.1352167771646
"1449",55.8851934844491,60.1916458188915,50.8097641799406,41.9871845018085,52.8176869736471
"1450",0,0,0,0,0
"1451",87.5888792586609,85.110205978232,60.7944297324608,47.6737036016744,46.5315437540481
"1452",54.890989695792,78.307602992612,71.0386604318159,61.1149451707033,69.3688732888472
"1453",57.0594836127647,138.661367013195,51.2627645675249,51.5467961482336,48.5879480574038
"1454",80.9021077795846,94.4809634580441,83.3261370218708,70.5740023795794,70.4550667203423
"1455",49.6177746299393,77.2965645254441,52.1927209542046,56.1213924529699,75.6893373488419
"1456",56.1869048749293,92.1775872588167,44.4529325158858,56.0720044123038,46.886502246049
"1457",56.6879433179923,59.5598271139372,44.5900905856539,45.0602238469459,48.5297743274395
"1458",56.8484938910172,61.4640304947417,54.0267422955317,61.0669479730252,57.6066609138448
"1459",64.6814922105607,89.053409493326,69.3144766745168,41.3027226818073,66.5264650036473
"1460",0,0,0,0,0
"1461",84.1709731760952,63.8660988209928,62.1506952961606,44.0997988985405,53.5890166512376
"1462",64.3443723157216,77.6783283652035,42.0145483232736,59.51716150167,86.5440388216767
"1463",50.6983657171268,66.0224378831406,58.38629306475,49.1902763761365,101.402927659235
"1464",59.9669519630683,124.677083019005,70.2926827223512,75.564296467391,77.3633942142313
"1465",64.6157542955097,64.2098268780226,57.8830968806224,40.7832586733168,46.5790922681848
"1466",64.5181838216575,82.7953187018219,59.572444367264,67.9204902881461,96.0478202732097
"1467",54.8718209390637,70.781056330244,61.4443781155292,73.4790047042388,57.5031455381008
"1468",108.055116037542,81.924414463501,71.9176396758026,78.5731359348338,79.9948385139179
"1469",79.8178088480557,106.375108482588,57.5013066509867,62.7321622634945,76.5660072640424
"1470",4.86544109017221,0,0,0,0
"1471",0,0,0,0,0
"1472",51.726522871117,82.3067866310773,70.6634292629943,45.3214224747087,47.3529507664507
"1473",57.9360290249564,92.857297643286,54.0730970052347,80.7928303777533,58.6720706907591
"1474",58.6850552096023,84.8609292634709,55.9148857963516,53.4201948601085,69.7220742151236
"1475",0,0,0,0,0
"1476",73.3406681791005,80.9297856910679,56.9440019478122,64.2714626710794,61.2276542919903
"1477",51.9577591267814,98.6432664911143,60.5435452622269,57.2434114601593,67.6746165569881
"1478",96.7899252293192,85.7073830751802,77.6149740180416,81.1476406468068,95.7132570319922
"1479",52.211734121243,64.078344588286,54.6965651585802,42.5765275591085,71.6740588761703
"1480",50.8757704391171,62.137217955845,61.74481852764,48.327467665719,52.0931023683833
"1481",0,0,0,0,0
"1482",49.3336477630807,90.5844186954825,55.8307516081633,54.8799592582632,90.5844186954825
"1483",55.6335753233894,76.0414011262894,48.3869865866942,53.833127231694,92.0388303162449
"1484",74.3675364215484,81.6672948781009,72.9230293162646,55.6685694410158,67.2437135387963
"1485",56.8233334166518,69.769884913296,58.4951421003632,53.0293608896758,72.2857822378914
"1486",57.2239028122099,65.8743138436849,62.6713662315267,57.6591990242763,60.5634389369749
"1487",76.4337067917692,90.8140871182016,64.4535887141302,61.8405146078233,79.8978121364447
"1488",88.2389113142492,103.389056513007,84.62806883063,78.0959551605923,87.5276282503009
"1489",58.202692052933,76.9423202419029,59.8800019875231,53.8235043862817,61.4130824790035
"1490",53.1762859032095,59.9923920434806,59.2585590640617,50.3273848563787,50.0194195596696
"1491",61.6071912059446,59.2495455192796,70.5312921100598,43.500354037989,51.6050862195277
"1492",56.2536349735116,69.6535859421668,42.468348809941,48.0650487118418,47.2508199998239
"1493",46.0438578232565,71.1576660462592,45.5800914288475,44.1407370171082,69.3654398037788
"1494",58.9500221155461,64.4750922616096,55.7198241282161,54.7693290190357,54.4669034995415
"1495",63.0364750845098,68.4157759218866,48.9488061714623,48.7352230747131,52.7270226491095
"1496",1.55496015756395,0,0,0,0
"1497",62.7435656468191,93.7129826726847,65.1617727414611,52.8377651644435,59.1288937667342
"1498",72.9113137252198,69.1782962681891,61.1989660540091,49.7718558951777,66.1801515884383
"1499",77.491663818644,61.0557003696073,50.5383833961014,55.3546125824172,52.1536881166255
"1500",49.4423342527247,86.060695044949,75.992888656623,75.0196967210746,96.639211373242
"1501",59.9645911999735,67.2241621575006,65.4013828529931,59.0052528011288,69.0441369993454
"1502",75.0878752143974,83.1849887277815,50.6423887622837,76.5042505916939,73.135125141007
"1503",55.2695383399897,65.8005632879084,48.3322354566648,59.098931848928,53.3085164671803
"1504",0,0,0,0,0
"1505",53.6544231678283,81.4947448026061,59.924902510629,44.0918109458274,52.7140691322494
"1506",49.3063682998025,63.0903517734665,51.5851414643638,48.6843060402218,97.9102603599818
"1507",49.4555707446134,83.2995889320071,54.1230972317178,55.5740534504517,60.5176587244991
"1508",42.3982042807901,75.7346429252338,48.4691325761448,47.0230242227537,55.7197698420996
"1509",51.7108434896698,77.1630841810051,49.0921609443082,57.9344915228017,49.5647376165919
"1510",97.4915454763016,90.0149922192078,91.9530458560679,67.5197839951409,71.2267641629431
"1511",61.3727733958,122.551852927788,139.257905195605,42.4732328315812,97.7566271427688
"1512",62.4549986622025,68.7265236581596,49.4422355285578,51.7388553977803,73.6907663776489
"1513",44.5235548787929,117.23163862155,55.1188148833239,45.3390041904035,53.5791688909983
"1514",52.1766334157811,90.2539308839203,64.6412729751836,66.9517788355201,73.4102885372391
"1515",68.7909920624962,77.6422563552245,51.3484414411245,89.173417183545,60.2567910048503
"1516",55.1348506897581,90.1725093246255,79.3824623483267,63.0505401370329,46.1665731745871
"1517",57.7188435264134,84.5377688699429,84.1088381880786,62.3011201676913,57.6306764512478
"1518",78.1726221649735,91.5407545351095,71.6886250954945,69.965915973262,77.142246483736
"1519",64.0287742616875,76.6832516567978,60.6846414750531,55.1839375413863,62.8730108194631
"1520",67.7426959329765,93.4773826660879,62.5072272415462,67.387875532509,58.0312723966424
"1521",50.9074468757497,62.2689212231714,47.8736102943514,58.7465555466825,61.0456145759067
"1522",66.1113303155143,68.074076501194,70.500654095032,91.7404175346443,86.2515950858013
"1523",58.9291627848233,73.6741594508415,56.5972534385977,55.1418795123451,45.8046906732537
"1524",63.8265712679756,107.257529356263,64.7485075918748,69.2794620768614,89.8112579211774
"1525",47.5421803479363,65.6865527910453,42.0221127780191,51.2614294080661,74.0711609522404
"1526",10.2230656250368,0,0,0,0
"1527",50.7904682303621,78.1225849622513,69.0540117506807,46.5222072609385,100.113087916712
"1528",65.4494506658897,82.0627069869326,77.4685340406725,56.3113334670023,67.6361756257787
"1529",0,0,0,0,0
"1530",48.0001875382356,80.6113769963101,49.9954520266971,55.4912182491739,55.7188234219512
"1531",108.908097209272,102.086226304355,80.5894224722893,70.5901336029089,71.4568051835237
"1532",5.11457279908187,0,0,0,0
"1533",61.7909776196183,64.5716659701569,48.6048802138524,57.4852272743439,60.3873454741758
"1534",55.9299173626689,62.6574965114055,49.0917966296419,48.6693434262517,52.7595553306999
"1535",52.7078394034113,103.092581866788,54.2625831522007,57.501820221786,51.3945065127661
"1536",50.2788488939694,74.9611335886694,44.4023035179699,59.1861651164184,46.8319506064656
"1537",0,0,0,0,0
"1538",66.8110438016444,67.1705182042081,53.1442783879099,55.3067854880757,77.0166960079584
"1539",69.2384391423733,75.20598660425,42.1525635443828,54.0382670598799,52.6693305881327
"1540",66.5933531330641,100.007736472277,55.7926089650521,63.7147986648615,103.113596153769
"1541",47.595613820844,76.4957412811894,58.7597594084595,41.4585247228232,46.5469754983224
"1542",54.9752463764303,107.350434638161,48.2420954385772,53.3425044132448,53.4938892609261
"1543",61.2775089742483,68.9971558811935,68.3902222971134,52.6712087137696,56.5067364601088
"1544",73.7776561492996,85.8812242394677,70.2597759901922,67.3932948073462,61.1498040369266
"1545",65.2972976872897,73.0035696158324,67.7452396367729,62.9533459827565,72.9515691862463
"1546",58.8954821659689,72.7555009487409,63.6259474427871,42.4032055715782,57.5453511106723
"1547",81.3269984081808,100.58729449462,87.4970473850617,64.7593469007582,58.2324442286869
"1548",63.0900593510511,86.917897078266,47.0633433367666,55.8291095899011,53.611421189568
"1549",83.093052368504,82.7642479255159,81.6986924245376,75.150657469169,76.5001393469287
"1550",85.566488079571,84.8243526471448,64.3674066827087,67.5110431203526,75.218304625684
"1551",71.3337232060618,87.4827200105174,78.2941551350093,62.1810553976019,52.0112016166372
"1552",52.5060635492961,57.6207568165007,46.9957815002419,34.6429838370334,51.414334230952
"1553",110.139042860923,94.2213754881472,70.430954809349,86.7355389578076,75.2716891233362
"1554",43.013401260608,62.2205766492817,50.4270295740777,35.2076042416614,50.9100833435691
"1555",50.7071345744295,76.018945444822,73.0594423408818,76.6849255577927,68.586086825594
"1556",87.7193337823803,67.2569601330005,47.9510786573613,63.2121062951836,52.7528594853133
"1557",0,1.09962518992269,0,0,0
"1558",0,0,0,0,0
"1559",57.3295413854593,74.6783947817624,51.9900824674563,48.7945369521497,62.9871575062391
"1560",64.2100528037981,65.1762817989393,40.5478273382927,50.3149759895266,48.4983337279593
"1561",0,0,0,0,0
"1562",54.8421626585013,71.9536946810001,51.7358906089065,56.3535599367792,63.2881982110112
"1563",74.3164766411951,89.7951785597045,66.1502679777013,86.048668120855,64.5703928856729
"1564",0,0,0,0,0
"1565",61.5142369190963,67.0324565931338,67.6324080636433,60.3178178685322,60.2170505786545
"1566",0,0,0,0,0
"1567",57.8771672939688,77.8406129839517,83.4310193978808,52.8406003048102,79.457847086333
"1568",0,0,0,0,0
"1569",63.3239194356239,76.7764886614369,71.1305790177206,51.7643079234984,60.0303952857727
"1570",0,0,0,0,0
"1571",59.2783669412298,66.165725261147,53.0940052287399,70.2055715492201,61.5847985227239
"1572",57.7658656009543,72.122346558056,48.5805632019745,47.4122153561228,84.4576193514389
"1573",0,0,0,0,0
"1574",55.6487218373931,98.1062409581356,61.1466317499382,51.3434996293215,52.8466418888066
"1575",0,0,0,0,0
"1576",48.0544773804464,82.5353293818267,75.0429620060529,56.9683012303923,52.5638510024843
"1577",65.1363573903859,90.8025115891454,56.7633614220745,48.3220050014543,79.0440941798005
"1578",74.0148301452752,91.1662393418427,74.9067065040643,51.5612721005772,64.658939005497
"1579",77.8064885407196,57.9107636734895,53.2900199009802,45.3238938950159,51.6776504950794
"1580",108.406762430822,85.7716485798296,65.0129227372991,46.8212256892016,75.4111026303493
"1581",54.928096872458,66.989307874728,56.2649043697369,44.8380951291688,51.8097912236576
"1582",46.8636619913768,76.3345052264408,65.6611998651464,38.5633059956979,45.0280528966945
"1583",0,0,0,0,0
"1584",56.7788517361541,87.4377798800066,63.5377513254459,62.4772001371522,47.7746126886826
"1585",54.1334251500162,68.977486023523,70.8121099037408,52.1593218349708,56.5514939233617
"1586",54.7235987780394,80.8834473950429,64.8666252513997,48.7601101344766,52.6339101120313
"1587",54.4765742898044,78.3866150573397,64.3599122665534,57.1111981742048,57.9141436215258
"1588",52.9783207372106,75.9819545057942,63.4692968753391,49.3355620555478,54.7550919849341
"1589",49.0091131518665,67.6310342961149,42.6641376343036,53.1681096037705,65.4854018775891
"1590",0,0,0,0,0
"1591",105.339315043399,101.840204987316,74.4733366739388,82.0034792852449,101.840204987316
"1592",58.2173161845918,102.571449300539,84.1578074712977,73.3882302700052,62.6138139853906
"1593",48.4393675319863,68.5392297031026,85.0590781647465,41.8564125652296,51.3396635484609
"1594",54.8633822873574,104.565590714862,56.5421832490907,69.6928275767496,60.0619604241754
"1595",112.971870572014,103.186641544469,52.6958241748865,61.7999592151368,66.5536733301907
"1596",60.5536263222813,67.2994187886717,67.9586314668615,41.2485249362734,59.0397260563152
"1597",79.0790361303613,85.2618410872187,64.6189280420901,59.7711736667509,73.1874394556866
"1598",68.5356322137986,108.567696078689,66.8731361244269,87.8378445103675,75.9838397600326
"1599",68.6595752119776,79.8678045875415,67.6048070849787,56.5398104155715,56.4521546349572
"1600",74.2092195884814,71.4004982695168,86.7333710825422,60.8046666885486,64.465295104611
"1601",62.2824241401054,66.1125235336437,47.9876247742584,65.8545748475179,52.7403152178211
"1602",64.1159941163316,85.7329088397114,74.7358198685352,63.4444117272116,64.3697889956607
"1603",57.769216143491,72.0400229721663,54.8770168945992,52.9938558493871,54.1909638317767
"1604",73.4062325955861,93.0187857112623,87.7032905402554,64.0744970739185,74.2136950408603
"1605",64.2218177768401,56.9123924545671,43.1762242396576,47.5897753180401,54.0736361781001
"1606",95.2193012215692,90.9202031335915,54.0033010227049,55.9014356755282,74.1248876609351
"1607",59.4958264105063,78.3046414607797,61.7134337055855,57.4476266665084,65.8754030763257
"1608",71.3074851656969,52.8910196443379,48.5831873499743,49.6925615415147,43.8126749788079
"1609",61.3933385163858,61.7207905349653,52.6781928197192,70.524581063942,71.8905322138689
"1610",0,0,0,0,0
"1611",56.2446447329094,89.8107239701149,73.1286995774204,51.4755364141287,52.952074469258
"1612",57.0174736998113,58.1485371448305,45.1350579071374,43.2618684842525,47.2220226194613
"1613",56.2273888484651,52.9294199667231,61.3970041387756,61.5583831179832,51.8669150707182
"1614",66.6310075827394,58.4953625614637,51.5470594784505,53.7057850323944,68.3164321260992
"1615",69.4394386492767,69.1748999721994,55.1988663708593,59.6706144702415,63.6974121256414
"1616",69.5288633334768,82.3645063131588,54.2171682974058,69.1408717605483,64.0389872062579
"1617",62.128857843885,73.9358786433414,55.4953031183129,73.0835985899529,56.858792533309
"1618",59.2139082847654,65.2584143883022,62.0361060086575,66.3539965120813,50.8122181125372
"1619",48.6131012130196,78.9793740764437,72.0732541069667,49.3859618248631,47.8119905339486
"1620",73.4175577954594,76.3811373803866,77.165281951606,58.523684604084,82.9892027814086
"1621",53.2354514070839,65.9940049662532,50.8220700867957,60.771201687825,61.9716810420136
