"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",32,4,37,3,9,4,8
"2372",0,0,0,0,0,0,0
"2373",41,2,41,3,9,2,3
"2374",32,0,36,0,0,0,0
"2375",34,4,31,9,5,3,2
"2376",35,3,37,3,3,2,2
"2377",33,0,36,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",37,3,36,6,5,1,2
"2380",0,0,1,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",40,3,41,3,6,3,2
"2384",34,6,31,5,8,2,3
"2385",0,0,0,0,0,0,0
"2386",47,0,36,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",41,5,43,4,8,2,4
"2391",0,0,0,0,0,0,0
"2392",51,5,34,5,7,4,1
"2393",0,0,0,0,0,0,0
"2394",37,0,35,0,0,0,0
"2395",38,3,28,5,9,3,3
"2396",0,0,0,0,0,0,0
"2397",41,4,32,5,7,2,3
"2398",1,0,1,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",40,0,43,0,0,0,0
"2403",44,6,44,6,4,1,5
"2404",35,3,31,2,6,0,3
"2405",0,0,1,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",37,0,43,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",39,4,41,5,8,1,3
"2412",0,0,0,0,0,0,0
"2413",32,6,33,7,4,3,4
"2414",41,4,41,3,7,1,2
"2415",39,3,40,4,6,1,4
"2416",44,5,30,3,4,2,2
"2417",26,0,29,0,0,0,0
"2418",40,5,52,4,6,3,4
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",31,4,40,7,6,3,3
"2422",30,2,33,3,8,1,5
"2423",43,6,39,4,6,3,2
"2424",42,0,30,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",38,4,33,5,5,3,4
"2427",30,5,41,3,5,2,4
"2428",37,5,31,3,6,2,3
"2429",0,0,0,0,0,0,0
"2430",44,5,30,3,6,2,2
"2431",32,0,32,0,0,0,0
"2432",40,6,28,4,5,2,2
"2433",47,4,31,2,5,2,4
"2434",53,0,37,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",41,4,29,2,5,3,4
"2437",31,0,29,0,0,0,0
"2438",38,4,34,5,4,1,8
"2439",43,3,35,8,9,4,7
"2440",43,0,39,0,0,0,0
"2441",41,2,37,2,5,2,3
"2442",29,4,29,3,6,4,3
"2443",32,4,34,6,7,2,2
"2444",0,0,0,0,0,0,0
"2445",45,5,29,4,4,3,4
"2446",35,0,39,1,0,0,0
"2447",38,3,47,5,9,2,2
"2448",30,5,32,3,5,1,2
"2449",46,4,28,4,8,2,2
"2450",42,5,39,6,6,2,7
"2451",34,4,47,9,8,3,4
"2452",43,3,43,5,4,2,2
"2453",0,0,0,0,0,0,0
"2454",39,6,34,8,7,4,5
"2455",36,3,35,4,7,3,3
"2456",0,0,0,0,0,0,0
"2457",38,5,41,4,4,2,3
"2458",44,4,41,5,5,3,3
"2459",0,0,1,0,0,0,0
"2460",1,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",43,3,38,3,7,1,4
"2464",0,0,0,0,0,0,0
"2465",40,0,30,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",39,5,43,5,6,1,2
"2471",43,0,35,0,0,0,0
"2472",49,4,35,3,3,2,2
"2473",34,5,35,7,8,3,3
"2474",35,2,31,6,5,1,3
"2475",0,0,1,0,0,0,0
"2476",41,0,35,0,0,0,0
"2477",41,3,30,4,5,1,3
"2478",0,0,0,0,0,0,0
"2479",47,6,29,6,9,4,5
"2480",39,3,42,5,4,1,1
"2481",37,6,40,4,8,3,3
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",26,3,39,2,6,2,2
"2485",29,8,45,7,11,1,6
"2486",34,2,33,3,6,1,2
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",45,2,51,5,5,2,2
"2490",0,0,0,0,0,0,0
"2491",38,3,37,5,5,1,2
"2492",0,0,0,0,0,0,0
"2493",34,5,31,3,7,3,2
"2494",43,4,39,3,9,2,2
"2495",0,0,0,0,0,0,0
"2496",39,4,41,4,3,2,2
"2497",41,3,33,4,2,2,0
"2498",35,0,31,0,1,0,0
"2499",30,5,44,3,4,2,2
"2500",0,0,0,0,0,0,0
