"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1273",0,0,0.948542111225333,0,0,0,0
"1274",36.9408408738009,70.4583676307257,35.9875928160081,70.6100582485016,72.7821318626063,79.5773962717276,66.6341479774165
"1275",0,0,2.94222313463216,0,0,0,0
"1276",51.50513993774,72.3676741029985,45.9606231894241,91.1435374967706,93.8347678845675,99.0315537769575,97.5741727792752
"1277",47.1242111253162,80.401632407579,46.7236959834138,77.9018357728146,77.4614889851411,66.8216673257711,82.6287847411877
"1278",55.9745207296787,87.0827990161272,56.0152891993694,92.5245082735227,91.2606462123762,91.6160207747808,88.1175397439184
"1279",0,0,1.52500246031672,0,0,0,0
"1280",36.4885232834863,82.0576581867109,36.3307839528491,81.4289338657286,78.7039813033917,79.7886457600554,82.1125693967696
"1281",0,0,4.37039229181744,0,0,0,0
"1282",46.7768788853326,65.0611379551906,48.5193065593625,0,59.5900136642999,0,0
"1283",8.49455926296281,0,7.20424674778086,0,0,0,0
"1284",39.9979493309502,77.1481629349133,41.2230617554814,69.0308193330906,75.4232879007431,79.5056806549593,83.3291730594319
"1285",4.56274725823764,0,18.4058134429762,0,0,0,0
"1286",37.4085448163926,55.5321463023118,41.4016802192653,58.8247803086923,55.6117606226859,61.7904890735353,59.8101705772837
"1287",35.4347757655488,0,37.1063475577887,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",40.5459670430031,69.4163753558601,41.7260472038184,72.9617285831227,82.3550337572724,79.3468951575151,72.2131116029574
"1290",0,0,2.50328327705362,0,0,0,0
"1291",38.4234399558334,42.3632432417991,42.9901984509443,0,64.8030755003859,0,0
"1292",45.3962196818999,76.3571105087056,48.792248940076,82.3133851689088,80.2139136858259,82.4362663569757,88.0450774795169
"1293",0,0,0.793913092025675,0,0,0,0
"1294",0,0,9.01240693233554,0,0,0,0
"1295",57.4547229273166,86.6993976650649,63.504057739737,97.1327492647029,101.994176559599,95.9575704769925,95.6967500370477
"1296",0,0,0.461024274068143,0,0,0,0
"1297",8.20751275650034,0,1.14153723100465,0,0,0,0
"1298",42.8967186983439,56.6331544479366,44.3262985743053,57.4642310571687,57.2891110245531,60.227938471177,59.2985527649752
"1299",47.1596319222092,0,51.9082251146929,0,0,0,0
"1300",32.8403407428969,67.077061994532,40.4820070954781,60.4191577316576,63.3009764995284,76.9990909901223,62.8921737125962
"1301",58.2536363238041,72.3324760061779,58.3067445640489,71.4222798933705,79.4332938781783,72.5319461054223,75.5149374609307
"1302",0,0,5.52928936203303,0,0,0,0
"1303",35.8239669125196,50.6565309031226,42.643341170565,64.1214038813619,54.027534788449,60.5428056011929,59.7627169388826
"1304",4.58765835278252,0,2.12477470910683,0,0,0,0
"1305",0,0,5.36046154329646,0,0,0,0
"1306",0,0,0.819484629938049,0,0,0,0
"1307",0,0,6.92531757048708,0,0,0,0
"1308",47.7250768014289,68.9090796091977,50.8120915003601,64.3096534181182,66.835693328585,68.6219096464481,60.971875624085
"1309",11.2410493851825,0,4.75322620792463,0,0,0,0
"1310",41.7007729873436,65.8439778040119,45.6753451090717,62.7728124816689,65.8848811038995,66.0377312230178,64.4985874374002
"1311",49.5905666154974,69.5816306114364,50.6893581443415,65.9314691944138,63.8005987830191,63.2099698279239,75.4192834245585
"1312",30.4822063570592,57.5008477767665,36.5557401908333,54.714785808649,58.5009319869045,55.9765690306223,62.8313464143605
"1313",50.1981337040997,89.1682320780298,49.6249662587041,82.9472859693408,85.0475757228441,79.9081007497824,83.4293317436059
"1314",38.0843552856818,70.5104606417348,45.5537332619084,66.0232480712687,72.000542165191,69.3216977226964,63.6974789100546
"1315",43.5231832092377,64.1372290337201,48.92647060178,62.5143841970007,76.1603261644819,69.6646213679471,65.1226709648253
"1316",0,0,2.02891301698041,0,0,0,0
"1317",5.05617015437702,0,4.31165219442136,0,0,0,0
"1318",40.5202848070078,0,46.5827018621894,0,0,0,0
"1319",42.332062471254,0,49.0058076207942,0,55.2156798618692,0,46.6100955168863
"1320",7.71590627316327,0,8.50874184703257,0,0,0,0
"1321",33.1782358099972,66.542183365632,40.9388922962926,70.4529313926062,68.6048355687966,71.414924591221,68.2571125380309
"1322",0,0,1.52645975224084,0,0,0,0
"1323",0,0,9.30429886707184,0,0,0,0
"1324",54.0763706887943,68.1098476833386,54.0076452630037,65.1673843220517,70.305513617817,77.2300869544443,62.8973936848702
"1325",44.9882577810308,64.0197108200071,47.3203589182751,63.8308350609254,63.1479292204376,67.7191015941362,70.4261179829304
"1326",54.9354236236806,89.6670060497338,56.1884903044917,86.4820967614915,76.387322284919,77.9651663520604,96.0932662286366
"1327",35.0955670113245,62.0773114903903,36.3953289010821,66.1564365592039,60.1223195190523,57.5836020704406,65.0353480927469
"1328",45.8260689898384,81.9711806880042,48.1131008596355,87.2075784598098,84.6399222548797,76.5019373889784,94.1208868945906
"1329",50.9216231185855,66.5320980651014,53.2409343630652,80.4999026136372,67.6074191843173,84.7136645391269,73.0550462846259
"1330",42.5161591063072,59.2823129756861,43.137228812559,61.1810181263858,55.8954224318353,55.1261258420891,60.3661207050236
"1331",0,0,1.29316889351793,0,0,0,0
"1332",44.3400582839443,61.8684954496959,48.6128956211858,64.0990672953083,66.2941253757986,62.8033990624682,65.1286725782959
"1333",73.7631342230414,82.5565155209129,71.6223008492541,91.1500946741108,93.2170211237199,88.4368384794509,96.1431685232876
"1334",45.4208706122658,69.679864565859,45.5653221273561,70.096240294296,76.6431927170682,107.365810515148,84.2658632630649
"1335",51.740228664356,0,51.3217485043876,38.0800771409173,0,56.4744886972236,0
"1336",39.0976296684646,56.5029345600254,43.5952370150528,66.4596004765357,69.7371154590877,68.8405927910371,70.8461150408619
"1337",17.4505009034459,0,17.4528199401487,0,0,0,0
"1338",9.3050715576457,0,2.11703054958141,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",74.3568255887108,105.77747981441,73.0961410703565,97.8002807579188,100.494117461997,104.845684397608,107.667885853269
"1341",0,0,0.599522628143724,0,0,0,0
"1342",58.5771813191572,0,62.5712742173609,0,0,0,0
"1343",50.5109328940704,80.4868817064282,50.5109328940704,0,0,37.2527179982961,0
"1344",0,0,4.29301011624236,0,0,0,0
"1345",0,0,2.61114710719225,0,0,0,0
"1346",0,0,1.61726606035923,0,0,0,0
"1347",0,0,3.4529521167746,0,0,0,0
"1348",0,0,2.36116941852503,0,0,0,0
"1349",1.64527166461666,0,5.0884330470783,0,0,0,0
"1350",2.10522362292889,0,0.732906247726247,0,0,0,0
"1351",48.477125950574,60.012410799753,46.6243463427774,62.416985366906,59.6568968416518,59.2988380964374,59.6813828949742
"1352",65.1652720745573,87.1429648524256,66.9095488833509,93.1459383052605,91.5009000749334,99.7145052604197,99.3575560573631
"1353",41.2660731263055,0,45.7510806647218,0,0,0,0
"1354",41.8054339839563,66.3771103059124,46.1363536672008,66.1718124518073,64.985487948465,57.6617080726152,75.9421721002963
"1355",48.3811413019977,63.6956877349077,52.1722430777396,71.7146838673134,74.1437632463901,63.4805724582649,67.2365108779092
"1356",0,0,1.8753100828781,0,0,0,0
"1357",48.4716738686022,58.3921158289556,47.3147149759521,70.9465007537982,61.2513686272544,65.8647379980944,64.9275295186954
"1358",38.5401076156744,58.2072879933454,39.1194639206204,60.772616405988,56.2902330144989,0,55.4987467131082
"1359",51.2769480629178,82.0310874560368,53.3666465854489,89.1510316006927,90.6056804363084,91.7062821338968,100.635716892789
"1360",0,0,1.52308035894017,0,0,0,0
"1361",0,0,6.4673909534736,0,0,0,0
"1362",0,0,0.60616560911298,0,0,0,0
"1363",36.6149385896489,102.842722501077,40.4454768291504,103.738555302275,93.5005596177179,91.4062658813504,91.233031713922
"1364",55.9575869992866,79.3708852829683,58.9387770515065,76.4632164696057,79.9549116234582,68.6715023053253,72.6493481452359
"1365",48.0763231583828,83.6820798444041,48.7719877775392,90.807269330136,99.2660768535355,83.9058850640143,99.4964995214348
"1366",44.1613251904977,69.8811071299967,48.5047614910751,64.4901593135499,69.6842703746066,64.6534143202876,69.2496361850991
"1367",43.4998152660698,92.7799466672791,46.4716748266387,106.87065934704,106.707148217056,119.612179482359,107.339708951812
"1368",0,0,0.953895260196292,0,0,0,0
"1369",39.2839276182061,61.1344707475215,49.2826490705405,60.8684775733914,64.6665182244283,64.2986646575457,56.3832773343075
"1370",50.7411384028949,94.3359650468265,56.0975779320996,97.342599969393,94.1514459167897,92.1978153674956,91.9827266151325
"1371",43.7483508221107,66.3747912046958,47.4371412017859,66.4379569638091,72.6659881888107,70.8282215488195,71.0218876138433
"1372",29.3441689691681,0,36.5365813319485,32.7543109843635,0,0,39.2086304859408
"1373",39.4845846493885,0,46.8501052018249,0,35.0258111152417,0,0
"1374",39.8539283020936,0,40.561876958026,0,32.6464246023007,0,0
"1375",35.7149366785591,96.3940517794645,39.9529106197098,109.61180390437,109.206606988196,116.784719972587,109.712521445839
"1376",8.86504809954072,0,4.66661556647248,0,0,0,0
"1377",0,0,1.06515754213168,0,0,0,0
"1378",0,0,2.47251366363639,0,0,0,0
"1379",75.7809227512253,123.234751103361,78.6787738163026,119.483390477487,136.613735936047,127.604054618966,132.297201287789
"1380",27.1620436068453,45.3153062015912,28.8314794933196,48.8315329983816,46.6986018160337,49.178028820249,43.4038025486836
"1381",39.2804941138521,62.9748139285813,42.2570304390529,65.8564801345912,65.3473244101554,69.1811573524928,67.4985783324683
"1382",10.1798286118315,0,9.05734237046175,0,0,0,0
"1383",39.3542654382788,77.2870026381602,41.632710771445,60.4516039025045,67.8953832244529,75.7631166619084,71.5254481829274
"1384",0,0,5.72079340387486,0,0,0,0
"1385",0,0,6.06738035966091,0,0,0,0
"1386",0,0,7.85464068867317,0,0,0,0
"1387",7.79793701815891,0,0,0,0,0,0
"1388",53.393915396794,91.0868321784752,55.1478553949332,100.998145021288,93.1491562907979,91.0150534497726,97.1787162482539
"1389",37.4349941620149,63.3425954386935,35.9526156302369,63.6075018990321,66.8256172941995,64.8383019270629,67.892430698432
"1390",51.16081188804,75.0831879541703,54.1206236141489,77.3352628048829,81.2431108948484,81.1038263631052,85.3447267892572
"1391",0,0,0.642381048658796,0,0,0,0
"1392",37.2753662720992,0,42.1640631159799,0,0,0,0
"1393",39.9572794050432,62.6506788509494,43.2087040079273,64.3249415738483,97.4558155659803,89.3477407082291,73.1035062983338
"1394",39.3211920843402,54.4652228706602,41.6983636776513,49.4085408969283,55.000479820804,52.8204203586438,62.9754642096047
"1395",49.2472944062767,88.3804402364806,51.0993559962661,110.577989523454,94.5151380199789,101.772929665423,84.9421811915637
"1396",0,0,2.71564058495369,0,0,0,0
"1397",45.3801387017596,59.4613981061216,45.6644616704127,64.8958492258051,62.9271671282847,63.2013387339405,64.4580445595833
"1398",44.385622724947,0,48.622282605316,0,0,0,0
"1399",36.9243564609013,0,38.3709068968496,42.0897405435159,0,0,0
"1400",45.2392440833552,72.0424210436399,50.5637927941895,69.3648333628343,79.5852027482764,73.434069010398,85.5203850615604
"1401",34.8161791711148,65.0582292040351,38.0708180473614,67.473950403301,65.531666681526,68.7048159647791,67.8462729017453
"1402",55.0525048404464,67.5336454194458,61.9453631612348,80.4985283030317,86.4010346477559,67.2854763677034,80.3251558169113
"1403",0,0,1.80645216452524,0,0,0,0
"1404",58.1564092745746,76.6068549426328,59.7858448384915,75.3926954287483,69.6724952101397,75.7892931717125,73.0557124401055
"1405",13.6253927225445,0,0,0,0,0,0
"1406",45.6049180783343,61.0084345174773,45.1894787890225,61.6788054508712,65.2133173846607,68.7586959734689,60.0825607603028
"1407",43.3354941931932,79.7567949915036,43.880388325207,75.8977489299199,73.3658832660367,74.6731953749032,89.0931844397003
"1408",38.780849464217,72.7364003077413,39.7912518000774,81.4080001991436,88.0237217949257,88.0104232135254,83.9788144911406
"1409",38.276180377788,91.2991136867552,45.5152253898503,92.1143702496778,92.5965252687395,91.9335150711481,89.2780446958602
"1410",0,0,0.804454580804691,0,0,0,0
"1411",0,0,1.28681181181394,0,0,0,0
"1412",41.7326406907878,59.4688159825232,46.9023102813424,65.8867127397424,63.4398443636053,61.1327148570296,55.7871246680165
"1413",0,0,9.74859953319005,0,0,0,0
"1414",44.5024135401054,67.9260078379672,44.5748126024841,64.6874033017768,68.8697878454788,60.7895044698272,63.7831797894449
"1415",39.6730910156997,49.4415062202104,44.0197578649655,51.1592213722235,49.6237447078947,47.1813289673035,50.2366636561655
"1416",36.0633307686308,54.5749105181775,40.6731345733158,57.5229219326473,53.1555963235073,63.9039241066492,57.7425196800755
"1417",42.467202057116,63.7106308105071,44.7705627199153,72.9785373043982,63.4631581919911,65.8857048137344,61.3846252780297
"1418",46.4332583985121,73.2761576412821,53.0518608957724,81.9065407353358,76.8821971385811,80.5839963904576,84.3225246571574
"1419",56.3694806020589,82.1510700363809,58.7628418040272,82.3551428110689,83.2497678073992,69.9359685455671,97.1601837738526
"1420",39.1494028025356,46.1881768247583,42.9180554362605,52.8328002145298,44.6554086846291,53.6625617622295,50.6406206517333
"1421",40.342605749933,64.9840523294357,43.6699732770244,56.3627418979096,60.2753715439941,61.6908660336788,59.5104718371717
"1422",0,0,0,0,0,0,0
"1423",46.8232211387304,88.8528675897357,50.3428704585256,92.5534170464391,83.5871600154628,82.8909240868504,76.7858258868091
"1424",0,0,2.76381921026709,0,0,0,0
"1425",0,0,1.47216522115764,0,0,0,0
"1426",0,0,2.26749259875625,0,0,0,0
"1427",0,0,0.464864640748307,0,0,0,0
"1428",5.28737879250128,0,6.20600801906902,0,0,0,0
"1429",45.0864982500527,0,44.3500930850308,0,0,0,0
"1430",0,0,6.80618927570845,0,0,0,0
"1431",38.1889171657476,52.136316229518,38.7087709252918,48.2403975155418,45.4209460099523,48.477511271927,48.4774244023845
"1432",0,0,1.29213996291365,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,1.53383992775293,0,0,0,0
"1435",0,0,9.04784268721469,0,0,0,0
"1436",0,0,2.34922334668558,0,0,0,0
"1437",47.7867760603484,77.4776219932567,51.483110346196,86.7670719851107,89.070225122048,78.2710647756137,82.7766218904938
"1438",36.474553861584,114.82739699637,39.6671874193967,91.9532881510898,85.5267787468422,104.759158875972,83.4711688154903
"1439",40.7346821192722,63.7628544244021,49.6157809679432,67.402248574233,59.5938146199274,68.712332843673,63.4650546268298
"1440",36.7827224353424,55.9840777504943,42.5190568821129,65.0455108142739,53.707021727005,54.7364718728755,53.8218969403424
"1441",7.00941595786439,0,3.7872155101383,0,0,0,0
"1442",0,0,0.485119647100065,0,0,0,0
"1443",0,0,1.13192134211678,0,0,0,0
"1444",43.856252645865,62.783064070311,40.7117604161687,65.693166640383,64.7688942136262,64.8990252722001,66.3202664115201
"1445",34.7093097458382,66.4865773830478,35.18862377462,72.1181505854109,64.3425773036146,63.7220295470187,61.044124690495
"1446",0,0,0.0521677351851168,0,0,0,0
"1447",0,0,1.14437878191053,0,0,0,0
"1448",0,0,2.49527296944432,0,0,0,0
"1449",46.6172703927384,0,48.5499434248085,0,0,0,0
"1450",36.8148969238836,61.843590532093,37.6174430343577,60.0348921849115,55.1721186789861,55.2034539785105,62.6540339075821
"1451",7.23078131606533,0,19.8247612397814,0,0,0,0
"1452",47.5758755879867,85.8271234855587,48.666707702071,95.905431675427,98.3977738100097,99.9319753244194,82.3597722933984
"1453",12.1703722039265,0,0.432120726053147,0,0,0,0
"1454",38.3490517711981,0,43.0845440811157,0,0,0,16.4114030918347
"1455",48.6610231864829,58.4943461404833,48.4336490083424,66.5982701218681,98.8839519462793,89.7670461854385,60.2855492135879
"1456",14.4557167205562,0,14.4357684827045,0,0,0,0
"1457",42.591954004976,0,46.5195062747101,0,29.5972937069749,0,41.43567113227
"1458",0,0,1.34372518445412,0,0,0,0
"1459",18.6146249637632,0,16.4473128461103,0,0,0,0
"1460",46.0312581186414,0,44.5102160880419,52.9665944551527,70.3495575266674,0,53.3927638043744
"1461",17.4000358847172,0,6.12320490277052,0,0,0,0
"1462",0,0,1.05858956513619,0,0,0,0
"1463",2.37039658742406,0,2.23596119273576,0,0,0,0
"1464",39.8185136631671,79.0339072452613,48.4925099691439,71.2619110621685,77.1070011376708,74.2892370240194,83.5896165773663
"1465",0,0,4.10231130162148,0,0,0,0
"1466",0,0,1.38756677990252,0,0,0,0
"1467",34.2939175507961,91.7108253581037,43.2162302772363,113.044279103006,103.473319500269,101.62296599825,96.6889822747927
"1468",6.33867174949909,0,7.11205949444791,0,0,0,0
"1469",10.8985929686556,0,2.03534504150388,0,0,0,0
"1470",0,0,0.646853432395998,0,0,0,0
"1471",36.3034414549671,57.4821455644319,37.0078248465258,54.496905636205,53.7176889640594,50.1307396700388,55.2633874496976
"1472",0,0,0,0,0,0,0
"1473",74.4589700927893,118.138399863704,78.6659605035866,115.896926377291,130.306328295241,119.033217149764,119.383451121801
"1474",38.1598708305241,52.2996634839727,44.0350251094305,55.3408162687328,59.0794068735123,55.954106548744,54.4152583927297
"1475",2.83984304068576,0,1.30573795897513,0,0,0,0
"1476",55.4563642581856,80.19427689784,54.8013490693456,89.1726824728325,81.2964902743712,80.8690692471735,91.2329453742914
"1477",35.0306650830506,0,39.4433163047923,0,46.5598598521427,0,38.4824089130115
"1478",42.7818676785343,77.3211485732784,46.8194929876558,93.8352007127271,89.8525281716698,93.0636001855126,87.4688939234357
"1479",46.0712661952268,55.6027346534723,45.9183391736042,57.6065759416531,62.2742381482357,60.2348883453792,65.2310247163879
"1480",37.9159931093282,100.476081047886,38.5509636339581,92.867211697482,96.7726284139818,98.6990155117679,96.4286545229102
"1481",32.6194717878542,51.1634031922661,37.676705310136,46.8253299551493,49.7356895853903,58.9693804918321,41.8962023306615
"1482",54.7855417886364,89.3065111040382,59.4826372551312,94.1878037138011,94.1633112471633,94.8284903718432,102.428106329179
"1483",0,0,4.96234018140348,0,0,0,0
"1484",0,0,6.59586892100101,0,0,0,0
"1485",3.70485150541968,0,4.33347797777512,0,0,0,0
"1486",39.232118078146,54.8772375610118,45.5057007056372,64.8424297372988,67.2804899467887,60.7357740028545,67.5647255291436
"1487",39.5358215444884,67.798350770573,40.3430020249408,72.3036052785664,58.5317040261402,64.5190294479837,75.3858221480109
"1488",34.6253807370414,52.7006094798516,35.2648340577763,61.9268733958675,61.9910919302209,56.245664558433,66.5567936783424
"1489",5.55679584414386,0,1.27532455599344,0,0,0,0
"1490",0,0,0.753422950199919,0,0,0,0
"1491",0,0,1.54231565080815,0,0,0,0
"1492",49.9875181229591,112.64956955367,51.927446246968,153.710060960179,158.375908418574,130.02828520481,165.868968026897
"1493",36.7762846794432,49.4687373045944,38.8008751442301,54.9556396288674,52.7305696413169,54.2871025982456,58.1168831321726
"1494",0,0,6.19010732278171,0,0,0,0
"1495",0,0,0.736047884556003,0,0,0,0
"1496",50.75794062494,75.1449522230635,53.1317318819127,68.0430287260366,72.3347753812219,78.5973306810145,72.4037043748778
"1497",0,0,2.30980508586778,0,0,0,0
"1498",36.714279100123,75.1182116270015,38.6107963893387,52.0988445519152,77.5827149630093,63.7957869982436,79.5701795065135
"1499",42.5791953825484,63.4003101667987,46.6612627531613,69.6080485298428,64.2766315690285,87.1041986157217,81.2501369874088
"1500",0,0,3.43477877311501,0,0,0,0
"1501",0,0,3.55421821584201,0,0,0,0
"1502",57.7026858398432,94.0638578350671,62.3923921225543,77.3614846518374,84.5964992500979,81.4572918187632,89.8986038480047
"1503",0,0,2.69223218249954,0,0,0,0
"1504",71.2583304309939,135.514815172393,76.131172129227,144.733994964492,133.042344862157,140.384328605999,130.906228589458
"1505",0,0,0.758959868036329,0,0,0,0
"1506",43.7994935899833,80.3149134490321,43.4501111184323,70.5358173596149,73.3320069757941,80.4368261949651,68.1641616432441
"1507",0,0,7.57415080329884,0,0,0,0
"1508",0,0,2.90551430284495,0,0,0,0
"1509",5.50648307018332,7.43099374577218,7.10413826553467,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",47.513851676884,60.8989589223518,47.2492531920644,61.3107924445534,61.5305769685631,67.7301069420299,55.7396315881446
"1512",46.3214640637038,65.3474569301567,49.2757773345862,73.4129330247728,77.8953495252802,74.7180533367389,71.5518436672768
"1513",45.8031133327916,79.6001062930518,45.8031133327916,84.7368171163621,89.1442888639943,79.7878116010617,83.5634252128735
"1514",47.0619656562335,81.1454820186242,49.5866023296028,116.028635107368,117.182477716711,127.390517742226,98.2543312018975
"1515",0,0,10.6974538581828,0,0,0,0
"1516",50.0141782755822,106.105825022017,55.4695391817871,117.106055528736,106.350492519674,98.8862948186258,79.4603980605635
"1517",66.2498369901306,77.6715009951232,67.7090600496267,77.9549528251721,81.0065583109294,86.2747318265733,88.383021980417
"1518",38.8925365757273,70.2820472516528,37.0192645553406,77.7953989512529,78.4110264470586,59.9431141893752,65.8663593602904
"1519",6.76052085440635,0,1.37797294552323,0,0,0,0
"1520",52.1698549362849,0,52.3110251630433,0,30.2949977676496,0,34.2388338653078
"1521",68.322935228255,94.9387320724403,76.9690860749994,88.7271617533208,97.0838499521011,103.081476950689,91.2958557874644
"1522",34.9512914439416,62.8951157518434,36.180812589553,59.3099141094126,57.0242872163719,69.5121612496938,69.8260214024372
"1523",35.3783562879035,49.8048585503002,41.5749132917957,58.2659048202687,58.6365392314754,61.3836733590254,55.4486775501006
"1524",0,0,5.08919673903877,0,0,0,0
"1525",0,0,3.72396392710159,0,0,0,0
"1526",4.18073612973685,0,4.69076080697767,0,0,0,0
"1527",48.2509483338709,71.7555598833329,51.1861721108527,65.9980243256501,68.0903762924551,70.1531877796826,73.8801571474485
"1528",62.0001510239197,141.123851077971,65.2118781617128,157.270414445519,130.460320343829,135.374099698606,136.787759324112
"1529",0,0,0.844846988796749,0,0,0,0
"1530",33.8147433117391,62.9225457125098,36.3068057524012,55.1954166035737,58.5032101350601,56.5724729483361,58.3282121277598
"1531",54.9121152074315,85.4474528425599,54.5256426930718,98.6694962251685,95.3730823422014,104.787204219698,102.221816043968
"1532",6.26966519033096,0,0,0,0,0,0
"1533",3.01220587085401,0,1.37136182601813,0,0,0,0
"1534",34.5968662316954,72.198372089369,35.9286197050331,86.8489266148324,58.2048677431339,61.6970275452991,88.3847794199168
"1535",0,0,0,0,0,0,0
"1536",0,0,14.3890053790853,0,0,0,0
"1537",30.2648051618546,47.9101529261578,32.3927216007431,45.3632136597959,46.8294648346934,49.7308516113418,45.3122260499583
"1538",46.319753483686,65.2497786285052,49.1820535817803,70.4248748341922,66.2679382353285,81.9078917971277,78.2006238872425
"1539",40.1975480873537,99.5381542891492,46.3921232216022,100.569167408292,93.0805191696275,99.7246031704728,107.229430222943
"1540",37.2475441601552,65.7507861453945,41.1728812187055,66.4609523397048,63.3633976688998,64.0416045359007,65.4144419271655
"1541",37.2831922836835,0,42.1121947510979,0,0,42.2702943066744,0
"1542",49.6857315033198,75.0982234900616,46.6781709852745,89.7619612714858,77.5838518092031,79.8738779920102,82.3251883084692
"1543",47.4337179964304,68.1724239954598,51.0937236587006,69.8777502159656,72.2511766021114,73.041876386449,73.0882976987019
"1544",42.5348193799619,70.4312107351343,48.0614069308963,75.7094628327215,74.3129988691612,72.368907079719,74.7202968671849
"1545",49.1058507690654,66.9664069862322,49.0491391575751,63.8731326144549,65.00045202657,66.9055778009677,58.5742828480654
"1546",8.41456229408105,0,0,0,0,0,0
"1547",44.1567662428597,72.6392551390232,46.476125032544,78.6067869738797,69.3382577952072,75.8450401307536,87.5278268709914
"1548",41.2894891304934,73.9095458217397,42.3836449468373,97.129325951871,69.3150347369567,91.1165034179509,93.1742762304916
"1549",44.9942557836169,58.6401721100248,46.1925646429971,73.3210511061187,68.3271514744406,73.9240946682857,91.2366667867269
"1550",48.0863819071648,0,44.6933253671295,41.4401963191079,34.0503449140491,0,0
"1551",0,0,0,0,0,0,0
"1552",84.148399296997,0,88.1554078641321,0,0,0,0
"1553",56.2497921288362,0,61.8640784332623,41.7072474261913,0,0,0
"1554",36.5625865627828,50.7952477631179,37.0089951696955,47.3618126565124,54.3436383040225,52.0002533096942,50.2551505122708
"1555",0,0,1.90669838945256,0,0,0,0
"1556",34.8011021753793,72.9542223519864,37.2651623100018,79.2189923738693,73.1558718710455,63.0022756072163,66.3592401598871
"1557",41.5702743116407,68.0983766637047,43.0845537112456,73.1404360173131,64.3772103921502,68.4411467408893,75.6553869695825
"1558",0,0,0,0,0,0,0
"1559",0,0,7.90197810110104,0,0,0,0
"1560",44.8740984251709,74.342071935082,48.6036802285047,74.4300708393065,78.7075187400418,76.8706713900451,96.9796085563987
"1561",60.2577344617785,91.7993581917984,63.2608023221458,93.6432153332611,100.374687916484,95.4766347573474,90.8554651575736
"1562",39.5180013536014,0,42.197960579171,0,0,45.6802560205325,28.2186961073889
"1563",0,0,1.79317542537211,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",61.8046272917741,37.9823652334276,64.8009567419494,0,0,0,59.709632369718
"1566",14.1306150310598,0,4.67318161234187,0,0,0,0
"1567",36.2303454696642,50.3891866501599,37.4420535177548,54.7310666545454,59.7121665928578,53.9574788420997,53.5874813408841
"1568",39.6353999679187,80.3195017638869,45.2777215347408,89.9258325717514,88.2415455846783,92.6800018955802,88.5363968222334
"1569",0,0,0.704397207847279,0,0,0,0
"1570",38.5202995982625,84.3187222918106,38.9443727400041,74.7944222711078,74.6889770885414,79.6507919952647,74.1404318130174
"1571",39.1158547301763,48.3933637820415,43.7901212372903,54.0180805428789,50.6541065213329,52.3405126607228,53.354166479398
"1572",53.2946412075887,78.9839704060659,55.8986594440782,83.4664771232524,83.0472138585988,77.8744440878094,81.5977385753681
"1573",39.8668510405227,87.6446844206202,44.9163094400532,88.9921567196511,85.1063820844012,81.4351049364242,83.9704088469201
"1574",0,0,9.38590756840455,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,4.50053925066834,0,0,0,0
"1577",43.5317034636126,71.8354507430163,48.3306726918751,67.0655365916526,74.9153175736592,71.6826789803291,73.2858314915461
"1578",39.7271789568615,107.605666775219,43.0331653236807,92.3261942415041,96.5323095102451,107.76914514715,98.7582635228014
"1579",38.1373750348848,67.3889088284663,39.9329048372097,97.2633359128644,77.0146283479987,59.5871400874636,86.0403476729792
"1580",0,0,0.458300529300446,0,0,0,0
"1581",0,0,2.96334446191176,0,0,0,0
"1582",0,0,0.975122442320706,0,0,0,0
"1583",49.7502446988076,97.084326992602,54.4236599539804,104.64581767313,117.379000484006,104.109956433463,94.523414023702
"1584",0,0,0.597590040987421,0,0,0,0
"1585",0,0,2.68125623109584,0,0,0,0
"1586",0,0,1.87691968873567,0,0,0,0
"1587",0,0,6.23289832747185,0,0,0,0
"1588",39.6892984719325,76.6259668247313,39.5578523226329,71.3746132160212,73.6359286554743,77.5248156283416,67.9266728549775
"1589",0,0,8.44313849704918,0,0,0,0
"1590",0,0,2.08329815191698,0,0,0,0
"1591",46.9325774053912,114.130630504983,49.1583528773305,112.363012989459,91.3318721366629,106.491288763045,120.672088986601
"1592",4.79741968662219,0,5.01907857377525,0,0,0,0
"1593",5.89763536684503,0,2.06475939041885,0,0,0,0
"1594",35.1781734563282,53.4461628861846,37.1567403040707,54.8120866841354,53.3816703070579,55.6143404696347,51.1789473738926
"1595",5.85848067246508,0,0,0,0,0,0
"1596",0,0,1.64977056930366,0,0,0,0
"1597",63.7195879134784,105.347262913587,65.2408824788457,100.714351342689,110.769689594316,94.7843014971547,96.2213433492731
"1598",0,0,1.57170766529309,0,0,0,0
"1599",63.2952046320548,98.705810842404,64.2290126631417,107.053952575935,97.6404366823818,81.3325906019185,86.5348500949152
"1600",53.0491721903628,91.8944866173113,59.2558189303743,90.7407141145905,91.1651492319905,90.5716537143394,94.9335720330549
