"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",19,1,14,2,6,1,3
"2372",0,0,0,0,0,0,0
"2373",12,2,12,1,4,1,2
"2374",21,0,21,0,0,0,0
"2375",18,2,20,1,8,3,7
"2376",16,1,10,3,4,4,4
"2377",19,0,12,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",20,1,19,1,5,1,5
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",18,2,15,3,7,3,8
"2384",18,2,17,4,8,3,3
"2385",0,0,0,0,0,0,0
"2386",16,1,16,0,1,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",16,2,13,3,8,4,6
"2391",0,0,0,0,0,0,0
"2392",16,2,22,1,6,3,7
"2393",0,0,0,0,0,0,0
"2394",19,0,17,0,0,0,0
"2395",13,2,18,3,9,5,9
"2396",0,0,0,0,0,0,0
"2397",14,4,20,3,7,2,8
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",18,0,18,0,0,0,0
"2403",25,1,17,2,9,3,6
"2404",18,2,22,2,5,1,7
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",17,0,14,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",18,2,21,3,6,2,6
"2412",0,0,0,0,0,0,0
"2413",14,2,15,2,7,3,7
"2414",14,1,17,1,4,1,7
"2415",14,1,14,2,5,5,7
"2416",13,1,12,2,5,2,5
"2417",15,0,10,0,0,0,0
"2418",23,1,19,3,6,1,5
"2419",0,0,0,0,0,0,0
"2420",1,0,0,0,0,0,0
"2421",19,4,17,3,7,3,6
"2422",23,2,14,1,6,2,5
"2423",14,1,23,1,8,4,7
"2424",18,0,17,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",16,2,12,2,6,3,8
"2427",16,3,16,6,6,3,8
"2428",15,2,26,2,8,2,6
"2429",0,0,0,0,0,0,0
"2430",17,3,17,5,8,1,7
"2431",17,0,20,0,0,0,0
"2432",17,2,15,2,9,1,7
"2433",14,2,16,3,9,2,10
"2434",12,0,11,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",21,2,16,1,5,1,5
"2437",12,0,15,0,0,0,1
"2438",16,1,19,4,5,3,5
"2439",21,2,24,2,8,3,7
"2440",15,0,16,0,0,0,0
"2441",19,2,17,3,6,2,4
"2442",31,2,20,3,11,2,8
"2443",14,2,15,3,11,3,14
"2444",0,0,0,0,0,0,0
"2445",16,4,21,1,6,3,8
"2446",17,0,23,0,0,0,0
"2447",18,3,17,1,9,2,9
"2448",14,1,19,2,7,2,7
"2449",17,2,15,4,8,2,8
"2450",18,3,21,2,5,2,9
"2451",18,1,15,3,6,4,4
"2452",15,1,19,2,4,2,5
"2453",0,0,1,0,0,0,0
"2454",13,1,14,1,4,2,10
"2455",17,1,20,5,5,3,8
"2456",0,0,0,0,0,0,0
"2457",15,1,20,2,5,1,11
"2458",17,2,15,2,5,2,7
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",17,2,15,2,5,3,4
"2464",0,0,0,0,0,0,0
"2465",12,0,21,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",11,1,18,3,9,2,11
"2471",16,0,14,0,0,0,0
"2472",12,2,18,2,7,2,4
"2473",15,3,20,2,7,2,8
"2474",17,1,16,4,3,2,4
"2475",0,0,0,0,0,0,0
"2476",16,0,14,0,0,0,0
"2477",13,2,19,2,5,2,5
"2478",0,0,0,0,0,0,0
"2479",14,3,14,1,7,3,8
"2480",16,3,17,3,7,3,7
"2481",11,1,17,3,7,2,8
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",11,2,16,2,7,3,7
"2485",19,2,16,3,6,4,8
"2486",10,2,18,1,5,1,7
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",15,1,19,2,4,2,3
"2490",0,0,0,0,0,0,0
"2491",15,1,18,3,6,1,4
"2492",0,0,0,0,0,0,0
"2493",14,2,17,1,5,3,4
"2494",17,1,14,2,10,4,7
"2495",0,0,1,0,0,0,0
"2496",18,3,15,1,5,3,6
"2497",14,1,21,3,4,1,4
"2498",17,0,16,0,0,0,0
"2499",14,1,20,2,7,2,5
"2500",0,0,0,0,0,0,0
