"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1258",0,0,0,0,0,0,0
"1259",0,0,0.117924528301887,0,0,0,0
"1260",1.59574468085106,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"1261",0,0,0.117924528301887,0,0,0,0
"1262",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,9.09090909090909,9.38337801608579
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,8.78594249201278,6.81818181818182,13.4048257372654
"1266",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,8.78594249201278,11.3636363636364,13.4048257372654
"1267",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1268",0,0,0,0,0,0,0
"1269",2.12765957446809,0,2.35849056603774,0,0,0,0
"1270",3.05851063829787,3.20512820512821,2.12264150943396,5.33049040511727,6.38977635782748,9.09090909090909,12.0643431635389
"1271",0,0,0,0,0,0,0
"1272",1.59574468085106,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"1273",0,0,0.117924528301887,0,0,0,0
"1274",1.99468085106383,6.41025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1275",0,0,0,0,0,0,0
"1276",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1277",1.86170212765957,1.6025641025641,2.59433962264151,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"1278",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1279",0,0,0,0,0,0,0
"1280",1.46276595744681,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1281",0,0,0,0,0,0,0
"1282",1.99468085106383,0,1.65094339622642,0,0.798722044728434,0,0
"1283",0,0,0,0,0,0,0
"1284",2.12765957446809,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1285",0,0,0,0,0,0,0
"1286",2.52659574468085,4.80769230769231,2.47641509433962,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1287",2.3936170212766,0,1.88679245283019,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"1290",0,0,0,0,0,0,0
"1291",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,0
"1292",2.3936170212766,1.6025641025641,2.24056603773585,5.33049040511727,4.79233226837061,4.54545454545455,12.0643431635389
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1296",0,0,0,0,0,0,0
"1297",0.132978723404255,0,0,0,0,0,0
"1298",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,8.78594249201278,4.54545454545455,13.4048257372654
"1299",2.3936170212766,0,1.65094339622642,0,0,0,0
"1300",2.12765957446809,1.6025641025641,1.29716981132075,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"1301",2.79255319148936,1.6025641025641,2.24056603773585,1.06609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"1302",0,0,0,0,0,0,0
"1303",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,8.78594249201278,9.09090909090909,14.745308310992
"1304",0,0,0,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",2.79255319148936,1.6025641025641,1.53301886792453,4.26439232409382,7.18849840255591,9.09090909090909,10.7238605898123
"1309",0,0,0,0,0,0,0
"1310",2.26063829787234,1.6025641025641,2.47641509433962,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1311",1.32978723404255,3.20512820512821,3.18396226415094,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1312",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"1313",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1314",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1315",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",2.12765957446809,0,2.83018867924528,0,0,0,0
"1319",2.3936170212766,0,1.65094339622642,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",2.52659574468085,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"1322",0,0,0,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"1325",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,9.09090909090909,13.4048257372654
"1326",2.12765957446809,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"1327",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"1328",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"1329",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"1330",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,13.4048257372654
"1331",0,0,0,0,0,0,0
"1332",1.99468085106383,3.20512820512821,1.65094339622642,5.33049040511727,6.38977635782748,13.6363636363636,12.0643431635389
"1333",2.26063829787234,3.20512820512821,1.88679245283019,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1334",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1335",2.26063829787234,0,2.7122641509434,0,0,0,0
"1336",1.72872340425532,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1341",0,0,0,0,0,0,0
"1342",2.12765957446809,0,1.53301886792453,0,0,0,0
"1343",1.72872340425532,0,1.88679245283019,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0.117924528301887,0,0,0,0
"1351",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1352",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"1353",1.99468085106383,0,1.29716981132075,0,0,0,0
"1354",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"1355",2.52659574468085,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1356",0,0,0,0,0,0,0
"1357",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,17.426273458445
"1358",1.86170212765957,0,2.35849056603774,0,0,0,0
"1359",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,9.09090909090909,8.04289544235925
"1364",2.92553191489362,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,13.4048257372654
"1365",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1366",1.59574468085106,4.80769230769231,1.65094339622642,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"1367",2.52659574468085,0,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"1368",0,0,0,0,0,0,0
"1369",2.92553191489362,4.80769230769231,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,9.38337801608579
"1370",2.65957446808511,4.80769230769231,1.53301886792453,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"1371",2.26063829787234,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"1372",2.26063829787234,0,2.59433962264151,0,0,0,0
"1373",1.72872340425532,0,1.41509433962264,0,0,0,0
"1374",2.52659574468085,0,2.59433962264151,0,0.798722044728434,0,0
"1375",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"1380",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,9.58466453674121,6.81818181818182,6.70241286863271
"1381",2.12765957446809,3.20512820512821,1.65094339622642,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"1382",0,0,0,0,0,0,0
"1383",2.3936170212766,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1389",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"1390",2.3936170212766,0,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1391",0,0,0,0,0,0,0
"1392",1.86170212765957,0,1.88679245283019,0,0,0,0
"1393",2.65957446808511,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1394",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"1395",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"1396",0,0,0,0,0,0,0
"1397",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,8.78594249201278,2.27272727272727,10.7238605898123
"1398",1.99468085106383,0,2.35849056603774,0,0,0,0
"1399",2.12765957446809,0,2.12264150943396,0,0,0,0
"1400",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1401",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1402",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1403",0,0,0,0,0,0,0
"1404",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,2.27272727272727,13.4048257372654
"1405",0,0,0,0,0,0,0
"1406",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"1407",1.1968085106383,4.80769230769231,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1408",1.32978723404255,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"1409",1.86170212765957,1.6025641025641,2.94811320754717,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"1413",0,0,0,0,0,0,0
"1414",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"1415",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"1416",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"1417",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"1418",1.99468085106383,1.6025641025641,1.88679245283019,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1419",2.26063829787234,6.41025641025641,2.24056603773585,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"1420",1.99468085106383,3.20512820512821,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,16.0857908847185
"1421",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"1422",0,0,0,0,0,0,0
"1423",1.59574468085106,6.41025641025641,2.12264150943396,3.19829424307036,2.3961661341853,6.81818181818182,6.70241286863271
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",1.59574468085106,0,2.35849056603774,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,18.7667560321716
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",3.05851063829787,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1438",2.3936170212766,3.20512820512821,2.35849056603774,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"1439",2.92553191489362,4.80769230769231,1.7688679245283,1.06609808102345,7.18849840255591,2.27272727272727,14.745308310992
"1440",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"1445",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",2.52659574468085,0,2.7122641509434,0,0,0,0
"1450",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"1451",0.132978723404255,0,0,0,0,0,0
"1452",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1453",0,0,0.117924528301887,0,0,0,0
"1454",2.3936170212766,0,1.88679245283019,0,0,0,1.34048257372654
"1455",1.59574468085106,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1456",0,0,0,0,0,0,0
"1457",1.72872340425532,0,1.7688679245283,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",1.59574468085106,0,1.88679245283019,0,0,0,0
"1461",0,0,0.117924528301887,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",2.12765957446809,4.80769230769231,2.7122641509434,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,6.81818181818182,5.36193029490617
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"1472",0,0,0,0,0,0,0
"1473",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"1474",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"1475",0,0,0,0,0,0,0
"1476",2.12765957446809,6.41025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"1477",2.26063829787234,0,1.88679245283019,0,0,0,0
"1478",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"1479",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,16.0857908847185
"1480",1.59574468085106,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"1481",2.3936170212766,8.01282051282051,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,17.426273458445
"1482",1.32978723404255,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,5.36193029490617
"1487",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1488",2.12765957446809,4.80769230769231,2.24056603773585,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"1489",0.132978723404255,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1493",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,9.58466453674121,4.54545454545455,10.7238605898123
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"1497",0,0,0,0,0,0,0
"1498",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1499",2.65957446808511,4.80769230769231,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"1503",0,0,0,0,0,0,0
"1504",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1505",0,0,0,0,0,0,0
"1506",1.99468085106383,6.41025641025641,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"1512",1.86170212765957,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"1513",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,4.02144772117963
"1514",1.46276595744681,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"1515",0,0,0,0,0,0,0
"1516",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1517",2.52659574468085,6.41025641025641,1.88679245283019,4.26439232409382,10.3833865814696,6.81818181818182,12.0643431635389
"1518",2.26063829787234,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1519",0,0,0,0,0,0,0
"1520",2.12765957446809,0,2.83018867924528,0,0,0,0
"1521",1.99468085106383,6.41025641025641,1.88679245283019,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1522",2.52659574468085,6.41025641025641,2.12264150943396,1.06609808102345,9.58466453674121,6.81818181818182,12.0643431635389
"1523",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,2.27272727272727,12.0643431635389
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0.132978723404255,0,0,0,0,0,0
"1527",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,10.7238605898123
"1528",1.06382978723404,3.20512820512821,2.35849056603774,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"1529",0,0,0,0,0,0,0
"1530",1.46276595744681,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"1531",1.72872340425532,3.20512820512821,1.17924528301887,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"1532",0.132978723404255,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",2.52659574468085,1.6025641025641,2.00471698113208,4.26439232409382,5.59105431309904,11.3636363636364,13.4048257372654
"1538",1.1968085106383,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1539",1.1968085106383,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1540",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"1541",2.65957446808511,0,2.35849056603774,0,0,0,0
"1542",2.92553191489362,1.6025641025641,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1543",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"1544",1.72872340425532,6.41025641025641,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"1545",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,6.70241286863271
"1546",0,0,0,0,0,0,0
"1547",1.86170212765957,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"1548",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1549",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1550",1.99468085106383,0,1.88679245283019,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",2.26063829787234,0,2.00471698113208,0,0,0,0
"1553",1.86170212765957,0,1.7688679245283,0,0,0,0
"1554",1.86170212765957,0,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"1555",0,0,0,0,0,0,0
"1556",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1557",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",2.12765957446809,4.80769230769231,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"1561",3.32446808510638,1.6025641025641,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1562",2.26063829787234,0,1.88679245283019,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",2.12765957446809,0,1.65094339622642,0,0,0,1.34048257372654
"1566",0,0,0,0,0,0,0
"1567",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1568",1.86170212765957,6.41025641025641,1.65094339622642,1.06609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"1569",0,0,0,0,0,0,0
"1570",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1571",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,7.98722044728434,11.3636363636364,9.38337801608579
"1572",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1573",2.3936170212766,1.6025641025641,2.35849056603774,3.19829424307036,2.3961661341853,9.09090909090909,5.36193029490617
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",2.52659574468085,4.80769230769231,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1578",2.92553191489362,4.80769230769231,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"1579",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",1.59574468085106,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",2.26063829787234,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",2.52659574468085,4.80769230769231,2.47641509433962,2.13219616204691,5.59105431309904,13.6363636363636,6.70241286863271
"1595",0,0,0,0,0,0,0
"1596",0,0,0.117924528301887,0,0,0,0
"1597",3.32446808510638,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"1598",0,0,0,0,0,0,0
"1599",2.52659574468085,0,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1600",2.79255319148936,4.80769230769231,2.47641509433962,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",2.26063829787234,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"1605",2.92553191489362,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"1606",0,0,0.117924528301887,0,0,0,0
"1607",2.52659574468085,6.41025641025641,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"1608",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"1609",1.99468085106383,1.6025641025641,2.47641509433962,1.06609808102345,7.98722044728434,4.54545454545455,8.04289544235925
