"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",0,0,1,0,0,0,0
"2371",680,58,693,74,73,23,30
"2372",0,0,1,0,0,0,0
"2373",690,46,735,56,66,21,18
"2374",678,0,689,0,0,0,0
"2375",688,56,711,81,71,28,22
"2376",687,56,725,70,73,19,13
"2377",677,2,701,1,2,0,0
"2378",0,0,1,0,0,0,0
"2379",678,53,697,66,67,22,18
"2380",0,0,2,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",692,46,705,74,75,25,18
"2384",696,56,716,73,75,31,26
"2385",0,0,1,0,0,0,0
"2386",693,4,701,4,1,1,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",687,56,698,73,78,21,27
"2391",2,0,2,0,0,0,0
"2392",695,55,707,70,77,22,23
"2393",1,0,1,0,0,0,0
"2394",675,3,718,0,0,2,1
"2395",686,54,724,66,77,23,23
"2396",0,0,1,0,0,0,0
"2397",689,52,717,75,73,26,15
"2398",2,0,3,0,0,0,0
"2399",1,0,1,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",2,0,1,0,0,0,0
"2402",691,0,697,0,0,0,0
"2403",683,57,732,71,73,26,23
"2404",687,53,700,69,70,20,17
"2405",1,0,3,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",691,0,711,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",688,56,713,70,71,25,15
"2412",1,0,2,0,0,0,0
"2413",681,57,695,65,73,24,22
"2414",691,50,693,66,72,23,18
"2415",699,55,717,76,72,20,20
"2416",695,53,740,68,70,16,17
"2417",678,0,670,0,0,0,0
"2418",683,51,724,65,66,27,12
"2419",0,0,1,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",676,56,709,76,82,25,22
"2422",675,51,703,71,76,18,17
"2423",678,56,692,75,74,23,24
"2424",674,0,691,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",680,57,737,76,81,27,20
"2427",688,58,721,67,76,16,18
"2428",684,56,691,68,70,19,15
"2429",0,0,1,0,0,0,0
"2430",681,49,696,68,72,25,18
"2431",681,0,674,0,0,0,0
"2432",680,57,707,66,70,26,18
"2433",698,54,706,52,70,19,12
"2434",707,0,697,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",675,51,693,57,73,25,17
"2437",689,0,713,0,0,0,0
"2438",684,56,718,69,64,21,26
"2439",694,55,706,78,76,24,24
"2440",682,0,729,0,0,0,0
"2441",671,48,724,59,58,16,23
"2442",664,54,695,78,62,24,20
"2443",686,52,715,74,79,21,19
"2444",4,0,2,0,0,0,0
"2445",688,53,705,75,84,25,29
"2446",672,0,696,1,0,0,0
"2447",672,54,738,75,80,25,17
"2448",684,54,732,76,70,25,21
"2449",685,56,702,67,72,29,25
"2450",687,50,706,71,87,30,22
"2451",702,57,694,60,78,22,22
"2452",690,52,714,52,63,22,14
"2453",1,0,0,0,0,0,0
"2454",696,58,711,79,74,28,14
"2455",685,57,712,79,83,25,25
"2456",0,0,0,0,0,0,0
"2457",686,56,677,68,67,24,16
"2458",679,57,728,65,84,23,27
"2459",0,0,1,0,0,0,0
"2460",1,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",685,52,712,62,70,24,16
"2464",0,0,1,0,0,0,0
"2465",695,0,726,0,1,0,0
"2466",1,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",700,58,723,71,77,22,16
"2471",683,0,680,0,0,0,0
"2472",685,42,688,59,63,16,15
"2473",685,58,701,77,83,25,19
"2474",682,53,693,52,53,16,13
"2475",0,0,1,0,0,0,0
"2476",680,1,723,0,1,0,0
"2477",691,53,687,61,71,14,17
"2478",0,0,1,0,0,0,0
"2479",684,51,686,80,83,23,29
"2480",696,52,702,61,72,18,14
"2481",687,59,706,66,67,26,22
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",692,49,720,60,63,15,13
"2485",693,56,713,78,83,27,30
"2486",691,53,706,62,77,22,24
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",674,54,713,52,59,13,15
"2490",3,0,2,0,0,0,0
"2491",686,52,719,57,69,26,22
"2492",1,0,1,0,0,0,0
"2493",690,50,698,58,74,22,25
"2494",692,55,704,67,71,18,16
"2495",0,0,0,0,0,0,0
"2496",673,52,718,70,55,12,19
"2497",685,40,674,46,45,17,6
"2498",677,0,681,0,1,0,0
"2499",677,56,699,63,60,18,22
"2500",0,0,1,0,0,0,0
