"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",0,0,1,0,0,0,0
"2371",127,9,111,13,14,6,9
"2372",0,0,1,0,0,0,0
"2373",129,7,126,9,19,5,7
"2374",101,0,107,0,0,0,0
"2375",116,10,129,13,27,6,8
"2376",110,7,135,7,9,4,5
"2377",136,2,112,1,1,0,0
"2378",0,0,1,0,0,0,0
"2379",114,6,116,11,12,3,4
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",130,12,147,10,16,6,7
"2384",118,11,119,14,21,8,9
"2385",0,0,1,0,0,0,0
"2386",108,1,119,2,2,1,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",120,10,116,12,19,7,11
"2391",1,0,1,0,0,0,0
"2392",116,7,115,11,15,7,9
"2393",1,0,1,0,0,0,0
"2394",118,1,111,0,0,2,1
"2395",128,12,121,15,18,8,9
"2396",0,0,1,0,0,0,0
"2397",124,14,126,15,18,6,9
"2398",1,0,1,0,0,0,0
"2399",1,0,1,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",107,0,96,0,0,0,0
"2403",139,14,143,16,14,5,8
"2404",125,9,110,16,13,5,8
"2405",1,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",128,0,125,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",115,8,125,11,15,6,6
"2412",1,0,1,0,0,0,0
"2413",123,9,110,15,16,8,9
"2414",115,8,117,10,10,6,6
"2415",108,11,102,13,17,6,13
"2416",118,10,126,9,13,4,9
"2417",88,0,87,0,0,0,0
"2418",147,13,144,12,18,5,9
"2419",0,0,1,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",116,11,101,19,18,8,12
"2422",116,8,134,11,9,3,9
"2423",113,10,104,15,21,5,11
"2424",123,0,126,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",107,12,106,14,17,8,9
"2427",106,10,129,16,17,5,11
"2428",106,12,103,12,17,5,10
"2429",0,0,1,0,0,0,0
"2430",117,12,104,14,17,10,10
"2431",105,0,100,0,0,0,0
"2432",106,14,111,8,15,4,7
"2433",138,9,110,11,15,5,6
"2434",129,0,131,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",110,10,124,10,13,4,7
"2437",100,0,98,0,0,0,1
"2438",154,15,125,12,15,6,12
"2439",134,13,133,14,19,5,12
"2440",136,0,113,0,0,0,0
"2441",133,10,134,11,9,4,5
"2442",116,7,100,12,16,7,10
"2443",130,11,106,14,19,7,12
"2444",2,0,1,0,0,0,0
"2445",105,13,102,14,18,9,11
"2446",113,0,123,1,0,0,1
"2447",128,13,121,19,17,7,10
"2448",118,10,119,11,15,7,7
"2449",141,13,132,14,15,6,8
"2450",114,9,112,14,14,8,8
"2451",109,8,120,11,16,4,7
"2452",140,11,128,8,13,3,7
"2453",1,0,1,0,0,0,0
"2454",130,13,115,16,14,7,12
"2455",131,16,114,17,20,7,11
"2456",0,0,1,0,0,0,0
"2457",112,10,124,9,16,5,12
"2458",119,13,127,16,16,6,11
"2459",0,0,1,0,0,0,0
"2460",1,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",128,9,133,11,12,6,6
"2464",0,0,1,0,0,0,0
"2465",98,0,103,0,1,0,0
"2466",1,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",127,12,120,16,18,7,16
"2471",114,0,110,0,0,0,0
"2472",141,5,113,8,9,3,6
"2473",128,12,101,16,16,5,11
"2474",113,9,101,11,12,4,5
"2475",0,0,1,0,0,0,0
"2476",127,1,126,0,1,0,0
"2477",127,12,118,10,11,4,8
"2478",0,0,1,0,0,0,0
"2479",109,11,113,18,20,10,13
"2480",115,11,122,9,18,6,9
"2481",121,10,127,10,16,7,7
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",114,8,122,7,9,3,7
"2485",141,17,115,17,20,9,13
"2486",114,8,112,8,11,5,7
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",124,11,122,7,9,5,7
"2490",2,0,1,0,0,0,0
"2491",105,7,125,7,12,5,4
"2492",1,0,1,0,0,0,0
"2493",113,7,123,12,12,7,8
"2494",121,11,123,13,13,6,7
"2495",0,0,1,0,0,0,0
"2496",118,11,109,10,9,3,7
"2497",117,9,117,8,9,4,5
"2498",121,0,101,0,1,0,0
"2499",106,9,106,9,13,5,10
"2500",0,0,1,0,0,0,0
