"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1316",4.92021276595745,8.01282051282051,4.00943396226415,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1317",5.98404255319149,11.2179487179487,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1318",4.92021276595745,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,10.7238605898123
"1319",5.0531914893617,12.8205128205128,4.12735849056604,7.46268656716418,3.99361022364217,6.81818181818182,8.04289544235925
"1320",0,0,0,0,0,0,0
"1321",0,0,0.117924528301887,0,0,0,0
"1322",6.51595744680851,9.61538461538462,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1323",0,0,0.117924528301887,0,0,0,0
"1324",5.58510638297872,11.2179487179487,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"1325",0,0,0.117924528301887,0,0,0,0
"1326",5.18617021276596,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1327",0,0,0.117924528301887,0,0,0,0
"1328",4.92021276595745,12.8205128205128,4.36320754716981,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1329",5.71808510638298,8.01282051282051,4.00943396226415,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1330",0,0,0.117924528301887,0,0,0,0
"1331",5.18617021276596,0,4.12735849056604,1.06609808102345,0,0,0
"1332",6.91489361702128,9.61538461538462,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1333",0.132978723404255,0,0.117924528301887,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",4.92021276595745,11.2179487179487,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1336",0,0,0.117924528301887,0,0,0,0
"1337",5.98404255319149,8.01282051282051,4.4811320754717,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1338",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1339",7.04787234042553,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1340",6.38297872340426,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1341",4.92021276595745,0,4.12735849056604,0,0,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",4.92021276595745,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"1344",5.45212765957447,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1345",4.92021276595745,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1346",0,0,0,0,0,0,0
"1347",5.98404255319149,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"1348",4.78723404255319,9.61538461538462,3.41981132075472,5.33049040511727,9.58466453674121,11.3636363636364,9.38337801608579
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0.132978723404255,0,0.117924528301887,0,0,0,0
"1351",6.25,11.2179487179487,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"1352",5.31914893617021,0,4.12735849056604,0,0.798722044728434,0,0
"1353",0.132978723404255,0,0,0,0,0,0
"1354",4.92021276595745,0,5.07075471698113,0,0,0,0
"1355",4.65425531914894,8.01282051282051,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1356",0.132978723404255,0,0.117924528301887,0,0,0,0
"1357",6.64893617021277,0,4.59905660377358,0,0,0,0
"1358",4.65425531914894,0,4.12735849056604,0,0,0,0
"1359",5.71808510638298,6.41025641025641,4.24528301886792,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"1360",5.0531914893617,11.2179487179487,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1361",0,0,0.117924528301887,0,0,0,0
"1362",5.0531914893617,0,3.41981132075472,0,0,0,0
"1363",5.18617021276596,0,4.24528301886792,0,0,0,1.34048257372654
"1364",5.58510638297872,0,4.24528301886792,0,0,0,0
"1365",5.58510638297872,0,4.36320754716981,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",5.71808510638298,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1368",5.0531914893617,6.41025641025641,4.12735849056604,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1369",4.92021276595745,1.6025641025641,4.95283018867925,1.06609808102345,0,0,1.34048257372654
"1370",5.45212765957447,0,5.42452830188679,1.06609808102345,0.798722044728434,0,1.34048257372654
"1371",5.58510638297872,8.01282051282051,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1372",5.45212765957447,11.2179487179487,4.00943396226415,9.59488272921109,5.59105431309904,6.81818181818182,8.04289544235925
"1373",6.64893617021277,0,5.77830188679245,1.06609808102345,0,2.27272727272727,1.34048257372654
"1374",0,0,0.117924528301887,0,0,0,0
"1375",4.78723404255319,0,4.59905660377358,0,0,0,0
"1376",5.0531914893617,9.61538461538462,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1377",5.45212765957447,6.41025641025641,3.77358490566038,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"1378",0.132978723404255,0,0.117924528301887,0,0,0,0
"1379",6.11702127659574,9.61538461538462,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1380",5.71808510638298,9.61538461538462,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1381",6.91489361702128,9.61538461538462,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1382",5.85106382978723,6.41025641025641,4.4811320754717,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"1383",5.71808510638298,0,4.24528301886792,0,0.798722044728434,0,0
"1384",5.0531914893617,0,3.41981132075472,1.06609808102345,0,0,0
"1385",0,0,0.117924528301887,0,0,0,0
"1386",5.98404255319149,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1387",5.58510638297872,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,11.3636363636364,8.04289544235925
"1388",5.58510638297872,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1389",6.64893617021277,1.6025641025641,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"1390",5.18617021276596,9.61538461538462,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1391",0,0,0,0,0,0,0
"1392",5.45212765957447,8.01282051282051,4.00943396226415,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"1393",0,0,0.117924528301887,0,0,0,0
"1394",5.31914893617021,1.6025641025641,5.30660377358491,0,0,0,0
"1395",5.0531914893617,9.61538461538462,3.89150943396226,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"1396",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1397",5.0531914893617,0,4.4811320754717,0,0,0,0
"1398",5.98404255319149,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"1399",0,0,0.117924528301887,0,0,0,0
"1400",5.18617021276596,0,4.36320754716981,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",5.58510638297872,0,4.36320754716981,0,0,0,0
"1403",5.18617021276596,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1404",5.18617021276596,0,5.07075471698113,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",6.64893617021277,11.2179487179487,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1407",0,0,0.117924528301887,0,0,0,0
"1408",4.78723404255319,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1409",0,0,0.117924528301887,0,0,0,0
"1410",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1411",0,0,0.117924528301887,0,0,0,0
"1412",0.265957446808511,0,0.235849056603774,0,0,0,0
"1413",5.58510638297872,9.61538461538462,3.89150943396226,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"1414",5.18617021276596,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1415",0,0,0.117924528301887,0,0,0,0
"1416",5.85106382978723,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"1417",5.71808510638298,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"1418",5.45212765957447,9.61538461538462,4.59905660377358,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"1419",5.85106382978723,8.01282051282051,4.71698113207547,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1420",0.132978723404255,0,0.117924528301887,0,0,0,0
"1421",5.45212765957447,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1422",0,0,0.117924528301887,0,0,0,0
"1423",5.0531914893617,0,3.65566037735849,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",5.58510638297872,11.2179487179487,4.71698113207547,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",0,0,0.117924528301887,0,0,0,0
"1429",0.132978723404255,0,0.117924528301887,0,0,0,0
"1430",5.31914893617021,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"1431",5.0531914893617,6.41025641025641,4.4811320754717,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1432",5.18617021276596,8.01282051282051,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"1433",5.58510638297872,9.61538461538462,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1434",5.58510638297872,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1435",4.38829787234043,8.01282051282051,3.89150943396226,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"1436",5.45212765957447,0,4.24528301886792,0,0,0,0
"1437",3.98936170212766,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1438",6.78191489361702,8.01282051282051,4.4811320754717,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1439",5.71808510638298,6.41025641025641,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1440",0,0,0.117924528301887,0,0,0,0
"1441",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1442",5.58510638297872,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1443",5.31914893617021,8.01282051282051,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1444",5.31914893617021,11.2179487179487,3.65566037735849,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"1445",5.98404255319149,1.6025641025641,4.59905660377358,0,0,0,0
"1446",5.0531914893617,0,4.83490566037736,0,0,0,0
"1447",6.64893617021277,0,5.30660377358491,1.06609808102345,0.798722044728434,0,0
"1448",5.45212765957447,0,4.83490566037736,0,0,0,0
"1449",5.98404255319149,0,4.4811320754717,0,0,0,0
"1450",5.71808510638298,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1451",5.18617021276596,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"1452",5.71808510638298,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1453",5.18617021276596,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,6.81818181818182,10.7238605898123
"1454",5.98404255319149,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1455",5.31914893617021,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1456",0,0,0.117924528301887,0,0,0,0
"1457",4.65425531914894,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1458",5.45212765957447,0,4.83490566037736,0,0,0,0
"1459",5.85106382978723,0,3.89150943396226,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",5.0531914893617,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1462",5.85106382978723,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"1463",5.45212765957447,9.61538461538462,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1464",5.18617021276596,0,3.89150943396226,0,0.798722044728434,0,0
"1465",5.0531914893617,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1466",5.85106382978723,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1467",5.45212765957447,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1468",0,0,0.117924528301887,0,0,0,0
"1469",5.85106382978723,14.4230769230769,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"1470",6.11702127659574,4.80769230769231,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1471",4.65425531914894,8.01282051282051,4.24528301886792,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"1472",5.31914893617021,0,4.71698113207547,0,0.798722044728434,0,0
"1473",0.265957446808511,0,0.117924528301887,0,0,0,0
"1474",5.18617021276596,9.61538461538462,4.4811320754717,11.727078891258,5.59105431309904,6.81818181818182,5.36193029490617
"1475",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1476",4.78723404255319,0,4.00943396226415,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",5.31914893617021,11.2179487179487,4.36320754716981,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"1479",0,0,0.117924528301887,0,0,0,0
"1480",4.38829787234043,1.6025641025641,3.89150943396226,0,0,0,1.34048257372654
"1481",0,0,0.117924528301887,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",5.58510638297872,4.80769230769231,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"1485",0.132978723404255,0,0.117924528301887,0,0,0,0
"1486",0.132978723404255,0,0.117924528301887,0,0,0,0
"1487",5.0531914893617,11.2179487179487,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"1488",5.58510638297872,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"1489",5.85106382978723,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1490",4.92021276595745,9.61538461538462,3.89150943396226,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"1491",5.18617021276596,8.01282051282051,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"1492",5.0531914893617,11.2179487179487,4.4811320754717,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"1493",5.0531914893617,0,4.4811320754717,0,0,0,0
"1494",6.38297872340426,9.61538461538462,5.54245283018868,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"1495",5.98404255319149,8.01282051282051,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1496",0,0,0.117924528301887,0,0,0,0
"1497",0.132978723404255,0,0.117924528301887,0,0,0,0
"1498",5.58510638297872,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1499",0,0,0,0,0,0,0
"1500",0,0,0.117924528301887,0,0,0,0
"1501",0,0,0.117924528301887,0,0,0,0
"1502",4.92021276595745,1.6025641025641,3.65566037735849,0,0,2.27272727272727,1.34048257372654
"1503",6.25,9.61538461538462,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1504",5.58510638297872,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,0
"1505",5.58510638297872,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1506",6.11702127659574,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1507",4.52127659574468,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1508",5.31914893617021,0,4.59905660377358,2.13219616204691,0.798722044728434,2.27272727272727,0
"1509",0.132978723404255,0,0.117924528301887,0,0,0,0
"1510",4.25531914893617,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1511",5.18617021276596,11.2179487179487,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1512",0,0,0.117924528301887,0,0,0,0
"1513",5.71808510638298,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1514",0,0,0,0,0,0,0
"1515",5.45212765957447,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1516",5.0531914893617,0,3.77358490566038,0,0,0,0
"1517",3.98936170212766,8.01282051282051,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1518",5.85106382978723,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1519",5.58510638297872,6.41025641025641,3.89150943396226,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1520",5.31914893617021,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1521",5.98404255319149,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1522",0,0,0.117924528301887,0,0,0,0
"1523",4.52127659574468,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1524",5.31914893617021,0,5.18867924528302,0,0,0,0
"1525",5.45212765957447,11.2179487179487,5.18867924528302,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"1526",5.45212765957447,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1527",0.132978723404255,0,0.117924528301887,0,0,0,0
"1528",7.18085106382979,8.01282051282051,5.18867924528302,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"1529",0,0,0.117924528301887,0,0,0,0
"1530",5.45212765957447,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1531",5.98404255319149,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1532",5.31914893617021,6.41025641025641,3.77358490566038,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1533",0,0,0,0,0,0,0
"1534",6.51595744680851,0,4.36320754716981,0,0,0,0
"1535",5.58510638297872,0,3.89150943396226,0,0,0,0
"1536",0,0,0.117924528301887,0,0,0,0
"1537",4.78723404255319,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1538",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1539",5.18617021276596,11.2179487179487,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1540",6.38297872340426,11.2179487179487,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1541",5.71808510638298,8.01282051282051,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1542",4.92021276595745,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1543",4.38829787234043,0,3.77358490566038,0,0,0,0
"1544",0.265957446808511,0,0.117924528301887,0,0,0,0
"1545",6.78191489361702,8.01282051282051,5.18867924528302,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"1546",5.58510638297872,0,5.42452830188679,0,0,0,0
"1547",4.92021276595745,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1548",0,0,0,0,0,0,0
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",6.38297872340426,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1552",4.78723404255319,8.01282051282051,4.36320754716981,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"1553",4.92021276595745,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1554",5.31914893617021,9.61538461538462,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1555",0,0,0.117924528301887,0,0,0,0
"1556",6.25,6.41025641025641,3.65566037735849,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1557",5.85106382978723,0,4.24528301886792,0,0,0,0
"1558",4.78723404255319,0,3.65566037735849,0,0,0,0
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0.132978723404255,0,0.117924528301887,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",4.92021276595745,4.80769230769231,3.77358490566038,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1563",4.92021276595745,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1564",4.92021276595745,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1565",4.12234042553191,0,4.00943396226415,0,0,0,0
"1566",5.58510638297872,0,4.83490566037736,0,0.798722044728434,2.27272727272727,1.34048257372654
"1567",4.12234042553191,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1568",0,0,0,0,0,0,0
"1569",5.18617021276596,9.61538461538462,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1570",5.58510638297872,11.2179487179487,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"1571",0,0,0.117924528301887,0,0,0,0
"1572",5.18617021276596,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"1573",5.58510638297872,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"1574",5.31914893617021,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1575",5.31914893617021,8.01282051282051,4.95283018867925,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1576",0,0,0.117924528301887,0,0,0,0
"1577",4.52127659574468,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"1578",5.31914893617021,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"1579",4.65425531914894,11.2179487179487,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1580",5.98404255319149,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"1581",4.78723404255319,0,4.4811320754717,0,0,0,0
"1582",5.58510638297872,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1583",5.18617021276596,0,4.95283018867925,0,0,0,0
"1584",5.0531914893617,11.2179487179487,4.4811320754717,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"1585",6.11702127659574,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"1586",4.65425531914894,1.6025641025641,4.12735849056604,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",5.45212765957447,1.6025641025641,4.24528301886792,2.13219616204691,0,2.27272727272727,0
"1589",5.71808510638298,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1590",5.45212765957447,0,4.83490566037736,0,0.798722044728434,0,1.34048257372654
"1591",5.18617021276596,9.61538461538462,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1592",0,0,0.117924528301887,0,0,0,0
"1593",5.18617021276596,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1594",5.31914893617021,0,4.36320754716981,0,0,0,0
"1595",5.45212765957447,8.01282051282051,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1596",6.25,11.2179487179487,4.83490566037736,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1597",6.64893617021277,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1598",4.92021276595745,1.6025641025641,4.83490566037736,0,0.798722044728434,0,1.34048257372654
"1599",5.18617021276596,6.41025641025641,5.66037735849057,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1600",4.92021276595745,0,4.12735849056604,0,0,0,0
"1601",0.132978723404255,0,0.117924528301887,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",5.71808510638298,1.6025641025641,5.18867924528302,0,0,0,0
"1605",5.0531914893617,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1606",5.18617021276596,14.4230769230769,4.4811320754717,7.46268656716418,5.59105431309904,4.54545454545455,12.0643431635389
"1607",0,0,0.117924528301887,0,0,0,0
"1608",5.45212765957447,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1609",4.65425531914894,3.20512820512821,4.36320754716981,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1610",4.92021276595745,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1611",0,0,0.117924528301887,0,0,0,0
"1612",5.58510638297872,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1613",6.38297872340426,8.01282051282051,4.00943396226415,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1614",5.0531914893617,6.41025641025641,3.89150943396226,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1615",5.18617021276596,14.4230769230769,4.12735849056604,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1616",5.31914893617021,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1617",4.52127659574468,0,4.59905660377358,0,0,0,0
"1618",5.71808510638298,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"1619",6.25,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1620",5.85106382978723,1.6025641025641,4.24528301886792,1.06609808102345,0,0,0
