"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1307",8.8008084194471,0,2.2888815817376,0,0,0,0
"1308",0,0,5.23092651658228,0,0,0,0
"1309",0,0,0.787333215492278,0,0,0,0
"1310",35.9799589467544,81.5402435185804,36.0064682748773,83.7121879406957,80.5062809182729,90.9170658721615,80.4168124838803
"1311",35.0670963990682,45.3973635021749,33.9034680146624,51.2966957602431,49.9657522660944,52.0995856492925,52.0627209466083
"1312",40.0638493002733,66.879559697154,40.2041827237924,67.7695222889471,65.8572361659731,50.514298816375,68.451263882124
"1313",0,0,0.670555823279218,0,0,0,0
"1314",31.3404851392749,48.4044534605555,30.7452501621658,47.2676713951865,52.620793437179,47.6764862365022,56.5694346133397
"1315",49.8210768740063,0,56.2292054473185,0,0,0,0
"1316",47.4139739403538,78.8043999486737,52.393446395381,75.8699112969632,75.9731707255262,87.1982923438907,82.4288955708372
"1317",27.2682710235287,47.3046136180275,28.847051898915,50.274958845541,49.9129311863075,49.6970470258498,44.2060585294824
"1318",28.7248235521412,43.746652989126,31.685964183594,60.0263680983861,54.7969597253037,68.3752305039736,49.2296398813406
"1319",29.4372286374938,57.2947030096178,31.2259956085654,52.6492300257335,66.9860765040028,69.7058485342377,71.5593940018113
"1320",0,0,1.11581514465465,0,0,0,0
"1321",0,0,10.5209567866506,0,0,0,0
"1322",27.4402098965412,66.9147215441851,29.7748567042398,62.5078196583349,66.6543953816519,75.0139337152905,64.9113835189729
"1323",0,0,1.07106546472667,0,0,0,0
"1324",29.2558610027792,46.9924713804887,29.3647505479967,41.5987640422276,44.9204051142919,41.5947567583453,45.4790807910267
"1325",0,0,4.42145343740609,0,0,0,0
"1326",33.1471222756404,64.30237916933,33.8080695814692,66.637065704759,77.9690584800683,63.7669016756477,67.2291986365768
"1327",0,0,0.355760306594257,0,0,0,0
"1328",30.802884810815,50.4356152856695,31.2451853605544,56.1636412777491,56.8675305677,53.2547674046114,51.780684113899
"1329",28.2602331721537,48.0634973818588,31.0489377079818,41.7561866382878,44.2948481796829,39.5492019881318,34.6809778782871
"1330",0,0,0.0482199981297215,0,0,0,0
"1331",42.5805309138247,0,45.389756652167,33.0947849833338,0,0,0
"1332",27.5144872434571,72.0036842798318,30.3972798508897,86.9535660129094,94.8349101528559,75.2935886038915,81.8721839567568
"1333",4.36870005910573,0,0.372379201815614,0,0,0,0
"1334",0,0,5.45890683916329,0,0,0,0
"1335",35.9139036272445,102.978528870289,37.1005863826383,104.01233625124,97.7324276832953,98.4110824303381,108.283383129116
"1336",0,0,9.1695326884972,0,0,0,0
"1337",43.1372371808981,67.6028443345522,46.0837909356951,66.629871051716,71.7983030911779,73.9948137343532,74.447611900626
"1338",30.4334400262684,53.7899184110441,36.839473285445,50.4625872732889,52.8445490754255,76.6018599764406,50.5688463606069
"1339",32.7703687794826,75.9206020818505,34.6857077422273,85.6678083725444,82.9282842946923,77.2642993159514,90.4504404605059
"1340",29.5867627496603,57.2071019210776,32.6951958881935,60.0165057840934,56.4632999692265,54.8246642499052,71.5369827988804
"1341",34.0058041742635,0,36.8776570937901,0,0,0,0
"1342",0,0,2.50326923209166,0,0,0,0
"1343",27.0003452505894,22.8378904466733,27.500069327809,19.1273842410285,17.23139556477,0,0
"1344",30.5816514430107,83.8605201940156,34.1260603075607,89.0618009679004,92.5949166160822,89.0108015794283,96.4464487742967
"1345",33.1655833537591,50.6686525359738,30.5673600926368,66.3104006290829,58.0843757711911,51.0408857262997,59.2069268610277
"1346",0,0,3.49623144680889,0,0,0,0
"1347",31.5984162098615,71.2103584661552,31.6327651369951,75.2903744490843,64.052576178518,81.6094858916038,83.4137215984085
"1348",33.7121729979319,54.7089488664615,34.399376224563,56.8906580786357,57.4469285558195,55.8396496229692,57.7479637586697
"1349",0,0,2.040328977066,0,0,0,0
"1350",3.12708748205423,0,1.80194072039073,0,0,0,0
"1351",27.9081401826238,47.0672700178272,31.2985333196421,49.2951896861553,54.5202253028596,47.5038333427367,51.6863278445252
"1352",34.8895720536291,0,31.9144389937418,0,39.9507645683444,0,0
"1353",3.2120651283784,0,0.190939115888804,0,0,0,0
"1354",41.989086038557,0,37.690844366348,0,0,0,0
"1355",37.4264639377297,58.1781352737272,33.6105999017072,67.457402830001,64.4560621620572,55.5126846792387,60.9620215922048
"1356",3.05681205802619,0,0.337334280153299,0,0,0,0
"1357",36.0786547577318,0,39.0373010212364,0,0,0,0
"1358",35.8034926409519,0,37.3428395794003,0,0,0,0
"1359",31.1953379743261,51.1969580088558,30.255063048561,60.31710991335,52.8196664192566,66.3108984069243,52.371394308568
"1360",42.7631325316318,96.0821668395616,45.4887704894046,108.341469948902,100.998619066018,94.3889674205414,94.6470202892956
"1361",0,0,7.02832931937947,0,0,0,0
"1362",34.3200072512193,0,36.3485484590559,0,23.0435496570611,0,0
"1363",33.0242944440687,0,32.1082135676832,0,0,0,20.3725314514028
"1364",40.6425858042066,0,41.7504594249853,0,0,0,0
"1365",43.8492760952429,0,44.4374828328543,0,0,0,0
"1366",0,0,4.36227527385468,0,0,0,0
"1367",37.9241668497819,77.8460072466393,40.8417596425071,69.9756982576659,68.1017259428723,73.7524743900752,68.8163840992815
"1368",35.9905929733327,58.3557571892267,38.2083295230893,65.4293762005981,57.5019426757594,65.4046748374528,63.6032979137363
"1369",44.1451731746609,42.9641858240202,39.4244228685561,54.1985050382427,0,0,45.5171289571101
"1370",27.2738609685242,0,28.9342513929343,27.5837222864691,25.6570395680899,0,24.3707752878174
"1371",34.1678962310875,59.7198337100669,38.41563350466,60.0484408711732,62.9151532286761,54.3125710214015,47.1819276735006
"1372",25.8463879629996,41.0899317999756,27.8150584917268,53.2267295379305,57.6490319398054,40.9346642335942,52.8383163037816
"1373",28.5571595524179,0,31.9696223735884,25.5981609894727,0,27.4944153403369,24.2802319657012
"1374",0,0,2.82262447320816,0,0,0,0
"1375",34.3856562818264,0,31.076427879847,0,0,0,0
"1376",35.4267146194466,64.0589032991187,41.8102490706266,71.2254183469818,68.2821995217032,77.6089401244093,74.7036738026514
"1377",46.1979894198571,98.9760035134859,44.7714645353117,104.282232809998,102.904663458621,107.363760385338,108.196171402457
"1378",6.57111311124487,0,2.44781361206527,0,0,0,0
"1379",34.9430303907533,59.1485624361616,39.6880108441448,53.8952406144442,60.554766399867,66.3817139529763,65.2448120058847
"1380",44.3332451928254,74.0588203165085,46.8519789409573,79.2380859162024,81.5207225317982,75.3496558291933,87.6243619383268
"1381",35.0730477277051,47.8608685818679,36.310151387072,57.5148111896777,63.2298422185971,52.1468317366433,56.0689761411974
"1382",37.1681178364098,66.0278183150283,34.1108055012119,67.2778634071351,62.0217862523693,68.7732375443949,65.3659530620963
"1383",37.9051536978613,0,35.8086905396496,0,35.3442184929176,0,0
"1384",31.8643508976859,0,33.869023664162,33.1844183021805,0,0,0
"1385",0,0,6.3191974497062,0,0,0,0
"1386",23.9953164294405,44.2455020543301,29.0462339712172,50.1182387189666,50.4648270698942,45.5560298890114,51.0303536494491
"1387",47.5851352684256,75.9448214279933,53.6134278212738,83.247448768384,87.9108877382353,79.4689616125203,82.980309580498
"1388",36.4665579063265,50.7027798539159,36.7406456483365,51.4102935002308,59.2982039678446,53.7033807255991,58.4670247077308
"1389",35.2854180988312,34.2955173056869,34.3956373268155,0,57.7044218059802,0,60.5585434836097
"1390",41.7257672999202,61.7645202628462,42.8132441085585,62.7265721610909,59.844516429147,72.1746704908107,69.3951053398959
"1391",0,0,3.95763026814521,0,0,0,0
"1392",38.1419547791714,55.3127591667473,36.8047879596241,63.8555017220021,61.4823505599507,70.6310148662522,70.8497280229122
"1393",0,0,1.02773376474133,0,0,0,0
"1394",26.2540164546173,21.6373267166151,27.3299261320173,0,0,0,0
"1395",44.8215302069275,84.0884602019044,45.2448999457765,84.3415575114988,91.9423976673325,78.2532212058711,84.0714808613612
"1396",40.0830444173683,104.014846357652,51.0962826631766,108.473378388157,101.770510195033,85.4436838650374,102.890772887928
"1397",35.5250713362647,0,33.5260883433184,0,0,0,0
"1398",39.5337318114279,55.3047054980134,42.9190334020055,73.3889391081703,64.9005738010233,68.0820742208084,73.6501027162529
"1399",0,0,0.884577322195002,0,0,0,0
"1400",44.1682824751569,0,47.3011091414854,0,68.6437949646851,0,0
"1401",0,0,3.6353853161257,0,0,0,0
"1402",27.4939158348701,0,34.3515146491011,0,0,0,0
"1403",31.7703991906113,82.4294803749881,34.6687573506503,82.0140642058346,76.6747708220848,89.2104188005378,87.200353415601
"1404",36.4318290424222,0,39.6044381646994,0,0,0,0
"1405",0,0,0.763573078468647,0,0,0,0
"1406",26.5231694909402,53.9309868296501,27.9437475634531,58.4295191310129,53.1533450682627,54.7353592193392,59.0043542834959
"1407",0,0,0.928817138531445,0,0,0,0
"1408",56.4473918075485,61.1707034549959,58.8270703291242,69.5952000670172,67.4638884466369,64.2733524838825,64.3077693711928
"1409",0,0,0.188599335460557,0,0,0,0
"1410",34.3372951250305,77.8772399521273,38.5466488421841,71.383363896023,80.5794729906898,69.080198728047,77.4929698681881
"1411",0,0,0.211831744087003,0,0,0,0
"1412",2.88576364373087,0,1.26305574751773,0,0,0,0
"1413",35.4720312301211,69.8215369176335,39.8035511145756,62.0001600909985,76.35491297407,63.3767961849926,81.0185950685293
"1414",31.7908229087493,65.1762886161866,33.6654143870163,69.4145677422139,71.3262366290303,63.2584191841188,64.3374891232012
"1415",0,0,1.29759175830574,0,0,0,0
"1416",42.9943722430016,85.3654806486472,41.4236408767552,96.9132009361169,98.3325678353644,100.593640609511,97.6561257529217
"1417",28.3944504783781,51.3761679027363,31.267383261564,63.6686813598628,53.5436526835936,50.4067749102603,67.3958307914838
"1418",39.4207908867297,72.1206517231581,42.9645998241637,77.1684288981056,77.5393550383081,79.5250322917628,78.7492409203998
"1419",62.0073469530654,111.193152021396,63.7028385513931,115.070785873948,119.629184367967,121.426879244701,120.04850718414
"1420",2.79804425123672,0,0.841023586861519,0,0,0,0
"1421",33.9828690423454,88.7283329536994,33.8661724070018,107.598650591896,105.669195095361,111.834017005128,102.172014359632
"1422",0,0,2.44473360531723,0,0,0,0
"1423",32.4056023963043,0,35.5277241912332,0,0,0,0
"1424",0,0,0.0377594280987202,0,0,0,0
"1425",48.2513742796764,109.821012770426,49.6081436751376,107.037023069457,117.570764804255,123.652054167245,121.862783157782
"1426",0,0,1.20519233320373,0,0,0,0
"1427",0,0,1.21873330776246,0,0,0,0
"1428",0,0,1.02493868193536,0,0,0,0
"1429",1.97375940975774,0,0.462379928247011,0,0,0,0
"1430",38.5910271345017,100.027242075107,36.3952775890114,97.3740553567079,104.411469455872,101.137270069125,102.079064968989
"1431",51.7881988531357,71.5171510795835,53.4597476699905,86.6398638726397,75.1439790103276,82.57687916873,79.3893202037427
"1432",34.0720346989586,69.4693239269967,38.3371329928085,80.4413882524132,88.3503323059669,76.5831920027776,85.4528131770124
"1433",25.0571409167831,48.7135794891665,31.7519349454129,46.4448430414093,47.9713072913436,31.4342924557339,50.3685372315778
"1434",31.5828975941294,43.307461414418,30.8116694749359,47.0812920416769,55.1310630327973,36.845210104886,39.296364120351
"1435",30.1908869397982,44.3336228516201,27.8757947548751,50.9294917702992,42.660773198268,42.2126676258485,46.5482382205466
"1436",47.1074635858223,0,46.3401196417434,0,0,0,0
"1437",35.3380991922146,96.9900651754904,43.1542175762467,106.230995781661,108.085556356488,85.9181225754634,99.8154210546669
"1438",29.2187073982652,38.419721409306,28.6436257517128,41.3234206761027,52.9628221554695,51.6893910309692,52.343344775344
"1439",37.3304744209178,43.0031599065558,36.9798332492619,53.8534970387616,48.6039230114987,31.0025910841068,43.7787358976084
"1440",0,0,1.58601476595531,0,0,0,0
"1441",31.0388364843819,49.2427223472778,37.6271612177557,41.8201632582232,38.4761079863006,37.5300054465066,47.0080093276152
"1442",37.7430034979003,67.0056736939763,39.8548510726737,78.7191128711961,77.5349590759627,69.2135358236155,77.406149378269
"1443",29.5584809850855,74.9894807596571,28.8198520709309,83.6707437896546,81.665713128081,80.4520426701352,77.2852631302583
"1444",30.7000276261513,34.8701890728284,31.8133726067728,41.1075939307742,46.3963055906129,30.4439865013591,43.2080738164784
"1445",25.3747281574758,26.6517266241855,27.7228504977084,0,0,0,0
"1446",30.1318698370279,0,30.7801956587284,0,0,0,0
"1447",32.8756478915683,0,34.8862036343241,39.8733403094018,41.6354252694874,0,0
"1448",30.3002248730037,0,33.6054935905222,0,0,0,0
"1449",38.3413537666784,0,39.061774255385,0,0,0,0
"1450",40.0677592620553,71.3842387643487,42.2004210709875,65.6805250468745,78.2459824644658,80.2077356786237,71.7747078573086
"1451",48.0635892230621,95.9484514916534,44.6969303259645,101.846187502033,108.336323801573,103.584206167904,103.834067275981
"1452",47.5088881890171,48.2486528247224,49.0268425685369,54.4049301733656,58.9225144959567,62.0737194127108,66.8629045827273
"1453",23.8031213894663,71.147015896571,28.8787850855481,75.3777201160472,75.0314536256158,67.3370281099071,70.3975606855911
"1454",77.4378577458192,105.857800649632,80.4507098088005,116.346594878744,116.685646466248,125.205701656257,120.840470660978
"1455",34.5015088420256,77.0527706627208,37.1138550246319,84.1631973366799,77.6625218725588,80.4891197616867,82.4653395199375
"1456",0,0,0.745988426601721,0,0,0,0
"1457",44.283225903537,83.5540179829627,48.6503129650019,86.7071946112986,85.8941595427175,91.3549039568892,92.9104767979646
"1458",29.098374498411,0,27.067190483272,0,0,0,0
"1459",39.4852317784623,0,44.0486364047073,0,0,0,0
"1460",0,0,0.821329726306342,0,0,0,0
"1461",24.0785300124349,72.8325946967347,24.8226617236278,80.1995163554553,89.1665646380779,88.7564324589751,74.3402004575452
"1462",32.5392978805315,0,33.2222036470623,0,63.2474104714192,0,36.6089303463343
"1463",31.5728667734245,83.3772723276033,31.5405998041869,90.2469207008439,94.8646137858809,85.1254592372434,88.1948352712702
"1464",37.0648915107178,0,38.9308098881911,0,26.1384167601954,0,0
"1465",39.2558367174472,40.19835502727,38.8276364005219,51.7229443559723,40.6527838495496,43.8404818978967,45.0039703589165
"1466",35.9028731342918,55.0368320347878,36.3229606313105,54.6309650827159,52.2836049087761,52.5742226074535,53.6102175955931
"1467",40.3391532200292,81.5208907563938,39.6422392460258,74.3065702164927,77.0783267853347,82.8263891604234,85.3224091501
"1468",0,0,1.20211526848111,0,0,0,0
"1469",32.4661409810611,68.3920662697579,34.2846140854842,69.4049822886966,70.1654345870679,61.1035089725621,65.6273336599692
"1470",31.8316240289874,56.0533860989181,35.3281572033647,63.2988332087184,56.1595825493943,63.255925557136,68.7795143985678
"1471",39.1886250991201,71.075624577503,44.0270665814611,88.8588223554845,80.4872039909502,83.5253193366884,82.54501889943
"1472",37.1959376929771,0,38.0231702093849,59.0121457054488,40.688176126786,0,0
"1473",3.28668300408221,0,1.07898518686931,0,0,0,0
"1474",18.62810749207,55.1925660575126,22.6198666824627,48.1101608152241,45.5259898720787,52.3190861900601,54.8838879455282
"1475",33.5054004442874,58.0056627078949,35.3675419232118,72.1309561079996,63.7885193831263,84.3997517754455,59.012537703858
"1476",40.9397256415634,0,40.2769045605825,0,0,0,0
"1477",0,0,6.11927441031679,0,0,0,0
"1478",29.123248205773,57.4987854754928,31.9778129629955,55.6375720124464,53.9586756297801,55.4862650693242,52.081968178423
"1479",0,0,5.20124851928918,0,0,0,0
"1480",44.4513145705059,36.0675222664109,45.2928220878384,0,0,0,49.16456655024
"1481",0,0,0.573588379534351,0,0,0,0
"1482",0,0,0.23847952506902,0,0,0,0
"1483",0,0,0.130287801399465,0,0,0,0
"1484",23.9366618144364,64.5050258994839,28.3989875888393,68.5352357638552,63.6056970433607,63.1684352460693,61.6981504798377
"1485",5.10290922804533,0,3.35520077746492,0,0,0,0
"1486",4.61279077584015,0,0.0572630925860902,0,0,0,0
"1487",24.3527891261947,92.5278194925838,27.3316254996155,84.2693637639693,85.8261001908599,92.4835235427147,97.4424952134713
"1488",35.7364135309291,75.2082758810083,36.5979672642929,86.7690889839315,75.2101847014779,79.0754781713416,79.3796137691789
"1489",31.576634560946,57.358512200674,35.1253202459927,73.1965283240381,61.8426460401138,68.1478731325437,69.6737176660919
"1490",35.1857628765144,68.2876084581349,38.2190936036774,71.1617877287839,71.7954198687441,75.5576418801862,66.696979549555
"1491",26.7027970699613,34.6791072155382,30.7971952472538,50.5229121429964,47.960736605966,49.8270773685763,44.4336969761025
"1492",31.7465266957541,69.2770871206864,32.0106675782828,76.6113781833396,68.430822546433,78.7471528479272,68.5245202083272
"1493",43.7518488413712,0,43.607259114693,0,0,0,0
"1494",49.5126727965232,77.3190068963065,49.5126727965232,76.4820912533809,74.7344818686897,81.3270400541955,76.4948530985434
"1495",33.3297635236476,63.5092469873085,33.5374010340949,73.0528108532986,74.3833490018301,71.394231222115,75.310981455393
"1496",0,0,0.966928264032043,0,0,0,0
"1497",8.36988837844214,0,7.50560105840321,0,0,0,0
"1498",37.6352127407247,66.4944994966552,41.6925814348986,58.8711872582002,57.2520938943862,92.4684728188484,56.5012030630565
"1499",0,0,3.85937533509036,0,0,0,0
"1500",0,0,2.92631897921755,0,0,0,0
"1501",0,0,4.1584724703035,0,0,0,0
"1502",50.5419301907178,55.0021871275928,53.5996309872575,0,0,57.8435347370586,49.6976930655648
"1503",31.5657099535094,37.9399042722662,36.554716141331,40.8311556318237,43.1571359090196,51.4278171929084,50.0873989379983
"1504",34.4489965300145,49.7500728061712,38.8155289064107,50.2763331803664,46.9411884533678,0,45.3679825472387
"1505",28.370313988541,53.4859553004036,30.087276413888,73.225504866438,55.9260730535492,67.7368607299931,66.0762904003377
"1506",31.0740745566807,31.4309929355362,31.802181992936,44.4797922622421,39.1269299794266,40.3945880240669,35.7206394185882
"1507",24.720337276412,65.9690542848667,28.1974113817849,70.6074350213084,67.9669801470625,60.1187394879413,71.2537836731513
"1508",34.7745275095281,0,38.7101916578953,43.0507074771672,42.8365427752184,28.535673692015,0
"1509",25.5764506245319,0,8.76121880277826,0,0,0,0
"1510",37.9813805089441,73.6507649283467,42.1054666172844,74.7090285649455,80.4698442054929,87.1016402614333,76.8608500188854
"1511",36.1159570397078,57.1870827410521,36.4562338143186,53.6726585268373,55.5833500952134,55.6950081492379,64.1281656530951
"1512",0,0,2.8671089918195,0,0,0,0
"1513",32.7277311794097,60.1370414391135,34.1356136065337,72.9161093136877,71.0149184561911,70.1141245225864,63.2268963841028
"1514",0,0,1.25291384938399,0,0,0,0
"1515",29.0045094805807,59.0452047188567,30.177976038593,59.6277146750135,66.6223766835435,52.4100172477348,55.3833360485824
"1516",40.6464219952688,0,38.1640297318244,0,0,0,0
"1517",26.2772634979094,87.291454176886,30.6775238487092,101.745017591815,105.989222428336,109.582725425129,95.8997460983634
"1518",39.2976836665735,59.2439628369011,39.9454821871513,69.0092532206618,64.8373435969292,70.5094147747679,90.8111418208761
"1519",52.2443568676758,113.135104453554,51.2546897487471,118.268568711815,111.373504704558,106.89586205076,119.702181720198
"1520",28.6102017515793,100.464389399362,27.8797577251036,107.983688727018,104.064110624289,93.8043865254729,84.0801270066644
"1521",43.1413551064667,74.3802071912634,41.3137796840717,62.8728149159809,59.5489369708701,64.2610787654907,68.9659377316858
"1522",0,0,1.04807043740815,0,0,0,0
"1523",22.6681217452725,52.8315143958302,28.1662518049098,56.64685970356,58.1284486116778,56.6279125878812,49.5677371364271
"1524",55.1895301592852,0,59.8329463748362,0,0,0,0
"1525",47.9881379956854,66.2340949230307,47.4947584632526,64.6923528136053,71.2512610099259,53.4093750091409,72.2574017096305
"1526",33.6751085847635,88.4156194656696,35.604077354695,89.2069162501704,120.547199701191,86.0978148962271,103.469246321781
"1527",2.25555409851293,0,1.28437122549424,0,0,0,0
"1528",42.5633224602793,57.8696870448846,45.1403271120182,67.8704330261275,68.3894158217051,63.2393934268663,71.1462025663632
"1529",0,0,0.0322619089648884,0,0,0,0
"1530",44.6886290055696,66.3859630751474,49.2530319623754,72.4842258087895,66.77581924223,73.6226615090125,74.0836340265277
"1531",25.4416366378901,54.9444435407323,26.8736945096462,63.4866270693172,52.7153303861347,57.271852606798,56.2092519693775
"1532",34.0384600313678,46.7729989712071,36.2021989591884,49.7449489556845,53.4468641104911,58.4411980616623,50.5478627161912
"1533",0,0,1.50781992690458,0,0,0,0
"1534",33.7087290445054,0,38.6415087672562,0,0,0,0
"1535",29.2803418819947,0,26.7475404630477,0,0,0,0
"1536",0,0,0.233462189745046,0,0,0,0
"1537",34.6803103568888,63.1966101444276,35.0973713275036,52.3782541509943,66.5798083708008,59.4365363611542,66.1285698302801
"1538",32.7202899407733,98.5030069328757,34.0865315862202,96.5416918402775,98.5153260710172,99.7050968940136,96.0829431226061
"1539",33.9076294884359,53.6293017787439,32.8054969661298,51.2759775886054,49.3831688748027,56.6352613844405,64.2340221266334
"1540",29.2323877404517,52.6516584404297,26.0346253103308,50.9618705210569,50.9516998844509,51.8741303757875,60.6687437311962
"1541",40.3776285091235,62.6052100206738,42.9573116715499,68.4829003203675,52.2963301203794,60.3396234529114,55.0477159302439
"1542",37.8065238046748,68.9492409741139,39.3856867972682,64.2946602733234,66.1796102008337,63.571598433003,56.3874028177602
"1543",32.2248602981838,0,33.0362257904807,0,0,0,0
"1544",6.36599442992786,0,0.582897569828317,0,0,0,0
"1545",43.2312335636573,69.5195936769957,44.1711296850391,83.6120213066877,92.1497536716039,100.602084265269,81.7044467709435
"1546",39.4406716955014,0,40.4615707187171,0,0,0,0
"1547",28.1312515297847,72.2351236882896,31.8948627573519,87.0775983238696,68.520636640898,78.1568236799697,77.5093312442058
"1548",0,0,0.352153029138014,0,0,0,0
"1549",0,0,4.19783150834988,0,0,0,0
"1550",0,0,1.6831504676669,0,0,0,0
"1551",28.1443556928551,60.4662723016496,31.8993001432096,75.6499327302141,68.3411769369766,55.7427785505645,66.3072406305728
"1552",42.6481979891069,77.954287922239,45.3130357943479,80.6029696013497,85.7070181690333,87.723397982863,80.5062096748943
"1553",38.931793478707,73.2987507660199,37.7798276707069,86.1845917158355,77.3637961689514,100.479789552846,71.2707675128868
"1554",32.3057320965637,50.112562816793,30.7375776625385,54.8169594732745,50.377795482721,67.9865953959746,55.8302396494971
"1555",0,0,0.170268667249438,0,0,0,0
"1556",38.349085373179,78.4402319216057,41.8075476386532,92.6448351864052,101.010069913966,95.7226012760817,90.5323608333726
"1557",55.2040213654995,0,56.0722816532433,0,0,0,0
"1558",82.7560606106572,0,86.3337372436521,0,0,0,0
"1559",0,0,1.681613318778,0,0,0,0
"1560",15.6557382776652,0,12.0437186425711,0,0,0,0
"1561",0,0,1.40247724285637,0,0,0,0
"1562",31.4813713603622,63.6773849784552,34.8063034773571,70.6177360641955,68.8920715141164,74.8005621458708,67.9773939053666
"1563",31.7359096848946,62.2652825580333,35.9738937075665,59.9816991433644,61.0221651803118,58.9496598128934,57.8220826534503
"1564",27.6000933372745,76.9062303620384,30.7605103179935,58.5925527999048,81.4864955977903,57.9136118713099,84.5730057190567
"1565",33.7903353227606,0,37.2283025275173,0,0,0,0
"1566",36.0510167725053,0,38.224817456223,0,35.7778428732374,45.4539393823162,43.9087722580748
"1567",34.054995982393,83.5108110287525,41.5721816954225,95.0156551942413,91.5800100959548,98.4668778569882,95.8365304856253
"1568",0,0,3.92318966351019,0,0,0,0
"1569",26.7197227853399,60.5687894966301,30.0983229809151,71.8390829315865,64.4898585449504,66.1663334412749,70.589490739561
"1570",32.9522860201356,59.6703567742253,36.4346398744639,64.6176761310973,61.1491098312123,53.8601438608662,51.2884142832252
"1571",0,0,7.34192758316043,0,0,0,0
"1572",26.161647400917,65.8220171014448,29.5209523343916,69.5390971490639,78.4059968433234,59.8322314899719,66.8368974189344
"1573",27.4177125287734,39.3132356868297,29.9919263317499,46.825214807447,51.271041520897,39.8928234104333,42.3809447117572
"1574",32.0309009694405,90.1029125892809,33.9868141564638,78.3060796928765,71.1723858728087,57.8297580641525,84.8487402114065
"1575",28.6487801678658,44.3033971755141,30.5922073302468,35.3274327263644,41.7263940709367,49.6161633252391,45.1916696452507
"1576",0,0,0.183107106480685,0,0,0,0
"1577",31.3375216293101,59.562183950831,40.1890099929468,51.3793942861205,55.1415476472233,57.4768059180211,59.60521596953
"1578",26.5759950432285,33.8290417856838,31.3977889695872,23.0902099314318,27.9434413022587,0,0
"1579",35.9506454231188,62.1779702160007,42.3445147838535,70.7373972992037,66.5995734631523,64.212619979507,70.3256714884279
"1580",41.1043020468899,59.0013236885687,44.1311706238927,67.2966399242809,73.4202008738011,69.3957343684677,71.6271174427974
"1581",44.837077686419,0,46.2521647361735,0,0,40.6890012453008,0
"1582",34.7320846910732,52.1481607686909,39.2448764651158,57.6897013697127,59.6432349678271,55.223728023393,59.1442960076597
"1583",34.7701023869884,0,36.7421376067941,0,0,0,0
"1584",41.418144000617,82.3247257097125,46.0019122237566,77.7903297414981,75.3747242560449,84.6749147637766,80.232372256531
"1585",27.4669348080796,49.2430929417894,25.3121638978124,48.3715815734094,49.8525448436549,51.2047025862407,49.1673534917106
"1586",34.2096959870001,58.9480950202961,36.5066034071129,0,0,0,0
"1587",0,0,0.111181901910729,0,0,0,0
"1588",23.7404790836362,36.894812573671,27.6529356703708,19.9018849560744,29.965566007541,27.7778371580086,0
"1589",37.797123458893,53.0286941804434,37.7149257133322,64.0613150338244,56.7156527930282,54.020107986405,60.3813963705496
"1590",37.695756697037,0,35.5364873431692,0,30.4759656906087,0,30.0858325897704
"1591",39.216485665196,78.7989835238404,35.9031341273653,74.8218482781767,78.1741999545679,64.1571568759815,75.9225662961635
"1592",0,0,5.43586720542925,0,0,0,0
"1593",39.0817499981794,105.426626972897,42.5031673067063,109.550016067855,109.240352381836,126.807381477897,112.835713693016
"1594",42.8141658011745,0,53.3714585910786,0,0,0,0
"1595",39.095210716883,53.8577046419836,41.5456047642944,71.3209021977147,56.7958910964389,61.0402960003177,74.9691331136121
"1596",41.1123624922236,60.0280766670385,46.8250617085992,58.9183358837665,54.7626888595915,64.096391881216,62.1240305122267
"1597",35.709886705216,72.7152243698278,37.0186563147138,78.5382401739871,73.3483235460925,85.543730876117,89.6933976931731
"1598",39.1885498325951,47.510092316969,35.0871958674609,0,30.2473971910404,29.4744096310484,47.9548827715506
"1599",37.5494576078781,66.2180505293929,37.6274959350898,62.0635136478368,60.3383999972188,60.7142466993241,72.9530836850645
"1600",44.6238812154851,0,46.284661756341,0,0,0,0
"1601",11.576860366342,0,10.3182125969775,0,0,0,0
"1602",0,0,0.612353416286151,0,0,0,0
"1603",0,0,0.896794912577691,0,0,0,0
"1604",35.4025121669155,44.4258300281875,36.1408362595393,0,0,0,0
"1605",29.9111030236155,68.0846043425177,28.832123494105,73.8928264609181,70.825818140883,81.5638745730888,89.7632357181338
"1606",47.1871199643609,58.0370080507618,45.5672688033988,56.1290884256851,66.1743866081484,55.1579072563242,62.5426429452746
"1607",0,0,9.85850439215598,0,0,0,0
"1608",30.2255403501181,53.7131153744078,38.9548314091164,63.320398834272,57.5357881434842,70.9896048300269,69.9381454698783
"1609",36.1294082440474,51.3826764869961,36.5506510438362,52.3571629383512,50.3542626011337,49.5028397479195,55.1611652099515
"1610",40.5734770877096,66.2475118836395,41.6757916327952,64.0527530714729,68.0993554573361,68.0053727479455,58.7819326379233
"1611",0,0,0.457321626238856,0,0,0,0
"1612",31.8357058917964,56.5072690419921,34.1088675134399,63.9086835282263,61.6988842784674,64.8122164235113,66.4780134839758
"1613",41.3007101825474,53.6575528490607,42.1279596103577,58.336103180704,60.5286673716989,57.0946004682957,58.7513104174287
"1614",29.8606636659059,68.9460688447051,32.6381405717109,76.1018466480188,78.7881255296545,62.1130284962648,74.7757755674451
