"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",30,4,40,3,4,1,5
"2372",0,0,0,0,0,0,0
"2373",36,0,41,0,0,0,0
"2374",43,6,28,7,9,2,4
"2375",33,4,40,4,6,2,2
"2376",24,4,29,4,8,4,1
"2377",0,0,0,0,0,0,0
"2378",35,2,42,3,4,2,3
"2379",37,0,38,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",41,4,30,6,5,1,3
"2382",44,2,39,7,5,1,4
"2383",0,0,0,0,0,0,0
"2384",38,4,26,4,4,1,2
"2385",0,0,1,0,0,0,0
"2386",39,3,38,3,6,1,3
"2387",42,4,43,4,6,2,3
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",42,4,36,5,4,0,3
"2391",39,5,31,3,4,2,3
"2392",30,3,39,6,4,2,1
"2393",35,5,30,5,3,2,3
"2394",0,0,0,0,0,0,0
"2395",28,0,33,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",41,4,45,5,4,3,6
"2399",41,3,33,3,9,3,2
"2400",44,0,40,1,0,0,1
"2401",0,0,1,0,0,0,0
"2402",44,4,43,4,7,3,2
"2403",0,0,0,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",52,3,32,2,4,3,5
"2406",38,3,30,7,6,2,1
"2407",49,3,37,7,7,2,3
"2408",0,0,0,0,0,0,0
"2409",42,0,36,0,0,0,0
"2410",41,2,40,5,5,2,3
"2411",45,6,42,7,4,3,3
"2412",27,4,33,3,6,3,4
"2413",44,0,43,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",36,4,39,5,6,1,6
"2416",34,4,25,4,6,1,3
"2417",36,0,28,1,1,0,0
"2418",29,6,38,5,3,2,2
"2419",36,2,36,7,3,1,3
"2420",34,0,29,0,0,0,0
"2421",36,4,45,7,6,3,5
"2422",31,0,37,0,0,0,0
"2423",40,2,47,3,4,1,2
"2424",42,4,45,6,4,3,3
"2425",29,0,28,0,0,0,0
"2426",38,4,32,2,4,2,2
"2427",0,0,0,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",1,0,0,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",1,0,1,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",33,2,31,3,4,4,4
"2440",40,3,33,5,6,1,3
"2441",32,6,26,5,9,1,3
"2442",40,0,36,0,0,0,0
"2443",31,8,33,6,5,2,3
"2444",0,0,0,0,0,0,0
"2445",36,3,40,5,6,3,3
"2446",40,5,31,7,4,3,5
"2447",37,5,34,3,4,3,4
"2448",30,2,31,4,7,2,4
"2449",0,0,1,0,0,0,0
"2450",44,3,36,4,7,2,3
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",33,2,43,4,5,3,2
"2454",34,4,37,6,6,1,4
"2455",41,3,33,5,4,2,3
"2456",24,5,34,5,3,2,2
"2457",30,2,41,3,5,2,5
"2458",33,0,49,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",43,6,31,5,5,2,4
"2461",34,4,33,8,8,1,2
"2462",39,2,31,2,2,1,3
"2463",46,5,29,6,6,3,8
"2464",31,3,33,5,4,2,4
"2465",45,3,29,5,11,3,3
"2466",30,0,40,0,0,0,0
"2467",36,3,38,5,5,1,5
"2468",34,6,34,6,8,2,2
"2469",38,5,38,6,5,2,3
"2470",33,3,37,3,6,3,2
"2471",36,3,40,4,2,3,1
"2472",25,5,31,5,9,3,3
"2473",0,0,0,0,0,0,0
"2474",45,4,41,2,3,3,2
"2475",34,1,30,7,2,2,5
"2476",41,0,32,0,0,0,0
"2477",48,1,25,3,3,2,2
"2478",52,5,41,2,5,2,2
"2479",45,3,33,4,5,2,4
"2480",34,5,32,5,5,2,6
"2481",0,0,0,0,0,0,0
"2482",43,3,41,5,7,3,3
"2483",36,2,37,4,5,2,2
"2484",32,4,33,6,7,3,2
"2485",36,6,30,3,7,2,3
"2486",36,4,39,6,4,2,3
"2487",51,2,40,3,5,1,2
"2488",29,2,42,5,5,3,5
"2489",37,7,47,3,7,3,2
"2490",41,3,31,4,6,2,4
"2491",33,0,40,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",42,1,35,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",45,0,37,0,0,0,0
"2496",42,5,39,4,6,2,3
"2497",48,2,32,5,7,2,2
"2498",40,2,36,9,9,2,1
"2499",0,0,0,0,0,0,0
"2500",31,4,27,4,5,2,4
