"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",1,0,1,0,0,0,0
"2371",151,16,156,15,24,7,11
"2372",0,0,1,0,0,0,0
"2373",155,0,158,0,0,0,0
"2374",152,14,156,17,22,6,10
"2375",167,12,145,16,17,9,11
"2376",139,12,144,18,16,12,8
"2377",0,0,1,0,0,0,0
"2378",157,9,159,16,14,5,9
"2379",141,0,149,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",164,15,153,14,22,10,8
"2382",169,12,163,18,23,8,11
"2383",0,0,1,0,0,0,0
"2384",164,13,153,15,19,6,9
"2385",0,0,0,0,0,0,0
"2386",156,20,173,13,13,7,9
"2387",150,17,154,13,21,8,10
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",151,11,146,18,19,7,11
"2391",174,10,150,11,19,5,11
"2392",160,15,148,13,18,7,10
"2393",151,13,152,13,21,6,13
"2394",0,0,0,0,0,0,0
"2395",144,0,147,0,0,0,0
"2396",1,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",178,13,180,17,21,6,6
"2399",165,14,158,22,22,8,15
"2400",154,0,165,1,1,1,1
"2401",0,0,0,0,0,0,0
"2402",167,15,187,11,23,6,9
"2403",0,0,1,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",156,13,157,12,17,6,6
"2406",158,16,145,18,24,8,14
"2407",165,10,177,14,17,7,9
"2408",0,0,1,0,0,0,0
"2409",161,1,158,1,0,1,0
"2410",168,8,142,11,16,4,8
"2411",156,14,176,15,15,10,11
"2412",132,16,112,13,20,7,14
"2413",160,0,145,0,0,1,1
"2414",1,0,1,0,0,0,0
"2415",154,17,171,18,25,7,9
"2416",125,9,149,18,13,5,8
"2417",141,1,126,1,1,0,0
"2418",164,12,128,15,14,4,13
"2419",138,12,142,12,16,6,10
"2420",158,0,150,0,0,0,0
"2421",166,11,144,17,25,10,11
"2422",160,0,166,0,1,0,0
"2423",170,15,178,15,13,5,9
"2424",178,12,163,11,21,5,8
"2425",165,1,143,1,1,0,0
"2426",159,15,141,17,17,5,9
"2427",0,0,1,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",1,0,1,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",3,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",145,15,157,23,19,7,6
"2440",139,13,165,21,15,6,10
"2441",152,16,125,14,22,4,13
"2442",191,0,151,0,0,0,0
"2443",156,10,137,19,21,10,6
"2444",0,0,1,0,0,0,0
"2445",165,8,140,13,17,9,7
"2446",145,14,134,18,22,8,11
"2447",172,13,179,15,15,4,9
"2448",159,14,123,15,20,7,13
"2449",1,0,0,0,0,0,0
"2450",177,12,160,15,20,7,11
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",138,10,147,11,14,6,5
"2454",150,11,127,16,27,4,11
"2455",165,14,156,19,17,6,14
"2456",140,6,138,18,16,3,7
"2457",159,14,182,17,24,5,9
"2458",134,0,138,0,0,0,0
"2459",2,0,1,0,0,0,0
"2460",137,14,138,15,26,5,8
"2461",162,9,158,10,14,6,10
"2462",157,13,147,7,16,8,6
"2463",160,12,162,19,17,6,12
"2464",164,13,129,13,16,3,7
"2465",135,15,139,19,21,13,13
"2466",141,0,131,0,1,0,0
"2467",155,10,157,12,19,9,12
"2468",176,18,128,20,21,6,8
"2469",162,15,150,17,15,8,14
"2470",149,12,148,10,14,6,13
"2471",157,9,134,12,15,3,8
"2472",148,10,145,15,23,7,10
"2473",0,0,2,0,0,0,0
"2474",150,15,143,15,16,4,9
"2475",139,16,136,13,16,5,8
"2476",150,0,149,1,0,0,0
"2477",151,9,164,15,14,6,7
"2478",142,8,159,18,21,4,8
"2479",174,13,168,13,17,6,8
"2480",129,13,147,21,20,8,11
"2481",1,0,1,0,0,0,0
"2482",169,17,150,16,17,5,10
"2483",171,11,168,12,14,7,7
"2484",152,14,138,15,19,10,10
"2485",142,11,122,14,18,7,9
"2486",167,12,147,16,21,7,17
"2487",176,11,160,12,16,7,9
"2488",165,18,148,15,23,6,7
"2489",159,10,146,12,19,8,13
"2490",155,18,145,18,17,5,8
"2491",159,0,182,1,0,0,1
"2492",0,0,1,0,0,0,0
"2493",172,0,156,0,0,0,1
"2494",0,0,0,0,0,0,0
"2495",170,0,173,1,0,0,0
"2496",173,9,194,11,18,5,7
"2497",162,11,185,15,11,8,6
"2498",183,15,165,15,19,10,11
"2499",0,0,1,0,0,0,0
"2500",153,11,144,18,16,7,11
