"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1536",0,0,7.77513149430488,0,0,0,0
"1537",0,0,4.3366550378404,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,3.26441935384965,0,0,0,0
"1540",0,0,1.77920509525996,0,0,0,0
"1541",108.584210209259,104.465315213335,100.911122012083,0,0,0,0
"1542",111.393004496898,0,84.1471792518863,0,0,0,0
"1543",90.1918394706929,0,117.235439690002,0,0,0,0
"1544",0,0,1.3298727123299,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",69.9174114050164,0,75.5654936740152,0,0,0,0
"1548",8.25877991728703,0,6.20646807311165,0,0,0,0
"1549",0,0,0.696584344411318,0,0,0,0
"1550",5.43697181883615,0,3.13200111073192,0,0,0,0
"1551",0,0,1.08739203073303,0,0,0,0
"1552",113.062693016409,0,103.846190515929,0,0,0,0
"1553",99.2697149348793,0,96.1899142213108,0,140.729176304306,0,0
"1554",76.3212223108832,0,78.56855571455,0,0,0,0
"1555",70.2322049700467,0,86.1870440900132,0,0,0,0
"1556",0,0,2.23310975084873,0,0,0,0
"1557",0,0,0.592474648492001,0,0,0,0
"1558",11.8782177196386,0,13.2978342481448,0,0,0,0
"1559",111.638835261569,0,107.754663108021,0,0,0,0
"1560",2.36795873427839,0,1.40985174065861,0,0,0,0
"1561",87.1654522041291,0,113.475542749779,0,135.143646539551,0,0
"1562",0,0,4.54946769122837,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,5.20460270737614,0,0,0,0
"1565",0,0,2.35511111243344,0,0,0,0
"1566",19.9848945077801,0,34.5691757330071,0,0,0,0
"1567",78.2911546508259,0,72.9080082825061,0,0,0,0
"1568",45.0729542488079,0,21.7089382619448,0,0,0,0
"1569",2.82275762890613,0,3.31847768217225,0,0,0,0
"1570",3.0172591682989,0,10.9656834041532,0,0,0,0
"1571",0,0,4.16215164426125,0,0,0,0
"1572",0,0,17.8860187088433,0,0,0,0
"1573",92.0768345049134,0,94.2647005683595,0,0,0,0
"1574",0,0,1.97920887422953,0,0,0,0
"1575",0,0,2.10901170047416,0,0,0,0
"1576",0,0,0.218157835633304,0,0,0,0
"1577",0,0,3.66951096543179,0,0,0,0
"1578",91.0547025273089,0,107.642181984009,0,0,0,0
"1579",8.39746079399844,0,9.63489828753331,0,0,0,0
"1580",14.6208711129611,0,6.80034533308335,0,0,0,0
"1581",0,0,0.21476039649884,0,0,0,0
"1582",0,0,2.6429988344225,0,0,0,0
"1583",9.69199874213744,0,11.4546261554986,0,0,0,0
"1584",0,0,2.8385807500586,0,0,0,0
"1585",0,0,6.33693564143708,0,0,0,0
"1586",6.40690110254559,0,24.2117729778833,0,0,0,0
"1587",0,0,1.20104588923051,0,0,0,0
"1588",7.23802795129333,0,1.31841182616055,0,0,0,0
"1589",0,0,1.08703051035707,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",19.0384805279637,0,1.16927599706523,0,0,0,0
"1592",13.8139997293861,0,7.17138588570351,0,0,0,0
"1593",77.0304987608728,0,78.5384915224604,0,70.9913638646986,0,0
"1594",0,0,1.21798006799236,0,0,0,0
"1595",12.7253269244807,0,16.7358587171689,0,0,0,0
"1596",46.3914768846397,0,23.8398454672733,0,0,0,0
"1597",101.631262584242,0,84.5731158436164,0,0,0,0
"1598",0,0,2.25892476235952,0,0,0,0
"1599",14.3746527159037,0,1.04681591059686,0,0,0,0
"1600",0,0,1.95508186853479,0,0,0,0
"1601",104.812560481833,0,117.054269959281,85.8505982096192,0,0,0
"1602",0,0,1.90825556894976,0,0,0,0
"1603",18.1585356293594,0,19.8153260375009,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",85.6432716482546,0,92.1784436649765,85.0391219948625,0,0,0
"1606",0,0,0.879468963029326,0,0,0,0
"1607",7.11666094106902,0,6.09829659504127,0,0,0,0
"1608",0,0,0.428664276109481,0,0,0,0
"1609",73.7101661446809,0,77.1661987530684,0,0,0,0
"1610",7.08818410420505,0,4.30424556427202,0,0,0,0
"1611",9.22240535491778,0,15.8371914251728,0,0,0,0
"1612",0,0,3.17158648623431,0,0,0,0
"1613",108.911496033051,0,110.816748450537,0,0,0,0
"1614",71.2702141574418,0,80.14911236693,0,89.3666759447039,0,0
"1615",95.0630460024089,0,94.0265159231647,0,0,0,0
"1616",0,0,3.28163912115803,0,0,0,0
"1617",0,0,12.596747815923,0,0,0,0
"1618",9.612199691745,0,7.56025391469853,0,0,0,0
"1619",0,0,2.16502417115345,0,0,0,0
"1620",155.944419799015,0,135.031954161399,0,0,0,0
"1621",22.0981853037603,0,12.5562984467731,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",36.9394697457364,0,17.8252127949536,0,0,0,0
"1624",166.646334483031,0,151.842319599489,0,0,0,0
"1625",120.521543425142,0,122.047978034736,0,0,0,0
"1626",14.4417408100932,0,4.72911096483044,0,0,0,0
"1627",4.7563673347479,0,1.67245664339122,0,0,0,0
"1628",147.19885331809,0,82.1746927767327,0,0,0,0
"1629",16.2131469599612,0,6.48263503308078,0,0,0,0
"1630",8.41617734320876,0,1.75656904620418,0,0,0,0
"1631",0,0,2.8032946185719,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,1.07054401422939,0,0,0,0
"1634",109.862461604544,0,125.282399955802,0,0,0,0
"1635",10.0564287772755,0,8.00801733420901,0,0,0,0
"1636",86.5131964504077,0,115.26201838022,0,0,0,0
"1637",27.6186606542449,0,24.9031958628163,0,0,0,0
"1638",79.3656481039598,0,85.8865433319375,0,0,0,0
"1639",10.0812437899808,0,0.25821349346765,0,0,0,0
"1640",79.609927125342,0,58.3427664363588,0,55.2024805391237,0,0
"1641",6.37205146645468,0,2.54322699169778,0,0,0,0
"1642",1.86766595764558,0,2.77876728717926,0,0,0,0
"1643",138.36689798176,0,131.84241252009,0,0,0,0
"1644",7.5030933794207,0,1.57131723917128,0,0,0,0
"1645",12.8478241616204,0,9.65566057656759,0,0,0,0
"1646",100.239443940487,0,102.260761979789,127.112868671286,0,0,0
"1647",0,0,0.1499442454005,0,0,0,0
"1648",96.0619289868457,0,74.049197589746,0,0,0,0
"1649",0,0,3.95662902325956,0,0,0,0
"1650",0,0,9.81426033102372,0,0,0,0
"1651",74.4725152055525,0,91.3351223058233,0,0,0,0
"1652",0,0,2.52402013834298,0,0,0,0
"1653",3.38473472336216,0,3.61415532306269,0,0,0,0
"1654",0,0,2.56562393098837,0,0,0,0
"1655",15.0303922974069,0,9.71600258488283,0,0,0,0
"1656",15.7966817441223,0,1.97688814845052,0,0,0,0
"1657",91.1721178591279,0,89.0697913578815,0,0,0,52.5945431856749
"1658",109.46776003329,0,97.3429741816554,0,0,0,0
"1659",92.9996153731386,0,95.4556696083206,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",36.8911923704171,0,24.6820321992332,0,0,0,0
"1662",0,0,12.722227648877,0,0,0,0
"1663",142.772497683679,0,141.65357204353,0,0,0,121.998563080992
"1664",0,0,1.35008013107053,0,0,0,0
"1665",27.9804181830132,0,11.7210734426463,0,0,0,0
"1666",7.95604362229451,0,7.44981500337116,0,0,0,0
"1667",137.084028891231,0,93.2270307377755,167.132190262093,0,0,167.95912589126
"1668",0,0,7.604342966301,0,0,0,0
"1669",0,0,3.88091850647538,0,0,0,0
"1670",0,0,5.45031215436127,0,0,0,0
"1671",0,0,3.49270241640203,0,0,0,0
"1672",64.9848132209757,0,43.195575805687,0,0,0,0
"1673",8.45885162406432,0,6.17941233110396,0,0,0,0
"1674",7.85804966893219,0,3.67076220713102,0,0,0,0
"1675",0,0,2.08639731165841,0,0,0,0
"1676",0,0,4.52015526086864,0,0,0,0
"1677",174.85250988601,0,143.696899467483,0,0,0,0
"1678",0,0,0.727525192487567,0,0,0,0
"1679",49.5976263880021,0,30.2743381301359,0,0,0,0
"1680",12.0074435473649,0,9.49524793067149,0,0,0,0
"1681",93.5964617110697,0,94.7828451325286,0,0,0,0
"1682",69.2029327934352,0,77.5893820885549,0,0,115.672314646042,119.761274732547
"1683",63.707522496212,0,73.3023657966198,0,53.8996317282715,0,0
"1684",167.895761026327,0,182.665076216364,0,0,0,0
"1685",0,0,1.15789446838499,0,0,0,0
"1686",0,0,8.13461316683249,0,0,0,0
"1687",122.726678119186,0,135.386237651725,20.2592992105327,204.204950603361,0,0
"1688",0,0,2.06477712342713,0,0,0,0
"1689",0,0,5.34535860423994,0,0,0,0
"1690",0,0,6.68993026073041,0,0,0,0
"1691",80.5356460927246,0,87.9073324394431,106.364068369529,0,0,0
"1692",35.8659184386417,0,17.947501966555,0,0,0,0
"1693",0,0,0.620345144332089,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",2.48441610062454,0,14.8345197959812,0,0,0,0
"1696",2.29652104875258,0,22.7787756721881,0,0,0,0
"1697",0,0,3.90442759613999,0,0,0,0
"1698",21.7290338221728,0,5.25399641382683,0,0,0,0
"1699",0,0,5.39251759911793,0,0,0,0
"1700",0,0,11.5574392421056,0,0,0,0
"1701",89.383038455452,0,95.6210638926828,0,0,0,0
"1702",122.128111029027,0,106.388533412736,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,2.6011498494993,0,0,0,0
"1705",86.9034729760995,0,65.9301411205237,0,0,0,0
"1706",100.079091966578,0,116.275235613986,0,0,0,0
"1707",0,0,0.919835718345526,0,0,0,0
"1708",79.6982165102142,0,99.7229683179754,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,6.6194971586119,0,0,0,0
"1711",135.729098132913,0,138.095494735462,144.949733593193,133.286021329567,0,144.508690470297
"1712",0,0,2.39054560342194,0,0,0,0
"1713",0,0,4.01371263187854,0,0,0,0
"1714",0,0,2.96003094600585,0,0,0,0
"1715",109.069228526833,0,142.077988264397,0,0,0,0
"1716",154.37144908627,0,148.649660198818,0,0,0,0
"1717",55.6893680566128,0,54.3994421838546,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,5.27260571392919,0,0,0,0
"1720",86.9611555314483,0,91.1048148082598,0,0,0,178.263543055737
"1721",6.26506236139497,0,3.19274298866009,0,0,0,0
"1722",97.7989346395473,140.324237740577,154.166020109445,0,0,0,0
"1723",20.1200372062235,0,13.6219046360776,0,0,0,0
"1724",110.574658158238,0,102.413687760193,102.642675309079,0,0,0
"1725",90.2903649950503,0,132.18729574723,0,0,0,0
"1726",86.2573117929795,0,117.854617733911,0,0,0,0
"1727",0,0,2.8821860458105,0,0,0,0
"1728",11.4473572274346,0,3.53366183907697,0,0,0,0
"1729",0,0,2.62969988036532,0,0,0,0
"1730",158.686907089153,0,153.307162336763,0,0,0,0
"1731",96.8291109921833,0,97.8824802804675,0,0,0,0
"1732",0,0,1.496672186161,0,0,0,0
"1733",128.544340988242,0,117.223241499418,0,0,0,0
"1734",0,0,2.06151659458756,0,0,0,0
"1735",0,0,0.232586111354495,0,0,0,0
"1736",0,0,1.56911031731344,0,0,0,0
"1737",91.5803278424337,0,147.823497390557,0,0,0,0
"1738",106.142081923736,0,110.984099343089,0,0,0,0
"1739",73.1944577905094,0,25.7290786584727,0,0,0,0
"1740",26.9206306822943,0,2.57106229764716,0,0,0,0
"1741",214.190250240981,0,214.505588342918,0,0,0,157.197152142194
"1742",89.622401790597,0,94.1363340454827,0,0,0,0
"1743",0,0,2.78140498113992,0,0,0,0
"1744",0,0,1.23151036068757,0,0,0,0
"1745",67.5823468846869,0,86.6420965101196,0,0,0,0
"1746",59.2086696857551,0,58.9112229689468,0,0,0,0
"1747",168.199126231429,0,161.804030036131,0,0,0,0
"1748",19.6953841050937,0,27.7518921984555,0,0,0,0
"1749",0,0,0.74298677740039,0,0,0,0
"1750",0,0,6.81492558379553,0,0,0,0
"1751",10.5782260392011,0,6.56524830942508,0,0,0,0
"1752",0,0,10.5711322788619,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",70.6104461995313,0,79.8133292469589,0,0,0,0
"1755",19.7427546032493,0,2.16803029004473,0,0,0,0
"1756",8.3235165134878,0,5.41253622003345,0,0,0,0
"1757",80.4957175645057,0,100.593808616443,0,60.0411635086871,0,37.6514803951528
"1758",0,0,0,0,0,0,0
"1759",93.4898243503735,0,92.7058274838223,0,0,0,0
"1760",97.468869137578,0,83.5517693615241,0,0,0,0
"1761",109.797044145239,0,99.5297785246064,0,0,0,0
"1762",55.997106718666,0,52.9599177483337,0,0,0,0
"1763",62.3644093362861,0,73.0008323590658,0,0,0,0
"1764",0,0,9.60658123412339,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",56.0292269368687,0,32.6714652072421,0,0,0,0
"1767",5.58953737635695,0,0.806865612411432,0,0,0,0
"1768",22.3516867674775,0,13.6316069949287,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",132.801011366419,0,145.481734242429,0,0,0,0
"1771",0,0,1.9366759184034,0,0,0,0
"1772",21.474894834676,0,7.80898164189127,0,0,0,0
"1773",4.42552990192222,0,1.68586918577788,0,0,0,0
"1774",94.8286768246899,0,117.523857037314,0,0,0,78.3175533669821
"1775",148.439601227792,0,158.881489993962,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",26.7107221012847,0,16.6616955287097,0,0,0,0
"1778",0,0,2.19101227519181,0,0,0,0
"1779",111.726379733815,0,105.93404673243,0,0,0,0
"1780",73.3024161407466,0,79.5148959760288,0,0,0,0
"1781",112.778969184147,0,118.092323202704,0,0,0,0
"1782",13.9640979986627,0,19.2208123595595,0,0,0,0
"1783",172.269376357342,0,184.028496348886,0,166.743130655753,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,5.10238882151443,0,0,0,0
"1786",0,0,4.52322356003648,0,0,0,0
"1787",4.72062591951808,0,0,0,0,0,0
"1788",115.903651534486,0,108.526493090817,0,0,0,0
"1789",0,0,6.89564252365204,0,0,0,0
"1790",76.2130302716743,0,62.9662401842839,0,0,0,0
"1791",0,0,0.819130642540355,0,0,0,0
"1792",0,0,1.97582978408357,0,0,0,0
"1793",8.18691811876216,0,4.8523839142767,0,0,0,0
"1794",1.72089977459621,0,1.00514705542474,0,0,0,0
"1795",4.99642623468986,0,1.02958128109767,0,0,0,0
"1796",74.3495405598843,0,79.2079116299182,0,0,0,0
"1797",69.0187345421904,0,91.917488174066,0,0,0,0
"1798",0,0,4.6730914841681,0,0,0,0
"1799",0,0,0.21978193361499,0,0,0,0
"1800",0,0,0.799790971286656,0,0,0,0
"1801",14.0989836294668,0,0,0,0,0,0
"1802",78.7566585464481,0,75.6038384486957,0,119.874743702231,0,0
"1803",0,0,11.0036505253339,0,0,0,0
"1804",97.7176776161619,0,122.077629968179,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",28.4400909141561,0,26.7826545864451,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",4.81605801472857,0,3.80157191599635,0,0,0,0
"1809",131.07055605459,0,135.024161180924,0,0,0,0
"1810",4.78847372955413,0,10.3181497942724,0,0,0,0
"1811",77.0958689061378,0,88.4001662617675,0,0,0,0
"1812",75.6134098627014,0,72.9568252885533,0,0,0,0
"1813",177.392473569742,0,189.594680608845,0,0,0,0
"1814",101.153518050415,146.850771085895,97.5940410580618,0,0,116.883876144795,0
"1815",9.07781735704484,0,15.6786959717709,0,0,0,0
"1816",10.3315301254609,0,8.70353263103158,0,0,0,0
"1817",9.45274578538299,0,4.31504869368128,0,0,0,0
"1818",106.431298819305,0,116.466044268855,0,0,0,0
"1819",84.3986365823284,0,86.943270208974,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,4.02689447146882,0,0,0,0
"1822",16.0037424958844,0,30.6983663204367,0,0,0,0
"1823",0,0,7.94403624818023,0,0,0,0
"1824",61.8808320813086,0,48.5780780765073,56.5226381741199,59.2732660475057,0,0
"1825",93.0305036190274,0,94.594503037711,104.227716344605,0,0,133.164757274095
"1826",0,0,11.2927308897259,0,0,0,0
"1827",0,0,27.2705293538061,0,0,0,0
"1828",149.26058257495,0,145.581922673956,0,0,0,0
"1829",0,0,0.33980397351209,0,0,0,0
"1830",67.190029520365,0,69.8625016387381,0,0,0,0
"1831",0,0,1.89741065182348,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",50.9351506356499,0,59.3012871738494,0,0,0,0
"1834",63.3047099047617,0,52.2439883594591,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",85.2066197129709,0,70.7279042237051,0,83.0457038839084,0,0
"1837",82.8794963470921,0,72.7789298164257,0,0,0,0
"1838",99.0759431101971,0,99.2637030070295,0,0,0,0
"1839",14.8926011544085,0,3.49848726850272,0,0,0,0
"1840",11.5879941964449,0,12.7356932179207,0,0,0,0
"1841",0,0,3.14768428021574,0,0,0,0
"1842",152.734354772578,0,142.986091946239,0,0,91.528382100398,0
"1843",27.7074767251473,0,6.55268889369923,0,0,0,0
"1844",0,0,8.49538078626889,0,0,0,0
"1845",144.378435283759,0,135.714257062293,0,0,0,0
"1846",0,0,1.67997193846009,0,0,0,0
"1847",85.0548005974969,0,89.1897679884131,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",37.5023666361367,0,48.7136610954416,15.2086018007289,0,0,0
"1850",62.8725362686977,0,63.6657109582362,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",65.4634028088393,0,69.5219137138414,0,0,0,80.2436309131296
"1854",0,0,2.02051207527956,0,0,0,0
"1855",0,0,4.34673034681193,0,0,0,0
"1856",114.953201652137,0,85.925765747723,0,0,0,0
"1857",0,0,3.93490684406447,0,0,0,0
"1858",27.3217475781299,0,30.8730227851376,0,0,0,0
"1859",0,0,4.57536037804277,0,0,0,0
"1860",91.6226056450468,0,107.765670589587,112.865552016677,0,0,123.857239693208
"1861",10.3787772512448,0,10.0469455288977,0,0,0,0
"1862",20.743991022441,0,16.556490549791,0,0,0,0
"1863",0,0,20.2524997745212,0,0,0,0
"1864",39.5062205818843,0,10.3673393965476,0,0,0,0
"1865",77.1724983718544,0,82.3592499501255,0,0,0,0
"1866",8.49330017609462,0,9.07049359595448,0,0,0,0
"1867",90.3049635097252,0,77.1322161029734,0,0,54.9853521495786,0
"1868",0,0,1.17426418484165,0,0,0,0
"1869",124.580460659254,0,121.409797115658,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",85.4284929962689,0,87.0698660322196,0,0,0,0
"1872",124.427083896809,0,96.4751156828672,0,0,0,0
"1873",0,0,1.18703656904925,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",109.328968650309,0,99.8174797210777,0,0,0,0
"1876",132.997544320187,0,126.743804468859,0,0,0,0
"1877",30.7181634527757,0,30.0220497550875,0,0,0,0
"1878",88.51457880081,175.000953366379,88.3528126826211,0,168.077085645738,0,0
"1879",2.99360071642988,0,11.4072674749713,0,0,0,0
"1880",0,0,11.5452607911446,0,0,0,0
"1881",0,0,0.299174068157498,0,0,0,0
"1882",76.6802282326358,0,81.9475871853215,0,0,0,0
"1883",0,0,1.46917249957369,0,0,0,0
"1884",99.8602268301009,0,105.499590387964,0,0,0,0
"1885",0,0,16.6910313144882,0,0,0,0
"1886",11.1208264466421,0,6.47959582049263,0,0,0,0
"1887",15.2166597303983,0,5.20334877334278,0,0,0,0
"1888",86.3511852159786,0,78.5500887302206,0,0,0,0
"1889",0,0,5.49195744525051,0,0,0,0
"1890",0,0,4.36264496984482,0,0,0,0
"1891",63.3442115328993,0,48.8331737544438,0,72.8683806961172,0,0
"1892",0,0,9.07007552259744,0,0,0,0
"1893",0,0,3.36424512013214,0,0,0,0
"1894",71.7071708082701,0,81.6854530937671,0,0,0,0
"1895",16.8226452544907,0,4.50176784385163,0,0,0,0
"1896",0,0,2.28652273579874,0,0,0,0
"1897",0,0,1.34265548836702,0,0,0,0
"1898",9.74746554892901,0,2.22033337036154,0,0,0,0
"1899",3.15687557241774,0,0.116193840442914,0,0,0,0
"1900",0,0,6.03277878858733,0,0,0,0
"1901",0,0,0.432527035737992,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",64.9726519340571,0,64.8533138732929,0,0,124.322395016356,0
"1904",109.977631607831,0,112.572469232206,0,153.369846266973,170.242135808281,0
"1905",6.80942083439388,0,3.3115797093161,0,0,0,0
"1906",87.7995189183391,0,83.8400367423056,0,0,0,78.6684992134617
"1907",0,0,0,0,0,0,0
"1908",0,0,3.30357542445975,0,0,0,0
"1909",0,0,2.83444617519418,0,0,0,0
"1910",121.599089191678,0,131.91415409046,0,0,0,0
"1911",0,0,4.79731996571375,0,0,0,0
"1912",0,0,1.33316974880809,0,0,0,0
"1913",0,0,3.23203184544819,0,0,0,0
"1914",10.3091696582318,0,6.66443933117498,0,0,0,0
"1915",107.237362916561,0,116.294746934787,0,0,0,0
"1916",80.4962894530425,0,77.9161019653524,0,77.9203637548798,0,0
"1917",120.108984516693,0,132.022865503998,0,0,0,0
"1918",98.7856987346844,0,95.7941613191103,97.6855386157809,0,0,0
"1919",0,0,0,0,0,0,0
"1920",7.03410337048188,0,0.548078273651668,0,0,0,0
"1921",11.7237972323005,0,5.82005707362081,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",24.2805323071427,0,19.0373972031388,0,0,0,0
"1924",99.6407762913382,0,80.6194581015948,0,0,0,0
"1925",0,0,0.236090729375567,0,0,0,0
"1926",83.234016071087,0,62.2215719253285,0,0,0,0
"1927",130.394128145451,0,142.050963894101,113.119776480521,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,3.05481154240149,0,0,0,0
"1930",5.59117670829944,0,9.20795962947449,0,0,0,0
"1931",6.86961859789591,0,9.1639233300371,0,0,0,0
"1932",88.4259235590337,0,91.7447273215436,0,0,0,0
"1933",0,0,3.5460896923048,0,0,0,0
"1934",0,0,2.92288497934171,0,0,0,0
"1935",13.9362543204938,0,30.8815652394586,0,0,0,0
"1936",0,0,4.46942996756544,0,0,0,0
"1937",18.5031037934613,0,20.2796176937104,0,0,0,0
"1938",4.430662340573,0,1.06757688081954,0,0,0,0
"1939",4.27836347494109,0,2.55350462744335,0,0,0,0
"1940",71.4267786047577,0,101.251609150132,0,0,0,0
"1941",59.6798691690091,0,73.2697438297096,0,0,0,0
"1942",13.6766689126653,0,12.4326994669846,0,0,0,0
"1943",24.7537619097679,0,2.7486265305435,0,0,0,0
"1944",66.6371166956203,0,149.506636790529,0,0,0,0
"1945",0,0,1.92816672989286,0,0,0,0
"1946",11.6237875969978,0,10.1119735934614,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",138.270271788434,0,149.708752030367,0,0,0,0
"1949",107.134974884531,0,107.801778038012,0,0,0,82.2210071241776
"1950",0,0,0.493644829687686,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",53.6395458117949,69.6149035012958,68.2101787859377,0,0,0,0
"1954",11.1521126639162,0,0,0,0,0,0
"1955",70.5373255472456,0,68.5610904079251,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",72.2039109483692,0,90.002756181071,0,0,0,0
"1958",0,0,7.72792301578763,0,0,0,0
"1959",0,0,0.909132465971168,0,0,0,0
"1960",131.043354149732,0,121.167419419082,0,0,170.444913106287,155.088207711199
"1961",0,0,4.70285817707627,0,0,0,0
"1962",17.4842011604939,0,1.93806028082352,0,0,0,0
"1963",67.5509734763558,0,73.5948899381376,0,0,0,0
"1964",56.2652962212844,123.440101198719,71.1209342296342,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",53.7350178491049,63.3274791503989,74.4803999203729,0,0,0,48.6334402372566
"1968",56.2951810106003,0,26.2465869642974,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",55.712890784451,0,81.0417483683707,0,0,56.8026699142054,0
"1971",0,0,1.24358113813178,0,0,0,0
"1972",11.2772120472068,0,6.03156048905063,0,0,0,0
"1973",0,0,7.65913331052192,0,0,0,0
"1974",0,0,4.98196839030212,0,0,0,0
"1975",19.0730294190889,0,2.92465273829904,0,0,0,0
"1976",0,0,0.487399100408072,0,0,0,0
"1977",49.2479753751486,0,86.1126874800394,0,0,0,0
"1978",25.2006999279157,0,14.8935460431957,0,0,0,0
"1979",4.22077403233798,0,2.95171615480639,0,0,0,0
"1980",77.9172324864852,0,82.1371100196528,0,0,0,0
"1981",0,0,7.85529330703266,0,0,0,0
"1982",10.1133529080583,0,9.2895450167613,0,0,0,0
"1983",0,0,3.8210622504698,0,0,0,0
"1984",100.371615672092,0,97.7210699117297,0,0,0,0
"1985",0,0,2.27958149054429,0,0,0,0
"1986",55.9479814399715,0,66.490123854256,0,0,0,0
"1987",142.813893995923,0,135.309992338474,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",89.1231998779109,0,70.0430410728086,44.3715920311814,0,0,64.7994718037716
"1990",0,0,8.23670146866055,0,0,0,0
"1991",0,0,5.49163917921905,0,0,0,0
"1992",11.336481336017,0,8.56528371184226,0,0,0,0
"1993",68.5553676796849,0,85.818380427588,0,108.7715767735,0,70.0463152485352
"1994",0,0,5.13671098787295,0,0,0,0
"1995",71.0075940934625,0,78.9602139613699,0,0,0,0
"1996",147.106522079878,0,142.887834117141,149.545884553939,0,0,0
"1997",33.9374893717666,0,26.2408571694584,0,0,0,0
"1998",77.137138319869,136.085523941104,93.9334968802755,124.088367549567,72.3923342885181,0,0
"1999",94.6245047255727,0,115.071541191871,0,0,0,0
"2000",8.2283428083652,0,1.41712393253841,0,0,0,0
"2001",86.6103285601647,0,101.540746098663,0,0,0,0
"2002",0,0,2.36862957355491,0,0,0,0
"2003",127.432807249563,0,123.495347957897,0,0,0,0
"2004",0,0,1.19454920637914,0,0,0,0
"2005",66.9720770190593,0,92.8480174541161,0,0,0,0
"2006",0,0,2.75867164108698,0,0,0,0
"2007",5.15311217841253,0,9.24450026109065,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,8.88984394858306,0,0,0,0
"2010",0,0,2.27939567747027,0,0,0,0
"2011",0,0,0.123738734077958,0,0,0,0
"2012",93.35186590785,0,88.6754070486877,0,0,0,0
"2013",18.0124722748955,0,16.7827601773698,0,0,0,0
"2014",0,0,3.65088943668163,0,0,0,0
"2015",117.802969555586,0,98.1688350107743,0,0,0,100.760656720517
"2016",0,0,1.44445608140797,0,0,0,0
"2017",0,0,1.97467354976362,0,0,0,0
"2018",7.82701856194246,0,6.13299901947144,0,0,0,0
"2019",91.9497194519434,0,98.4127168380427,0,0,0,0
"2020",0,0,2.22163853358718,0,0,0,0
"2021",19.0629524918399,0,4.30277658336685,0,0,0,0
"2022",217.627023165278,0,200.650219892902,0,0,0,0
"2023",9.20918651178055,0,0,0,0,0,0
"2024",0,0,3.84393915329704,0,0,0,0
"2025",202.545510225333,0,146.57617923979,0,0,0,0
"2026",81.8798274563095,0,82.0562796600691,0,0,0,0
"2027",8.29818320993723,0,76.7247975812243,0,0,0,0
"2028",127.790597924677,0,103.808789165092,0,0,0,0
"2029",13.6400366644313,0,4.67186062430281,0,0,0,0
"2030",0,0,7.59512976032943,0,0,0,0
"2031",116.459199796088,0,126.187021528534,0,133.25970447269,0,0
"2032",0,0,0.706529132713748,0,0,0,0
"2033",120.539275294618,0,132.23497357233,99.6419931270615,98.6112902993182,0,0
"2034",137.755810429877,0,144.134865824423,0,0,0,0
"2035",0,0,1.23396760933021,0,0,0,0
"2036",30.4939852747924,0,23.0340939110984,0,0,0,0
"2037",0,0,1.13628523963825,0,0,0,0
"2038",140.387668419676,0,142.40200928534,0,0,0,0
"2039",20.9212694196891,0,28.1538780804285,0,0,0,0
"2040",0,0,4.45607511987973,0,0,0,0
"2041",108.634894621867,0,106.412612422423,0,0,0,0
