"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1271",56.3351907221566,0,54.1283924903649,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",45.253014977209,0,58.1002086032651,0,0,0,0
"1274",47.8541693272623,97.2639842347948,44.3404903993743,90.2855619520153,101.153271633911,79.9082009418859,87.4133612173511
"1275",45.5143967252204,98.0958165135406,54.2052025850618,105.85307596766,119.525081296032,100.327037644479,103.70644546425
"1276",37.9032854014098,178.079902583928,50.8477917584829,181.829984593016,188.738281617788,192.716772452279,196.168409971848
"1277",52.683673058071,76.3520895115218,47.8817763436786,97.4781196849105,82.9780271740306,91.1038974151705,87.2432685785256
"1278",0,0,0,0,0,0,0
"1279",54.356116867537,89.6246492436103,55.2396930493769,78.4195520348473,98.1235292078514,95.9843771769298,92.5000372500942
"1280",47.1596319134542,104.945021586678,43.6196203312231,134.033690993261,126.599302787321,105.809631132333,127.681287177886
"1281",42.8698487490523,0,51.8298547202382,0,0,0,0
"1282",46.8170156038234,53.7094028661266,45.359268685646,44.7630067076424,58.6900857689258,46.634986282503,73.0883901790033
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",16.5932226815982,0,0,0,0,0,0
"1286",40.2656845418281,0,43.5123939065928,0,0,0,0
"1287",43.9370057316436,0,41.0483467016876,0,0,0,0
"1288",45.5124454889005,87.4286480898432,50.6943298537885,98.964985004177,90.7434799020004,96.3960771322058,118.778055748336
"1289",0,0,0,0,0,0,0
"1290",39.153710083963,82.1779110122414,31.9679493123391,83.0973604229827,87.6100333581552,65.486410447913,93.1492803790685
"1291",40.2076773718764,75.6908209542737,53.7262582077848,74.1760794541129,65.2963909123718,59.5212727773634,79.7787839162965
"1292",39.6174527249735,41.0742498132836,47.5503651921882,91.5393786250994,65.4112487332449,44.4395894103474,72.855381657645
"1293",42.9514617550592,54.5231829597524,40.1411819884382,59.7350038228298,69.9154831543923,60.4423298637328,60.5932760941743
"1294",45.9793251279251,0,55.0045278274357,0,50.3690615299637,0,0
"1295",0,0,0,0,0,0,0
"1296",36.2538621228939,83.1718417354389,34.5090545225846,64.0219476362514,86.0508950379429,84.1781079816614,72.436844324178
"1297",38.9303341104627,61.6252551478603,42.5725513558845,78.9968979786144,67.095037197517,61.3483490000188,55.1822337684597
"1298",0,0,0,0,0,0,0
"1299",46.2713829842461,74.2761887436125,54.5921209470024,88.3079219346044,67.1925379300224,97.9937128475991,83.5668661389022
"1300",46.7646029791684,59.2048560554578,43.7515008682605,61.8920127121593,70.4175709730464,30.4065894889295,64.2968555690032
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",58.8241194011899,85.0515710529308,59.2302510104998,60.4317400595566,86.5328949122468,95.0390195529126,85.2789773751564
"1305",44.701836080769,0,44.1652134908331,0,0,0,0
"1306",41.6747367575344,75.7546129067985,49.4024153180105,58.3296166749997,81.044710829028,80.4688963244054,70.3386663210311
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",43.5829029240543,79.001787562297,48.7420587751056,106.300807368315,94.4779508348777,104.874358333999,93.5814912605675
"1311",50.972584805328,54.936889214394,42.2000693085405,56.5146510987024,70.6250925599606,78.4565307341924,69.3752168792876
"1312",48.355054552632,59.429676820987,47.9594383790866,73.1346352087728,79.57696729598,63.097959445911,68.8485187568588
"1313",0,0,0,0,0,0,0
"1314",44.8013383681147,63.810308176363,34.875255191601,50.2265157209551,69.1777272363358,35.6040034607919,54.7467661992978
"1315",60.2609275554956,0,69.9721531400946,0,0,0,0
"1316",63.7310007086601,104.8723106209,60.2935985760719,81.9257184759862,91.8101586523695,107.668231709702,89.8188233943542
"1317",39.1269271500885,49.8232125114331,41.528090493298,42.9326409966463,85.4691815555741,63.8006400571583,62.0582159940183
"1318",35.0377402637886,50.0575420383839,42.4878301888749,59.1766753555653,64.011913601796,51.4885983216286,55.3317597617958
"1319",40.093094790308,75.0011319381847,51.7908479187524,80.4392842175588,56.2562988221849,73.8625334374108,79.6921114851186
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",41.4279340153732,59.5256278614823,38.6406094125071,82.1990378876242,74.8891176436106,73.4391148861854,67.8049473341624
"1323",0,0,0,0,0,0,0
"1324",39.2483420139286,49.6259793638515,38.8533899604954,48.7314184530461,59.3337872680601,44.3593045331814,84.4729374000857
"1325",0,0,0,0,0,0,0
"1326",42.7433438426843,85.1384541632509,43.1305096588232,80.428112672021,80.9117105856134,74.8595427391518,88.3199437102825
"1327",0,0,0,0,0,0,0
"1328",41.5205935697189,63.2197095301002,43.3547673673037,58.4590969890137,68.8412133799116,69.9766375676429,64.2524483689952
"1329",40.0040910028026,51.681760829799,42.7856858251846,53.7632544000272,51.8174937198276,52.3659786069128,52.3716013533435
"1330",0,0,0,0,0,0,0
"1331",56.2640469945148,0,54.9558509252059,0,0,0,0
"1332",38.0186513926579,86.9280606403252,41.7029962868723,96.1285902122642,87.2854798247424,103.043518433476,110.433912932916
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",50.4695849498228,107.861640411189,53.5935761619361,107.650684770445,112.534383785183,102.326753166965,114.182186636621
"1336",0,0,0,0,0,0,0
"1337",52.5481415328174,73.6272582164502,57.0051352289307,84.150595599026,82.213204309345,67.5855544580033,102.782562563258
"1338",45.6424222407199,59.5196742873082,46.0096859383705,81.1059702075139,66.354270695181,85.4241194343232,69.5680010732074
"1339",46.7905036904418,75.95814905364,39.0124566318318,79.8833901565929,95.6591253606919,90.715214998841,77.171935313743
"1340",46.1337881068709,51.1963126051042,44.3228192181545,78.6573956531204,87.5695656929433,60.3902327396443,67.4858128890751
"1341",35.693212933809,0,41.5040750483067,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",37.9057798728876,0,39.0787518068793,0,29.2747275714474,0,0
"1344",42.3757913336745,63.9810561051013,42.0958922626882,94.7568766317944,106.48016388898,94.7033305183991,100.872879778544
"1345",40.2243370766541,59.7729485823021,52.3055193166103,67.9264492301731,62.5927386671512,70.4917462808933,72.7584934117373
"1346",0,0,0,0,0,0,0
"1347",34.6025015419683,62.5247624660227,48.6131946049572,58.3819753508082,82.7410541732376,92.1397384949798,72.3984739964469
"1348",38.0671224708114,57.8462596697624,47.8378046840901,67.1254065208095,64.3401683752451,59.3023530515307,67.3139036094423
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",41.8046511719328,50.2320297627121,37.5338339789984,83.9778007287726,59.6678103632213,62.4101523774328,63.2198659364478
"1352",41.1922097225476,0,41.0461485902434,0,40.7995994363619,0,0
"1353",0,0,0,0,0,0,0
"1354",42.7452437368099,0,43.5991492917055,0,0,0,0
"1355",40.7010301118709,62.6815049328845,48.092480941545,62.8283322072192,92.1337225313703,59.7642073237381,78.724028111797
"1356",0,0,0,0,0,0,0
"1357",44.6884765117279,0,51.1960949965334,0,0,0,0
"1358",44.5116626150899,0,50.5534007337389,0,0,0,0
"1359",39.4017406313309,64.2656179324163,39.2878204226012,58.2585266438995,67.1215000336048,53.0165717493297,68.5560174271689
"1360",49.0591431286648,103.017326491214,57.0039019258224,101.10494648384,116.749024075891,109.860591688932,97.746228369469
"1361",0,0,0,0,0,0,0
"1362",43.2167302300213,0,44.2462378256023,0,0,0,0
"1363",42.2937727380332,0,41.7260306648881,0,0,0,32.0854470072201
"1364",50.615563754998,0,55.3990139597742,0,0,0,0
"1365",54.83486598369,0,54.5798938960587,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",47.8772076241189,68.2001414880128,43.4493592997776,71.3264538474105,76.5505873809059,79.8234198074802,86.5109611663939
"1368",38.4978983440001,68.8658627384665,46.732572717589,58.835024609748,61.6281399536796,63.1255789576715,65.4822009555088
"1369",49.423092591848,0,60.8424819449462,0,0,0,0
"1370",43.622666362358,0,32.682623373234,35.4558755229524,48.9420384015419,0,0
"1371",45.8334181350891,59.114283325089,47.182847291445,63.4734362766831,75.1505425553541,52.7558585869457,74.1201252202455
"1372",40.5765892040019,56.6301053870812,41.8301840539332,75.9115066062462,59.2901553083584,59.0413472838605,66.1446480566765
"1373",36.2040907184991,0,43.3129821027909,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",46.0678602146989,0,43.527101238748,0,0,0,0
"1376",45.1434888134381,67.7825765708908,44.3223266147803,87.801680020191,81.5606423007932,86.9104721750208,94.3415843371745
"1377",58.4226736274139,104.245840317517,60.2921001088495,102.187020329342,109.148961765165,108.055898296626,108.385962818198
"1378",0,0,0,0,0,0,0
"1379",43.4876368195655,61.5680666530427,47.9209405879984,57.02973628714,66.9401485837381,78.9095288606301,64.4923968319281
"1380",54.9456431022887,82.8231645995842,58.9751550777114,86.184966425586,81.696437172901,97.5234306384755,90.0688673640902
"1381",41.1219876952683,65.9553752009281,42.8414634076004,50.6642538465056,61.9129257381184,57.8287516276418,67.5076204898765
"1382",43.0810436057709,67.3570579283428,44.2463454810768,69.1029467038964,58.1791975640303,40.1293084836752,77.6946368892439
"1383",42.2687527219633,0,45.147515297082,0,0,0,0
"1384",42.0499302305922,0,49.4424755001636,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",30.8904578786775,60.0623289900088,26.8625735330168,35.5666416979263,73.6008002854324,55.2497502457582,62.844736760384
"1387",57.0325743856919,87.2668554044201,60.82901855845,79.3715077569652,89.884058318219,85.0751838572368,87.7685284133082
"1388",48.8988270487437,48.2996905801863,52.9222580602084,72.8476787013543,87.1747544622448,87.7164063831044,70.9092449243499
"1389",46.7310653731718,0,46.2795304961962,0,61.9618814542303,0,65.6859410853247
"1390",53.9278243134924,0,53.3158894302019,67.4775899263833,66.4915355661368,85.3299804286905,84.3399409878758
"1391",0,0,0,0,0,0,0
"1392",45.7775835428264,62.0864673711521,43.2063420948706,74.8558701734813,79.5979364175614,67.6477340579587,67.6263900858253
"1393",0,0,0,0,0,0,0
"1394",32.3906641336887,0,41.1825703594879,0,0,0,0
"1395",56.3405132667744,71.8288031844829,46.196580683692,99.6669652152265,96.6301172585512,99.7594238647419,87.8795262197915
"1396",56.2520162755826,105.230692771515,58.7612995763661,120.449336400366,111.882790289675,111.303035543874,124.364802644864
"1397",32.703066715906,0,48.6379457011208,0,0,0,0
"1398",43.8224585997475,77.640493119827,51.0380981370128,75.6792651910963,86.0716587188417,83.1254616090051,88.8094578351498
"1399",0,0,0,0,0,0,0
"1400",60.8940647707574,0,61.1906028852552,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",40.6685841425725,0,52.501274247833,0,0,0,0
"1403",42.8222629266537,94.5168525861781,41.693680614455,98.6002603719515,83.5426959525652,105.169028899726,100.023287659663
"1404",51.3545289094269,0,52.5067273288229,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",36.7443193532354,61.7467317417618,35.8608601303489,60.347042027028,63.8130153057306,72.4726761121875,49.4519811115032
"1407",0,0,3.57827501049708,0,0,0,0
"1408",64.0263415625799,65.6345271995889,75.2390752032499,81.4164108389394,72.8326409939133,79.7120032922491,85.5750096148562
"1409",0,0,0,0,0,0,0
"1410",44.7056419509944,87.584215443947,50.9003769706364,96.2775925312451,98.4431757817342,77.8076577544178,80.9550031613041
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",42.3342453004015,67.7497378794035,48.0946005598588,75.3697270103087,79.3596929074968,85.8597460742672,93.834286699907
"1414",35.9445561128788,73.1499439176662,45.2466868073765,82.4521154455477,81.5973281835843,79.5302810041547,92.2501351937406
"1415",0,0,0,0,0,0,0
"1416",51.556094619835,87.9126743876668,52.0435644396874,90.4810378591077,107.045789800427,98.7689880296151,102.05460664462
"1417",38.0318106438793,70.4351736488951,45.3633521222148,64.9651592914673,77.440744379625,66.2103116393886,65.4497552530449
"1418",50.5753476818141,78.7087404687638,56.082738571791,90.6822222109356,106.633011979415,94.3858593096515,86.2557164920777
"1419",73.1124191538708,137.475635335307,74.903337500957,131.399860282385,134.029950934299,133.981469162378,126.023997943755
"1420",0,0,5.71876429432153,0,0,0,0
"1421",46.401035712433,99.809524019583,46.5723967957845,71.9120813535708,107.057396736916,124.045270537936,109.937573848274
"1422",0,0,0,0,0,0,0
"1423",38.9872218360052,0,41.198243869169,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",60.4766985353482,61.6537791649712,53.852083786125,84.2271314634769,130.311880330929,116.062589123316,128.327168356272
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",43.2082196664135,114.108939173144,50.9047724844884,104.423929337349,107.315805391907,106.050481682809,118.302105462359
"1431",66.5375513233513,74.211973986499,58.2540370398403,78.6130754801602,83.1961011175993,101.299301730252,96.9751667169279
"1432",49.7740558882342,101.890530464357,44.2389687032269,119.738327973894,89.4031342665299,105.945482855438,87.39407069274
"1433",37.5239836697539,51.1587164069153,34.9981629627253,51.6893881362385,53.8770187209256,42.8184306898832,56.2993446388526
"1434",43.9185925575074,66.8460749668901,39.6144116204791,57.1027950220153,54.5735641297389,66.2196365457409,53.3511730535938
"1435",37.5260026083264,40.4770173745415,36.5593541955071,46.9079666821832,55.2055295972676,79.1895697448015,52.3944396130618
"1436",57.6559607185785,0,56.1425391155929,0,0,0,0
"1437",51.5366789381313,106.463273789172,52.5071785736424,117.102755930935,113.536885690704,103.469760790058,117.395694972198
"1438",41.5115150852874,82.560116009115,43.6771422595772,71.0132409851076,66.8999879239754,76.5192686615179,97.9806672356482
"1439",38.421667975641,42.7728755881534,57.6848334197944,47.6032939999427,53.5462261919455,66.7346085201078,62.5977907703401
"1440",0,0,0,0,0,0,0
"1441",39.6811010331151,55.7520463777175,47.1372612024345,43.7900984820784,48.0748644734138,47.4890978342154,37.9896960467307
"1442",40.9323823721373,71.3587561208005,50.926282154202,85.7777516659489,100.66688055326,91.8360696845888,84.2132730176021
"1443",35.4231751178161,82.9898200621061,38.8266208280578,84.4457477948516,85.1396356711038,78.6845690513693,89.8995171977999
"1444",42.7472350409823,44.1395648793854,31.1482127921816,47.7637113501428,57.021581774902,48.8546114383997,49.2028893628791
"1445",31.5827054988144,0,35.1513749698549,0,0,0,0
"1446",37.1597198222452,0,35.8207255647574,0,0,0,0
"1447",40.880430463867,0,41.3955945621986,0,0,0,0
"1448",43.8904506526093,0,43.1005296759795,0,0,0,0
"1449",55.0136710160198,0,48.8303079893997,0,0,0,0
"1450",51.14116483989,81.4771849437023,54.0702869904287,73.2454482186508,83.1421152411742,89.0001891067735,68.9731994460719
"1451",51.5840088255858,100.134845494237,59.1863323594742,106.172930063215,117.423117544921,118.643324442729,111.454522710243
"1452",58.8381246928457,67.7758707166421,54.8517337499593,68.5656940268753,65.2939392276578,71.5508139936108,69.8994360364983
"1453",33.9813430601536,79.0874686801346,41.3139250544178,68.7461212435883,67.7856785267288,71.1379622394154,81.0769192295724
"1454",85.4106954476728,117.571548336949,89.9802028925427,119.01015364029,117.071659782095,127.575673123254,127.779495818825
"1455",47.1370865780443,93.2608561111641,50.3968403366168,101.985017643334,100.287069514325,88.0484494057487,90.3211589266179
"1456",0,0,0,0,0,0,0
"1457",61.0800317989656,107.612519058289,64.1589608061408,90.4519995764866,95.837140764336,82.0243266934362,99.6626832751832
"1458",29.1598824365825,0,34.8743043640373,0,0,0,0
"1459",53.9873384462798,0,55.5552961617696,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",32.1321817922747,91.7107312581894,43.4507885076004,89.5816729056132,88.5229911899523,94.3472685289431,91.8754645907449
"1462",35.3169005927311,0,44.139184809772,0,94.4563931682645,0,37.2259816243523
"1463",39.0070259833086,96.1690893271033,41.9522605996565,87.4671246549116,101.760495213277,97.7372109393161,92.06722882747
"1464",55.1042433581711,0,44.7608580457657,0,27.4511596950756,0,0
"1465",42.4507416753838,33.9713447471427,50.7219123801135,24.3417548491479,56.0926873415396,21.3848763459385,76.0465316949381
"1466",45.044323211962,57.397389318377,43.651684642654,76.9953481996762,69.0209046623742,53.6544133195781,53.9469338182154
"1467",50.3626246836477,66.1251359797534,54.0892025543384,81.6795201812814,86.1539796233059,103.053187166825,102.641678432932
"1468",0,0,0,0,0,0,0
"1469",41.2257408113409,79.234132669849,40.9626806925095,78.9559050414581,81.0723021932467,80.0930323525873,80.8190847901019
"1470",40.8214865003053,65.6623474649647,51.2321101092492,76.1811526614554,77.3449557584943,58.4935602624773,75.3614777099009
"1471",51.9871831309546,85.6223120443276,52.3729914520733,94.9527512103075,93.1453401183728,86.5298263815522,92.5309740134229
"1472",46.4438614492597,0,56.0923618721832,0,45.2494262087069,0,0
"1473",0,0,0,0,0,0,0
"1474",34.1720871626714,39.6437629610553,29.3865488628792,61.477323121195,60.0732389880099,66.8641243311436,55.6262321851616
"1475",45.5435400723443,74.8460222523478,47.5446243903966,89.1474240818446,80.9639527200791,51.3421306861485,70.597023631944
"1476",45.3747063260074,0,52.2282578760286,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",37.1871302712238,70.6421806415806,40.9196254496676,57.6204457732038,70.9253416643169,68.1643469738641,70.7842660932812
"1479",0,0,0,0,0,0,0
"1480",51.5868361910097,46.9149647053713,56.4568741492068,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",39.0636513797994,79.8494926943518,41.8718978808149,66.1723331698321,59.2458974697245,80.5174559577535,68.7947502846849
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",33.2840507433408,104.696232492089,42.9074486428609,110.506737837621,100.093009373265,111.738149964027,107.214075175195
"1488",47.3335404049826,68.5914468696694,43.3479565227827,81.2335964837027,76.4608816248358,76.1987493126152,92.6310284956056
"1489",41.6783117455153,65.7357391480463,46.804736436427,74.9570195495641,59.5290620801812,64.2606599089635,65.8000210598843
"1490",41.5857769261335,75.7240422828697,54.4075859958753,82.1518807146308,85.0521688888502,77.6622317666812,86.9898553768459
"1491",39.8615241340375,48.303065396922,43.3702831479878,45.9032008877473,67.3620708237706,51.484861296276,58.2185251984694
"1492",39.816737405999,66.8808320980212,46.1675532593366,90.9843101192594,87.6304690715244,84.790766712429,78.7976635507052
"1493",56.5066284576004,0,58.4849232455722,0,0,0,0
"1494",67.0561035790261,78.924358073823,57.1238929857489,73.3234270806978,78.250413935352,91.7825816069174,100.270566469071
"1495",38.470625335542,87.7137485737103,56.6099864452504,47.1797573604815,84.3040404602626,59.5434671057649,78.0348364983091
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",52.9899598500506,60.6192545984941,54.7424718469729,72.5753477940112,78.3564104716275,69.1739169741289,64.21283810412
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",52.6336186998679,0,62.5267100646215,0,0,0,0
"1503",43.1549074659088,39.0134482646693,46.2392153020214,57.1880374838115,58.9085869117068,56.6533810578326,61.9232464225882
"1504",45.6559807255994,0,54.4595427194798,0,0,0,0
"1505",36.1726720260519,80.4800891464082,38.5363936812827,97.4802884375494,57.7544521350236,83.7467237406471,79.0863818016946
"1506",37.6961084010979,51.388081758636,43.3043827410014,56.0998289507816,61.7655543256593,56.243522014404,66.1761459876435
"1507",36.175759216775,78.7578416183922,32.9424788475129,78.7524861748751,68.9005759040815,75.6773811566541,72.2187191621647
"1508",50.3057717831185,0,50.0699661168851,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",50.8592004889077,71.2879619332185,60.5076038891723,100.061250355238,84.7264067793504,79.1073726676926,77.2450328165616
"1511",48.3679532955966,64.4939257714844,50.0073523759974,66.026590629451,66.1182065785416,77.5167092908518,66.9960360176413
"1512",0,0,8.62707836792101,0,0,0,0
"1513",44.3338145160105,63.4943271501338,41.2135762602169,78.2826405040774,79.5612305773653,50.0575580044325,65.9398227794908
"1514",0,0,0,0,0,0,0
"1515",39.0684976882991,69.4010393913367,37.4405783760456,71.6718700888487,85.1431825234315,61.6189465179453,83.8268036621
"1516",44.1915438046842,0,41.6424878509286,0,0,0,0
"1517",41.1066322697003,106.12170271786,31.7133417050128,105.651758793967,108.018850098144,119.922744964554,104.935324226506
"1518",48.7837499327323,69.203947607413,44.3464808234085,75.854430535424,66.7758309127837,91.0787536869938,78.6194315563401
"1519",53.9045665609929,106.581459282856,65.9620917550703,118.491835644009,132.314019166432,103.834358488681,133.05709775759
"1520",38.0065349396814,110.10169154909,41.7380208268921,116.108054288689,131.025985310858,24.9096148399318,125.451593371389
"1521",52.6724665486837,93.1373707897773,58.2037188802742,68.024092308594,70.1656782928281,74.8448948645337,63.8316990585812
"1522",0,0,0,0,0,0,0
"1523",32.7772706010727,51.3807505853848,31.9931667408339,55.7642488829882,68.4511408151533,39.3107355999843,60.9454411019668
"1524",72.3483235822175,0,77.249575505658,0,0,0,0
"1525",56.9008923484615,75.3619750676896,63.6234355736508,78.7987640865632,86.4962694104789,56.5833988670419,77.6695886045825
"1526",40.0983955306172,53.2677881387971,45.4751466394046,123.715957603547,114.274425161351,102.545508730541,121.582501189058
"1527",0,0,0,0,0,0,0
"1528",53.0730840956129,52.3890938804258,52.7257968197245,71.5159386443593,71.4571245315296,73.2528725639064,95.9199977366935
"1529",0,0,0,0,0,0,0
"1530",51.9920144982853,85.0528115235316,54.5973763375545,77.1930247343329,75.6397755347059,87.1624120311262,84.3744991642246
"1531",31.3135501204588,71.3438823492535,41.0767021062544,56.5803181991441,69.006527427467,69.2159608516103,68.8329427648595
"1532",49.8123527847489,59.3948136975279,48.3851824417462,60.0346824495252,73.6135971202692,79.2485118906302,62.8023534876475
"1533",0,0,0,0,0,0,0
"1534",46.9196841979545,0,49.6124720133632,0,0,0,0
"1535",37.6042064701683,0,36.7912424608931,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",45.2387266345028,63.7954582152913,50.9688124748302,66.5736028290922,56.6675865960548,64.7256185305974,74.8009724238153
"1538",47.3436624152908,107.75890116994,38.7508270770855,101.774471777296,108.97431643182,117.806813993286,110.694217882447
"1539",45.7775338506462,61.5286485204374,35.7905074159481,69.0563013260725,55.3607754719704,68.7471963179534,69.0563013260725
"1540",37.5977145251154,74.7694909837202,41.0520786117119,56.9853481359215,62.2370685812601,78.8850314937408,86.9718937016375
"1541",44.5336620321241,61.1724183136093,51.3880844410637,74.1964706606039,69.0203010606442,61.7261178244978,83.9732269885743
"1542",54.4930376763022,88.4797732290285,48.283559159865,74.6727216464196,74.8633190863523,84.1698696753814,76.8796826923373
"1543",43.6855088621775,0,48.5947252410499,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",54.988159081191,72.2022004267163,49.2285645096454,110.127386163297,87.7544517981783,88.2083548584032,106.738581798436
"1546",50.3541912038904,0,50.9693561196861,0,0,0,0
"1547",40.8889201324075,103.508207315392,40.3814835657102,63.5891226778454,82.7106020874021,81.1930154878302,86.0746331290698
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",37.7928695676257,71.176729639733,38.3164798141739,78.4528695994849,71.636730119916,81.8531320951809,91.2644214865068
"1552",54.4493006086527,87.4153436570409,59.1165549293225,83.862969620561,91.0240151404229,91.8703796826413,88.0074967708876
"1553",40.6652445976998,76.1718959978095,50.6525182911505,102.434344316038,91.6773174250828,108.703777114491,70.342760370047
"1554",41.1835126082875,55.8801149728885,42.697845830484,57.355812653194,59.8579612916976,67.2287450745554,61.5585678919571
"1555",0,0,0,0,0,0,0
"1556",42.3109802352494,83.254148504521,51.2796431423435,93.3370525089414,102.077465530967,104.173759399669,96.7762829185103
"1557",63.1765575846196,0,68.6778259897626,0,0,0,0
"1558",91.946697651797,0,96.8574174215861,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,19.3949967021603,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",38.7778186161819,80.8287218781333,37.0090166157597,82.5732847822185,75.767894207405,93.9252565084432,69.4512410798229
"1563",52.659640143909,60.8133927081168,38.6030318031088,67.8780782757379,62.3565582529403,76.0198176909071,74.8039554579892
"1564",40.3047468567124,64.8111027243793,41.9918178553337,52.8466064666678,77.4934943527041,65.5098306468838,72.2264291922036
"1565",47.0166671399604,0,49.0075884852808,0,0,0,0
"1566",53.1932364881253,0,50.756738912857,0,0,0,54.8650175374509
"1567",46.3735603052095,102.275959801556,54.7488985835422,97.2086227295853,101.06171296061,77.6655264521275,99.858814938002
"1568",0,0,0,0,0,0,0
"1569",35.3650201854982,75.5276096172487,37.5022938873944,77.3111374668151,85.9524165562968,74.3736855706424,76.8344062441378
"1570",44.6038490240046,64.2299380953541,48.223566051757,73.9307733431218,77.195925699188,71.645238231136,80.7517605765815
"1571",0,0,18.9891962201203,0,0,0,0
"1572",42.6597557322371,72.066659402324,39.7765269563341,68.6116664942747,86.6705175965685,63.5347608316665,86.4584397103081
"1573",30.4728483201696,49.3942647125946,40.2078338867267,39.3282646437164,62.9642113993288,47.2177969836422,61.7422820897691
"1574",42.5396032247484,93.9302121392629,46.515632480807,74.2231435901969,87.1366785776884,94.2889952078299,103.721775213646
"1575",46.7926077349855,50.1755705658952,42.2968173462583,43.7688899319935,56.7204335171986,54.9524448359041,39.8931828034282
"1576",0,0,0,0,0,0,0
"1577",40.638009470728,83.522822713595,48.3603332719257,47.1497908292212,76.9004325129308,75.7575199404767,61.2918134258032
"1578",37.9603780884671,0,32.6774133952184,0,0,0,0
"1579",44.3200563865025,44.8800879679164,49.7313617048677,86.5137833167822,80.0521661094684,90.983358159364,82.901152287608
"1580",51.21311235482,79.6923937044177,44.5728466867543,70.039069741945,80.9021599635833,81.2414552253901,73.8643329312856
"1581",49.3731089521333,0,53.1563788533773,0,0,0,0
"1582",47.0776105373748,64.6383493914808,49.0634492093347,52.9946712003467,68.7066855478493,38.6298578170608,63.4957127594211
"1583",46.5444532411843,0,47.9814555730146,0,0,0,0
"1584",57.2768865657679,0,59.8790216105787,78.6430653172606,82.0063336606997,104.592540312621,96.0211153221789
"1585",33.6840555244902,60.1485757509634,40.2225541966165,60.678378791772,59.0486349509956,49.9535888934759,56.4221324055492
"1586",41.0720902290758,0,40.9752706182623,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",28.7533354911534,0,35.10241042578,0,0,0,0
"1589",47.6498048598109,64.9111489265476,44.758589847775,72.8336641440354,68.4466984258935,84.6781595360204,70.1268797626407
"1590",42.7774863458695,0,49.6833344218081,0,0,0,0
"1591",40.4050599717806,82.3186326413028,48.2364662670007,94.1244413209886,89.4539862883124,65.305211862641,87.4558195778158
"1592",0,0,0,0,0,0,0
"1593",48.7563537546822,96.9886517930732,55.9940963706961,102.337175501929,109.269584378591,109.349202696453,123.523271802344
"1594",66.3299810386911,0,56.7429615208227,0,0,0,0
"1595",43.0490309293146,72.6071291814528,48.8369337595773,72.1200767716092,78.9602332004538,66.2948957106766,76.8170907441911
"1596",53.4738089525475,64.1361606194212,50.1887633161124,86.2217685910601,69.2299993801872,67.9160250436284,72.168775637556
"1597",47.4866503255975,95.8509994048205,49.8081075319888,63.5747382015756,73.015310011955,97.7014657677248,100.483735882029
"1598",37.5939351070736,0,43.9308715591843,0,44.5908886417037,0,51.2968632066848
"1599",52.2464993522221,54.1638288250639,45.8741672772479,94.5611584370768,72.8240005195479,109.893949082472,72.6327033472826
"1600",45.4230332425482,0,56.4485979239226,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",40.8017928875858,0,53.3349579822222,0,0,0,0
