"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",3.19148936170213,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",3.19148936170213,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1268",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,8.78594249201278,2.27272727272727,2.68096514745308
"1269",0,0,0,0,0,0,0
"1270",2.3936170212766,1.6025641025641,2.83018867924528,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"1271",2.3936170212766,0,3.06603773584906,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",2.52659574468085,0,1.65094339622642,0,0,0,0
"1274",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"1275",2.65957446808511,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"1276",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,18.1818181818182,10.7238605898123
"1277",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"1278",0,0,0,0,0,0,0
"1279",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,9.58466453674121,6.81818181818182,8.04289544235925
"1280",2.79255319148936,3.20512820512821,2.00471698113208,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"1281",3.32446808510638,0,1.88679245283019,0,0,0,0
"1282",2.3936170212766,4.80769230769231,2.00471698113208,4.26439232409382,11.1821086261981,4.54545454545455,8.04289544235925
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0.132978723404255,0,0,0,0,0,0
"1286",2.26063829787234,0,1.7688679245283,0,0,0,0
"1287",3.32446808510638,0,2.12264150943396,0,0,0,0
"1288",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1289",0,0,0,0,0,0,0
"1290",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"1291",3.59042553191489,1.6025641025641,2.94811320754717,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"1292",3.59042553191489,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1293",1.72872340425532,3.20512820512821,3.06603773584906,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"1294",2.3936170212766,0,2.24056603773585,0,0.798722044728434,0,0
"1295",0,0,0,0,0,0,0
"1296",2.12765957446809,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"1297",2.65957446808511,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,6.81818181818182,4.02144772117963
"1298",0,0,0,0,0,0,0
"1299",2.52659574468085,6.41025641025641,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"1300",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",2.52659574468085,4.80769230769231,2.83018867924528,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"1305",2.65957446808511,0,2.47641509433962,0,0,0,0
"1306",1.86170212765957,8.01282051282051,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",2.65957446808511,3.20512820512821,2.35849056603774,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"1311",2.12765957446809,1.6025641025641,2.47641509433962,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"1312",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1313",0,0,0,0,0,0,0
"1314",2.3936170212766,6.41025641025641,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"1315",2.3936170212766,0,2.59433962264151,0,0,0,0
"1316",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1317",2.52659574468085,4.80769230769231,3.18396226415094,1.06609808102345,3.99361022364217,13.6363636363636,10.7238605898123
"1318",2.65957446808511,6.41025641025641,2.12264150943396,7.46268656716418,3.99361022364217,4.54545454545455,9.38337801608579
"1319",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1323",0,0,0,0,0,0,0
"1324",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"1325",0,0,0,0,0,0,0
"1326",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"1327",0,0,0,0,0,0,0
"1328",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"1329",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"1330",0,0,0,0,0,0,0
"1331",2.65957446808511,0,2.12264150943396,0,0,0,0
"1332",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",2.52659574468085,6.41025641025641,2.00471698113208,1.06609808102345,8.78594249201278,2.27272727272727,9.38337801608579
"1336",0,0,0,0,0,0,0
"1337",2.65957446808511,1.6025641025641,3.06603773584906,4.26439232409382,8.78594249201278,2.27272727272727,6.70241286863271
"1338",2.52659574468085,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1339",2.79255319148936,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"1340",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"1341",2.65957446808511,0,2.35849056603774,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",2.65957446808511,0,2.47641509433962,0,0.798722044728434,0,0
"1344",2.52659574468085,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"1345",3.19148936170213,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,12.0643431635389
"1346",0,0,0,0,0,0,0
"1347",2.3936170212766,1.6025641025641,2.47641509433962,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"1348",2.26063829787234,8.01282051282051,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"1352",2.3936170212766,0,2.24056603773585,0,0.798722044728434,0,0
"1353",0,0,0,0,0,0,0
"1354",2.12765957446809,0,2.00471698113208,0,0,0,0
"1355",2.65957446808511,6.41025641025641,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"1356",0,0,0,0,0,0,0
"1357",2.79255319148936,0,2.94811320754717,0,0,0,0
"1358",2.3936170212766,0,2.00471698113208,0,0,0,0
"1359",3.32446808510638,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,14.745308310992
"1360",3.05851063829787,4.80769230769231,2.94811320754717,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1361",0,0,0,0,0,0,0
"1362",2.52659574468085,0,2.7122641509434,0,0,0,0
"1363",2.65957446808511,0,2.12264150943396,0,0,0,1.34048257372654
"1364",1.99468085106383,0,2.35849056603774,0,0,0,0
"1365",2.92553191489362,0,2.00471698113208,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"1368",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1369",1.99468085106383,0,2.35849056603774,0,0,0,0
"1370",2.26063829787234,0,2.12264150943396,1.06609808102345,0.798722044728434,0,0
"1371",2.12765957446809,1.6025641025641,2.12264150943396,4.26439232409382,4.79233226837061,2.27272727272727,10.7238605898123
"1372",3.19148936170213,1.6025641025641,1.88679245283019,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"1373",3.19148936170213,0,3.06603773584906,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",2.52659574468085,0,2.59433962264151,0,0,0,0
"1376",3.05851063829787,3.20512820512821,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"1377",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"1378",0,0,0,0,0,0,0
"1379",2.92553191489362,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1380",3.45744680851064,4.80769230769231,2.00471698113208,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"1381",2.26063829787234,6.41025641025641,2.83018867924528,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"1382",1.99468085106383,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"1383",2.52659574468085,0,2.12264150943396,0,0,0,0
"1384",2.65957446808511,0,1.53301886792453,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",2.3936170212766,3.20512820512821,1.41509433962264,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"1387",2.92553191489362,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"1388",2.52659574468085,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1389",3.19148936170213,0,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"1390",2.65957446808511,0,2.59433962264151,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"1391",0,0,0,0,0,0,0
"1392",2.65957446808511,3.20512820512821,1.53301886792453,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"1393",0,0,0,0,0,0,0
"1394",2.92553191489362,0,2.12264150943396,0,0,0,0
"1395",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"1396",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1397",2.65957446808511,0,2.59433962264151,0,0,0,0
"1398",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1399",0,0,0,0,0,0,0
"1400",2.79255319148936,0,1.65094339622642,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",1.99468085106383,0,2.94811320754717,0,0,0,0
"1403",2.65957446808511,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1404",3.05851063829787,0,2.12264150943396,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",3.19148936170213,6.41025641025641,2.94811320754717,2.13219616204691,7.98722044728434,4.54545454545455,5.36193029490617
"1407",0,0,0.117924528301887,0,0,0,0
"1408",2.65957446808511,3.20512820512821,2.59433962264151,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"1409",0,0,0,0,0,0,0
"1410",2.79255319148936,4.80769230769231,2.24056603773585,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",3.05851063829787,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"1414",2.65957446808511,4.80769230769231,1.41509433962264,3.19829424307036,7.98722044728434,2.27272727272727,10.7238605898123
"1415",0,0,0,0,0,0,0
"1416",3.32446808510638,3.20512820512821,2.12264150943396,1.06609808102345,10.3833865814696,6.81818181818182,12.0643431635389
"1417",2.26063829787234,3.20512820512821,2.94811320754717,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"1418",3.05851063829787,4.80769230769231,2.47641509433962,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"1419",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"1420",0,0,0.117924528301887,0,0,0,0
"1421",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1422",0,0,0,0,0,0,0
"1423",2.92553191489362,0,1.53301886792453,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",2.92553191489362,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"1431",3.32446808510638,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"1432",1.72872340425532,4.80769230769231,2.47641509433962,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"1433",3.19148936170213,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"1434",3.19148936170213,6.41025641025641,1.88679245283019,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"1435",2.79255319148936,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"1436",2.3936170212766,0,1.88679245283019,0,0,0,0
"1437",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"1438",2.79255319148936,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1439",2.92553191489362,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1440",0,0,0,0,0,0,0
"1441",2.12765957446809,3.20512820512821,3.18396226415094,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1442",2.79255319148936,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"1443",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"1444",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"1445",2.26063829787234,0,2.83018867924528,0,0,0,0
"1446",2.52659574468085,0,2.59433962264151,0,0,0,0
"1447",2.52659574468085,0,1.88679245283019,0,0,0,0
"1448",3.05851063829787,0,2.24056603773585,0,0,0,0
"1449",1.86170212765957,0,2.24056603773585,0,0,0,0
"1450",2.79255319148936,3.20512820512821,2.7122641509434,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1451",2.3936170212766,1.6025641025641,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1452",2.12765957446809,4.80769230769231,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"1453",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,18.7667560321716
"1454",2.3936170212766,4.80769230769231,2.7122641509434,5.33049040511727,7.18849840255591,11.3636363636364,13.4048257372654
"1455",3.45744680851064,4.80769230769231,2.24056603773585,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1456",0,0,0,0,0,0,0
"1457",2.26063829787234,3.20512820512821,3.18396226415094,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1458",2.26063829787234,0,2.00471698113208,0,0,0,0
"1459",2.12765957446809,0,2.12264150943396,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",1.99468085106383,4.80769230769231,2.59433962264151,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"1462",2.65957446808511,0,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"1463",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1464",3.05851063829787,0,2.00471698113208,0,0.798722044728434,0,0
"1465",2.65957446808511,3.20512820512821,2.59433962264151,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"1466",2.79255319148936,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1467",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"1468",0,0,0,0,0,0,0
"1469",2.79255319148936,6.41025641025641,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1470",1.72872340425532,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1471",2.52659574468085,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"1472",2.65957446808511,0,1.41509433962264,0,0.798722044728434,0,0
"1473",0,0,0,0,0,0,0
"1474",3.19148936170213,1.6025641025641,2.47641509433962,2.13219616204691,8.78594249201278,6.81818181818182,5.36193029490617
"1475",2.12765957446809,4.80769230769231,2.47641509433962,5.33049040511727,10.3833865814696,2.27272727272727,10.7238605898123
"1476",1.99468085106383,0,2.47641509433962,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",1.86170212765957,4.80769230769231,3.41981132075472,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"1479",0,0,0,0,0,0,0
"1480",2.79255319148936,1.6025641025641,2.12264150943396,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",3.19148936170213,3.20512820512821,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,9.38337801608579
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"1488",1.99468085106383,1.6025641025641,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"1489",2.12765957446809,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"1490",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1491",3.59042553191489,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"1492",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1493",2.92553191489362,0,2.12264150943396,0,0,0,0
"1494",2.52659574468085,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"1495",2.92553191489362,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",2.65957446808511,1.6025641025641,2.00471698113208,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",1.32978723404255,0,2.00471698113208,0,0,0,0
"1503",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,2.27272727272727,14.745308310992
"1504",3.72340425531915,0,1.88679245283019,0,0,0,0
"1505",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1506",2.65957446808511,4.80769230769231,2.24056603773585,5.33049040511727,6.38977635782748,13.6363636363636,8.04289544235925
"1507",2.79255319148936,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,11.3636363636364,10.7238605898123
"1508",2.3936170212766,0,2.12264150943396,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",2.65957446808511,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,2.27272727272727,6.70241286863271
"1511",1.72872340425532,4.80769230769231,2.83018867924528,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"1512",0,0,0.117924528301887,0,0,0,0
"1513",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"1514",0,0,0,0,0,0,0
"1515",2.3936170212766,4.80769230769231,3.18396226415094,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1516",1.72872340425532,0,1.65094339622642,0,0,0,0
"1517",2.52659574468085,4.80769230769231,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"1518",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"1519",2.12765957446809,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"1520",3.32446808510638,6.41025641025641,2.94811320754717,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1521",2.79255319148936,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"1522",0,0,0,0,0,0,0
"1523",3.05851063829787,4.80769230769231,3.06603773584906,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1524",2.79255319148936,0,2.00471698113208,0,0,0,0
"1525",1.99468085106383,3.20512820512821,1.88679245283019,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"1526",2.79255319148936,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1527",0,0,0,0,0,0,0
"1528",2.52659574468085,1.6025641025641,2.47641509433962,1.06609808102345,9.58466453674121,6.81818181818182,12.0643431635389
"1529",0,0,0,0,0,0,0
"1530",1.86170212765957,8.01282051282051,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"1531",3.19148936170213,4.80769230769231,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"1532",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,13.4048257372654
"1533",0,0,0,0,0,0,0
"1534",2.26063829787234,0,2.35849056603774,0,0,0,0
"1535",2.3936170212766,0,2.00471698113208,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",2.79255319148936,6.41025641025641,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"1538",2.65957446808511,4.80769230769231,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"1539",2.92553191489362,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"1540",3.32446808510638,4.80769230769231,2.94811320754717,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"1541",2.52659574468085,1.6025641025641,2.7122641509434,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"1542",2.52659574468085,4.80769230769231,2.7122641509434,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"1543",1.72872340425532,0,2.24056603773585,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",2.79255319148936,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1546",2.79255319148936,0,2.12264150943396,0,0,0,0
"1547",2.26063829787234,6.41025641025641,2.7122641509434,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",3.32446808510638,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"1552",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1553",2.79255319148936,1.6025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1554",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"1555",0,0,0,0,0,0,0
"1556",2.12765957446809,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"1557",2.26063829787234,0,2.47641509433962,0,0,0,0
"1558",2.26063829787234,0,2.00471698113208,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0.117924528301887,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",2.92553191489362,3.20512820512821,1.65094339622642,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"1563",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1564",2.52659574468085,4.80769230769231,2.83018867924528,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"1565",2.52659574468085,0,2.24056603773585,0,0,0,0
"1566",2.52659574468085,0,2.47641509433962,0,0,0,1.34048257372654
"1567",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"1568",0,0,0,0,0,0,0
"1569",3.32446808510638,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"1570",3.32446808510638,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"1571",0,0,0.117924528301887,0,0,0,0
"1572",2.79255319148936,4.80769230769231,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"1573",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,18.7667560321716
"1574",1.72872340425532,4.80769230769231,3.06603773584906,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"1575",3.05851063829787,1.6025641025641,1.65094339622642,2.13219616204691,9.58466453674121,9.09090909090909,4.02144772117963
"1576",0,0,0,0,0,0,0
"1577",2.3936170212766,6.41025641025641,2.7122641509434,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"1578",2.79255319148936,0,1.65094339622642,0,0,0,0
"1579",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1580",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"1581",2.3936170212766,0,2.47641509433962,0,0,0,0
"1582",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,2.27272727272727,6.70241286863271
"1583",2.79255319148936,0,1.7688679245283,0,0,0,0
"1584",2.79255319148936,0,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"1585",2.65957446808511,3.20512820512821,2.00471698113208,5.33049040511727,5.59105431309904,2.27272727272727,14.745308310992
